timestamp,value
2014-08-31T00:00:00Z,0.563185620292278
2014-09-01T00:00:00Z,0.55062254776112
2014-09-02T00:00:00Z,0.542865458738817
2014-09-03T00:00:00Z,0.547522764596547
2014-09-04T00:00:00Z,0.60711220873362
2014-09-05T00:00:00Z,0.558848719221241
2014-09-06T00:00:00Z,0.568086174715183
2014-09-07T00:00:00Z,0.556043589264638
2014-09-08T00:00:00Z,0.515408946987756
2014-09-09T00:00:00Z,0.542761348263808
2014-09-10T00:00:00Z,0.562468051317492
2014-09-11T00:00:00Z,0.5625243434051
2014-09-12T00:00:00Z,0.548235309663008
2014-09-13T00:00:00Z,0.562343576564998
2014-09-14T00:00:00Z,0.553023760679595
2014-09-15T00:00:00Z,0.527229825546644
2014-09-16T00:00:00Z,0.498508347666029
2014-09-17T00:00:00Z,0.446781395445232
2014-09-18T00:00:00Z,0.330261123405685
2014-09-19T00:00:00Z,0.196148399287457
2014-09-20T00:00:00Z,0.275693453170695
2014-09-21T00:00:00Z,0.222285748557879
2014-09-22T00:00:00Z,0.218557388326335
2014-09-23T00:00:00Z,0.403821931756872
2014-09-24T00:00:00Z,0.331856087707749
2014-09-25T00:00:00Z,0.268920868244778
2014-09-26T00:00:00Z,0.248494676270948
2014-09-27T00:00:00Z,0.231582708812579
2014-09-28T00:00:00Z,0.115677330765161
2014-09-29T00:00:00Z,0.109983759988994
2014-09-30T00:00:00Z,0.195844694064955
2014-10-01T00:00:00Z,0.162107292458494
2014-10-02T00:00:00Z,0.126006967160632
2014-10-03T00:00:00Z,0.0491198956508749
2014-10-04T00:00:00Z,-0.0798878670482132
2014-10-05T00:00:00Z,-0.103560355437543
2014-10-06T00:00:00Z,-0.0676736228311836
2014-10-07T00:00:00Z,-0.0359910678288181
2014-10-08T00:00:00Z,0.0701799580601277
2014-10-09T00:00:00Z,0.103533970448262
2014-10-10T00:00:00Z,0.0854673378373957
2014-10-11T00:00:00Z,0.0957648243100266
2014-10-12T00:00:00Z,0.177039325495726
2014-10-13T00:00:00Z,0.226709844117109
2014-10-14T00:00:00Z,0.285040472395366
2014-10-15T00:00:00Z,0.248873594690734
2014-10-16T00:00:00Z,0.196110232364737
2014-10-17T00:00:00Z,0.195557053377133
2014-10-18T00:00:00Z,0.235022036134108
2014-10-19T00:00:00Z,0.218644551962177
2014-10-20T00:00:00Z,0.185878365306846
2014-10-21T00:00:00Z,0.205342764650174
2014-10-22T00:00:00Z,0.193894436182522
2014-10-23T00:00:00Z,0.0765953867865121
2014-10-24T00:00:00Z,0.0880002738163712
2014-10-25T00:00:00Z,0.0370850371777192
2014-10-26T00:00:00Z,0.0693975188008731
2014-10-27T00:00:00Z,0.0546526449828682
2014-10-28T00:00:00Z,0.0794478387584015
2014-10-29T00:00:00Z,-0.0141187404611432
2014-10-30T00:00:00Z,0.0366854583356306
2014-10-31T00:00:00Z,0.00272268987651967
2014-11-01T00:00:00Z,-0.0607624183281158
2014-11-02T00:00:00Z,-0.0572399134882238
2014-11-03T00:00:00Z,-0.0483791206544098
2014-11-04T00:00:00Z,-0.0358435457478997
2014-11-05T00:00:00Z,0.0118030692483476
2014-11-06T00:00:00Z,0.0628547318218393
2014-11-07T00:00:00Z,0.0285849595212261
2014-11-08T00:00:00Z,0.045812690114596
2014-11-09T00:00:00Z,0.137462543199795
2014-11-10T00:00:00Z,0.137479706468036
2014-11-11T00:00:00Z,0.154107130224964
2014-11-12T00:00:00Z,0.40772387762555
2014-11-13T00:00:00Z,0.3718017565374
2014-11-14T00:00:00Z,0.281382678180064
2014-11-15T00:00:00Z,0.184693314658666
2014-11-16T00:00:00Z,0.243910228096664
2014-11-17T00:00:00Z,0.235205729361019
2014-11-18T00:00:00Z,0.177585498998755
2014-11-19T00:00:00Z,0.195208890246843
2014-11-20T00:00:00Z,0.0949837167238614
2014-11-21T00:00:00Z,0.0723802037677446
2014-11-22T00:00:00Z,0.0812035656487466
2014-11-23T00:00:00Z,0.149162552794434
2014-11-24T00:00:00Z,0.18938269327914
2014-11-25T00:00:00Z,0.187286783198406
2014-11-26T00:00:00Z,0.146177562860749
2014-11-27T00:00:00Z,0.159460542612448
2014-11-28T00:00:00Z,0.208749449556395
2014-11-29T00:00:00Z,0.202989190732702
2014-11-30T00:00:00Z,0.207991269159586
2014-12-01T00:00:00Z,0.209671545907288
2014-12-02T00:00:00Z,0.220971214388576
2014-12-03T00:00:00Z,0.207417592750897
2014-12-04T00:00:00Z,0.172213602819964
2014-12-05T00:00:00Z,0.21341881505721
2014-12-06T00:00:00Z,0.207678900159582
2014-12-07T00:00:00Z,0.21473897435375
2014-12-08T00:00:00Z,0.158490676050378
2014-12-09T00:00:00Z,0.113519144782628
2014-12-10T00:00:00Z,0.0938125080657915
2014-12-11T00:00:00Z,0.102953390278967
2014-12-12T00:00:00Z,0.123171386574432
2014-12-13T00:00:00Z,0.117170155081669
2014-12-14T00:00:00Z,0.147521045929664
2014-12-15T00:00:00Z,0.0992844385023292
2014-12-16T00:00:00Z,0.0141124162768356
2014-12-17T00:00:00Z,-0.0204074200463104
2014-12-18T00:00:00Z,-0.0593450236993852
2014-12-19T00:00:00Z,-0.0284042473879448
2014-12-20T00:00:00Z,0.0327116365565093
2014-12-21T00:00:00Z,-0.0106693390361554
2014-12-22T00:00:00Z,0.039675504265011
2014-12-23T00:00:00Z,0.060859273313036
2014-12-24T00:00:00Z,0.0081776266950718
2014-12-25T00:00:00Z,-0.00909179104717002
2014-12-26T00:00:00Z,0.0366394416914118
2014-12-27T00:00:00Z,-0.0260968340449938
2014-12-28T00:00:00Z,-0.0181760471453548
2014-12-29T00:00:00Z,-0.0402861891516785
2014-12-30T00:00:00Z,-0.038978669413015
2014-12-31T00:00:00Z,0.00855139245242215
2015-01-01T00:00:00Z,-0.0237891923314822
2015-01-02T00:00:00Z,-0.0156024000893183
2015-01-03T00:00:00Z,-0.139011702136799
2015-01-04T00:00:00Z,-0.252265408699304
2015-01-05T00:00:00Z,-0.188307896873053
2015-01-06T00:00:00Z,-0.187503075290006
2015-01-07T00:00:00Z,-0.185402388932872
2015-01-08T00:00:00Z,-0.148276490383729
2015-01-09T00:00:00Z,-0.0998990619887214
2015-01-10T00:00:00Z,-0.183892474577143
2015-01-11T00:00:00Z,-0.210443255246926
2015-01-12T00:00:00Z,-0.220866748510183
2015-01-13T00:00:00Z,-0.407803483171678
2015-01-14T00:00:00Z,-0.677835667492041
2015-01-15T00:00:00Z,-0.456959891336298
2015-01-16T00:00:00Z,-0.474804228181496
2015-01-17T00:00:00Z,-0.516702514124805
2015-01-18T00:00:00Z,-0.465581246285156
2015-01-19T00:00:00Z,-0.433016405279367
2015-01-20T00:00:00Z,-0.458980278993205
2015-01-21T00:00:00Z,-0.372862392327472
2015-01-22T00:00:00Z,-0.349468537773819
2015-01-23T00:00:00Z,-0.345103468609195
2015-01-24T00:00:00Z,-0.269217083881402
2015-01-25T00:00:00Z,-0.245991199004473
2015-01-26T00:00:00Z,-0.150145222365627
2015-01-27T00:00:00Z,-0.198658292147937
2015-01-28T00:00:00Z,-0.324973353058301
2015-01-29T00:00:00Z,-0.332319923706942
2015-01-30T00:00:00Z,-0.363258138040699
2015-01-31T00:00:00Z,-0.403839595951091
2015-02-01T00:00:00Z,-0.361857767380578
2015-02-02T00:00:00Z,-0.314082677818028
2015-02-03T00:00:00Z,-0.362296378569331
2015-02-04T00:00:00Z,-0.365380906245949
2015-02-05T00:00:00Z,-0.407133249265283
2015-02-06T00:00:00Z,-0.382277478723158
2015-02-07T00:00:00Z,-0.35236285293694
2015-02-08T00:00:00Z,-0.375696061798309
2015-02-09T00:00:00Z,-0.38851261219843
2015-02-10T00:00:00Z,-0.388228280821505
2015-02-11T00:00:00Z,-0.392841556314528
2015-02-12T00:00:00Z,-0.377382990721705
2015-02-13T00:00:00Z,-0.310167595025345
2015-02-14T00:00:00Z,-0.208079653757438
2015-02-15T00:00:00Z,-0.319264065629849
2015-02-16T00:00:00Z,-0.310695847923352
2015-02-17T00:00:00Z,-0.279285549671635
2015-02-18T00:00:00Z,-0.306435746907993
2015-02-19T00:00:00Z,-0.280060136488392
2015-02-20T00:00:00Z,-0.267944165428678
2015-02-21T00:00:00Z,-0.266957639445548
2015-02-22T00:00:00Z,-0.307423997143774
2015-02-23T00:00:00Z,-0.298012845949659
2015-02-24T00:00:00Z,-0.291372002512031
2015-02-25T00:00:00Z,-0.298188018958322
2015-02-26T00:00:00Z,-0.302551933929477
2015-02-27T00:00:00Z,-0.220771846093544
2015-02-28T00:00:00Z,-0.218364814157743
2015-03-01T00:00:00Z,-0.199623664021992
2015-03-02T00:00:00Z,-0.116419499277715
2015-03-03T00:00:00Z,-0.0835031066082375
2015-03-04T00:00:00Z,-0.127997794007491
2015-03-05T00:00:00Z,-0.115800882849803
2015-03-06T00:00:00Z,-0.129425154117218
2015-03-07T00:00:00Z,-0.110500927139798
2015-03-08T00:00:00Z,-0.11459701899011
2015-03-09T00:00:00Z,-0.0442045716641898
2015-03-10T00:00:00Z,-0.0336236039238047
2015-03-11T00:00:00Z,-0.0147324907512802
2015-03-12T00:00:00Z,-0.0204625325454161
2015-03-13T00:00:00Z,-0.0676661894669669
2015-03-14T00:00:00Z,-0.0765534502180063
2015-03-15T00:00:00Z,-0.0579199755345804
2015-03-16T00:00:00Z,-0.0393817880108287
2015-03-17T00:00:00Z,-0.064118544530613
2015-03-18T00:00:00Z,-0.195660624262042
2015-03-19T00:00:00Z,-0.176553204657181
2015-03-20T00:00:00Z,-0.172092712294687
2015-03-21T00:00:00Z,-0.181545450910261
2015-03-22T00:00:00Z,-0.146548681803697
2015-03-23T00:00:00Z,-0.155635837862699
2015-03-24T00:00:00Z,-0.253552052484532
2015-03-25T00:00:00Z,-0.246358670983764
2015-03-26T00:00:00Z,-0.232569179832521
2015-03-27T00:00:00Z,-0.240038505809785
2015-03-28T00:00:00Z,-0.213796534273489
2015-03-29T00:00:00Z,-0.263955750565096
2015-03-30T00:00:00Z,-0.235895426990729
2015-03-31T00:00:00Z,-0.253988591850459
2015-04-01T00:00:00Z,-0.236232770629428
2015-04-02T00:00:00Z,-0.20514433681337
2015-04-03T00:00:00Z,-0.200794274857014
2015-04-04T00:00:00Z,-0.204479332010933
2015-04-05T00:00:00Z,-0.169470181681344
2015-04-06T00:00:00Z,-0.192650458523135
2015-04-07T00:00:00Z,-0.204132845885527
2015-04-08T00:00:00Z,-0.241280055593524
2015-04-09T00:00:00Z,-0.248238391947011
2015-04-10T00:00:00Z,-0.283499713954481
2015-04-11T00:00:00Z,-0.281859093446041
2015-04-12T00:00:00Z,-0.28266755293456
2015-04-13T00:00:00Z,-0.337414533438283
2015-04-14T00:00:00Z,-0.361272995445556
2015-04-15T00:00:00Z,-0.33618555888488
2015-04-16T00:00:00Z,-0.316067515161551
2015-04-17T00:00:00Z,-0.338532900876705
2015-04-18T00:00:00Z,-0.335827505227555
2015-04-19T00:00:00Z,-0.336591914550715
2015-04-20T00:00:00Z,-0.327427990773846
2015-04-21T00:00:00Z,-0.279233031019365
2015-04-22T00:00:00Z,-0.284672273951455
2015-04-23T00:00:00Z,-0.272916596529826
2015-04-24T00:00:00Z,-0.297321801463265
2015-04-25T00:00:00Z,-0.318687436699397
2015-04-26T00:00:00Z,-0.347766250570992
2015-04-27T00:00:00Z,-0.312748734288924
2015-04-28T00:00:00Z,-0.32276688119485
2015-04-29T00:00:00Z,-0.320422069516683
2015-04-30T00:00:00Z,-0.268763997209227
2015-05-01T00:00:00Z,-0.285997820401036
2015-05-02T00:00:00Z,-0.273718794867128
2015-05-03T00:00:00Z,-0.249817613776791
2015-05-04T00:00:00Z,-0.255615130499383
2015-05-05T00:00:00Z,-0.268600128451072
2015-05-06T00:00:00Z,-0.300560494620627
2015-05-07T00:00:00Z,-0.266950756384701
2015-05-08T00:00:00Z,-0.228074480624346
2015-05-09T00:00:00Z,-0.237003687170565
2015-05-10T00:00:00Z,-0.248507634502782
2015-05-11T00:00:00Z,-0.239977151761312
2015-05-12T00:00:00Z,-0.238968532943592
2015-05-13T00:00:00Z,-0.263326110241362
2015-05-14T00:00:00Z,-0.260547832309624
2015-05-15T00:00:00Z,-0.256930848294326
2015-05-16T00:00:00Z,-0.264059103485291
2015-05-17T00:00:00Z,-0.263296771652438
2015-05-18T00:00:00Z,-0.281019219290943
2015-05-19T00:00:00Z,-0.28493928531729
2015-05-20T00:00:00Z,-0.273520668784531
2015-05-21T00:00:00Z,-0.267730709349235
2015-05-22T00:00:00Z,-0.245115357872634
2015-05-23T00:00:00Z,-0.250754458742583
2015-05-24T00:00:00Z,-0.243079638569136
2015-05-25T00:00:00Z,-0.259044765576963
2015-05-26T00:00:00Z,-0.258729594740914
2015-05-27T00:00:00Z,-0.25814242513995
2015-05-28T00:00:00Z,-0.257240061279541
2015-05-29T00:00:00Z,-0.261024797754047
2015-05-30T00:00:00Z,-0.274725696594712
2015-05-31T00:00:00Z,-0.286761153157616
2015-06-01T00:00:00Z,-0.316753085949281
2015-06-02T00:00:00Z,-0.305078728202306
2015-06-03T00:00:00Z,-0.304683825369836
2015-06-04T00:00:00Z,-0.311204092851255
2015-06-05T00:00:00Z,-0.307858296698931
2015-06-06T00:00:00Z,-0.306542509738063
2015-06-07T00:00:00Z,-0.313049933277012
2015-06-08T00:00:00Z,-0.288818248047411
2015-06-09T00:00:00Z,-0.285556636843458
2015-06-10T00:00:00Z,-0.287123150945559
2015-06-11T00:00:00Z,-0.282178185412207
2015-06-12T00:00:00Z,-0.280905858196928
2015-06-13T00:00:00Z,-0.263886415744987
2015-06-14T00:00:00Z,-0.268600933210746
2015-06-15T00:00:00Z,-0.246119155575149
2015-06-16T00:00:00Z,-0.174210017358118
2015-06-17T00:00:00Z,-0.185261739584814
2015-06-18T00:00:00Z,-0.184973415270405
2015-06-19T00:00:00Z,-0.200515979825116
2015-06-20T00:00:00Z,-0.20141461244713
2015-06-21T00:00:00Z,-0.207717268697641
2015-06-22T00:00:00Z,-0.19506915046835
2015-06-23T00:00:00Z,-0.208596893729854
2015-06-24T00:00:00Z,-0.228274081921906
2015-06-25T00:00:00Z,-0.216430149377187
2015-06-26T00:00:00Z,-0.213539715711502
2015-06-27T00:00:00Z,-0.171137663425728
2015-06-28T00:00:00Z,-0.184261710252847
2015-06-29T00:00:00Z,-0.144158637474645
2015-06-30T00:00:00Z,-0.110165909059672
2015-07-01T00:00:00Z,-0.1384353182212
2015-07-02T00:00:00Z,-0.155914561710958
2015-07-03T00:00:00Z,-0.14600424535736
2015-07-04T00:00:00Z,-0.124734843980833
2015-07-05T00:00:00Z,-0.0691993260331544
2015-07-06T00:00:00Z,-0.0828179953304682
2015-07-07T00:00:00Z,-0.0993603614272222
2015-07-08T00:00:00Z,-0.0754171237222391
2015-07-09T00:00:00Z,-0.0802422311290318
2015-07-10T00:00:00Z,0.00620429376047127
2015-07-11T00:00:00Z,0.041414240143037
2015-07-12T00:00:00Z,0.126160025171095
2015-07-13T00:00:00Z,0.0342337798600198
2015-07-14T00:00:00Z,0.00980004858687616
2015-07-15T00:00:00Z,-0.00129982579468913
2015-07-16T00:00:00Z,-0.0362848988774883
2015-07-17T00:00:00Z,-0.0321427195262949
2015-07-18T00:00:00Z,-0.0456541059839028
2015-07-19T00:00:00Z,-0.0548780289743646
2015-07-20T00:00:00Z,-0.0349376505942637
2015-07-21T00:00:00Z,-0.0434908336587688
2015-07-22T00:00:00Z,-0.0404421614976488
2015-07-23T00:00:00Z,-0.0428275048115379
2015-07-24T00:00:00Z,0.0182889101234912
2015-07-25T00:00:00Z,0.0164322494024109
2015-07-26T00:00:00Z,0.0360843286916519
2015-07-27T00:00:00Z,0.0402769541871383
2015-07-28T00:00:00Z,0.04577624736052
2015-07-29T00:00:00Z,0.0201280965859784
2015-07-30T00:00:00Z,0.0120049469180359
2015-07-31T00:00:00Z,-0.00879298964153588
2015-08-01T00:00:00Z,-0.0190963689846211
2015-08-02T00:00:00Z,-0.018589290437239
2015-08-03T00:00:00Z,-0.020814489957699
2015-08-04T00:00:00Z,-0.00333078311464894
2015-08-05T00:00:00Z,-0.0204882150335665
2015-08-06T00:00:00Z,-0.0375960778854006
2015-08-07T00:00:00Z,-0.0323187110734187
2015-08-08T00:00:00Z,-0.124038586225516
2015-08-09T00:00:00Z,-0.0855795346855755
2015-08-10T00:00:00Z,-0.0988303047036108
2015-08-11T00:00:00Z,-0.0661973827330278
2015-08-12T00:00:00Z,-0.0841343476500034
2015-08-13T00:00:00Z,-0.0990283106547026
2015-08-14T00:00:00Z,-0.0911067466987684
2015-08-15T00:00:00Z,-0.110126451697522
2015-08-16T00:00:00Z,-0.127573307825895
2015-08-17T00:00:00Z,-0.136238285391146
2015-08-18T00:00:00Z,-0.309953640757188
2015-08-19T00:00:00Z,-0.277626357707024
2015-08-20T00:00:00Z,-0.237902556680914
2015-08-21T00:00:00Z,-0.24908593974644
2015-08-22T00:00:00Z,-0.257881834784648
2015-08-23T00:00:00Z,-0.269290459180814
2015-08-24T00:00:00Z,-0.356785009556745
2015-08-25T00:00:00Z,-0.291074758567709
2015-08-26T00:00:00Z,-0.268236671284484
2015-08-27T00:00:00Z,-0.271645031297442
2015-08-28T00:00:00Z,-0.241085523045229
2015-08-29T00:00:00Z,-0.249392514351756
2015-08-30T00:00:00Z,-0.253893687758427
2015-08-31T00:00:00Z,-0.244277187366428
2015-09-01T00:00:00Z,-0.258796789502345
2015-09-02T00:00:00Z,-0.253004823881731
2015-09-03T00:00:00Z,-0.259968680992339
2015-09-04T00:00:00Z,-0.239059866823789
2015-09-05T00:00:00Z,-0.21582998269022
2015-09-06T00:00:00Z,-0.190948838079919
2015-09-07T00:00:00Z,-0.191678172877602
2015-09-08T00:00:00Z,-0.172777436917666
2015-09-09T00:00:00Z,-0.202943636504198
2015-09-10T00:00:00Z,-0.200260288258289
2015-09-11T00:00:00Z,-0.189450532355609
2015-09-12T00:00:00Z,-0.216003837979604
2015-09-13T00:00:00Z,-0.244008293756723
2015-09-14T00:00:00Z,-0.240912436724659
2015-09-15T00:00:00Z,-0.240418223619211
2015-09-16T00:00:00Z,-0.250477349549773
2015-09-17T00:00:00Z,-0.22679043402918
2015-09-18T00:00:00Z,-0.226376019537566
2015-09-19T00:00:00Z,-0.235616284305961
2015-09-20T00:00:00Z,-0.238390690512583
2015-09-21T00:00:00Z,-0.259177257907257
2015-09-22T00:00:00Z,-0.23839507404845
2015-09-23T00:00:00Z,-0.241546011558276
2015-09-24T00:00:00Z,-0.217091836009704
2015-09-25T00:00:00Z,-0.212824427394828
2015-09-26T00:00:00Z,-0.216872618107331
2015-09-27T00:00:00Z,-0.223508665104861
2015-09-28T00:00:00Z,-0.190547892006077
2015-09-29T00:00:00Z,-0.202946800863842
2015-09-30T00:00:00Z,-0.204083522636381
2015-10-01T00:00:00Z,-0.198662131697292
2015-10-02T00:00:00Z,-0.196870400665499
2015-10-03T00:00:00Z,-0.189801451268815
2015-10-04T00:00:00Z,-0.190853989497772
2015-10-05T00:00:00Z,-0.183568007303873
2015-10-06T00:00:00Z,-0.152230987326443
2015-10-07T00:00:00Z,-0.169291925067494
2015-10-08T00:00:00Z,-0.17090179345055
2015-10-09T00:00:00Z,-0.162923790898086
2015-10-10T00:00:00Z,-0.155246290509972
2015-10-11T00:00:00Z,-0.141844341454127
2015-10-12T00:00:00Z,-0.154433685367429
2015-10-13T00:00:00Z,-0.13260443489905
2015-10-14T00:00:00Z,-0.115728465162424
2015-10-15T00:00:00Z,-0.10794739561902
2015-10-16T00:00:00Z,-0.066454485315441
2015-10-17T00:00:00Z,-0.0159098708881296
2015-10-18T00:00:00Z,-0.0606708461563419
2015-10-19T00:00:00Z,-0.0583690996129474
2015-10-20T00:00:00Z,-0.026060386742866
2015-10-21T00:00:00Z,-0.0404457084020822
2015-10-22T00:00:00Z,-0.00271664488124685
2015-10-23T00:00:00Z,0.0128723892389957
2015-10-24T00:00:00Z,0.0384078174147866
2015-10-25T00:00:00Z,0.055525739691873
2015-10-26T00:00:00Z,0.0531045534318233
2015-10-27T00:00:00Z,0.0950198038983585
2015-10-28T00:00:00Z,0.13899501337348
2015-10-29T00:00:00Z,0.198712869518859
2015-10-30T00:00:00Z,0.258790144951673
2015-10-31T00:00:00Z,0.168109133890103
2015-11-01T00:00:00Z,0.25473201932218
2015-11-02T00:00:00Z,0.430501801287785
2015-11-03T00:00:00Z,0.632783620730754
2015-11-04T00:00:00Z,0.636378296337634
2015-11-05T00:00:00Z,0.513857815167702
2015-11-06T00:00:00Z,0.455587499331911
2015-11-07T00:00:00Z,0.517437395047886
2015-11-08T00:00:00Z,0.438774356217998
2015-11-09T00:00:00Z,0.483238364869009
2015-11-10T00:00:00Z,0.24837605454373
2015-11-11T00:00:00Z,0.11200358370559
2015-11-12T00:00:00Z,0.272047292048106
2015-11-13T00:00:00Z,0.256909746973093
2015-11-14T00:00:00Z,0.242050204101704
2015-11-15T00:00:00Z,0.176177397871223
2015-11-16T00:00:00Z,0.23571473135094
2015-11-17T00:00:00Z,0.258095557597912
2015-11-18T00:00:00Z,0.249725304094589
2015-11-19T00:00:00Z,0.207168687440474
2015-11-20T00:00:00Z,0.183835136087808
2015-11-21T00:00:00Z,0.206695974448335
2015-11-22T00:00:00Z,0.193072379149673
2015-11-23T00:00:00Z,0.188908117025254
2015-11-24T00:00:00Z,0.174983354473685
2015-11-25T00:00:00Z,0.2206183593407
2015-11-26T00:00:00Z,0.345023253129117
2015-11-27T00:00:00Z,0.370241684839321
2015-11-28T00:00:00Z,0.361502998818837
2015-11-29T00:00:00Z,0.425548589453622
2015-11-30T00:00:00Z,0.464304421031891
2015-12-01T00:00:00Z,0.388588336092755
2015-12-02T00:00:00Z,0.369521967508478
2015-12-03T00:00:00Z,0.380173520555848
2015-12-04T00:00:00Z,0.39350612457636
2015-12-05T00:00:00Z,0.516190341017141
2015-12-06T00:00:00Z,0.513893070915795
2015-12-07T00:00:00Z,0.549018545797721
2015-12-08T00:00:00Z,0.663409764612222
2015-12-09T00:00:00Z,0.660041841513655
2015-12-10T00:00:00Z,0.646163375074248
2015-12-11T00:00:00Z,0.840039404669926
2015-12-12T00:00:00Z,0.746849185001073
2015-12-13T00:00:00Z,0.734871889716141
2015-12-14T00:00:00Z,0.781875058491946
2015-12-15T00:00:00Z,0.882731710627235
2015-12-16T00:00:00Z,0.828181451128637
2015-12-17T00:00:00Z,0.836668130136646
2015-12-18T00:00:00Z,0.871189335809414
2015-12-19T00:00:00Z,0.858631933760606
2015-12-20T00:00:00Z,0.756344268058951
2015-12-21T00:00:00Z,0.73037988941182
2015-12-22T00:00:00Z,0.71569201963237
2015-12-23T00:00:00Z,0.755413195440878
2015-12-24T00:00:00Z,0.821187401389069
2015-12-25T00:00:00Z,0.817922439242788
2015-12-26T00:00:00Z,0.623855334644686
2015-12-27T00:00:00Z,0.643899906463826
2015-12-28T00:00:00Z,0.639757861924107
2015-12-29T00:00:00Z,0.699711966035013
2015-12-30T00:00:00Z,0.672688296806852
2015-12-31T00:00:00Z,0.680810865516002
2016-01-01T00:00:00Z,0.70751779814601
2016-01-02T00:00:00Z,0.707027928597788
2016-01-03T00:00:00Z,0.686532070397241
2016-01-04T00:00:00Z,0.6994535828489
2016-01-05T00:00:00Z,0.694940151802768
2016-01-06T00:00:00Z,0.677146503881634
2016-01-07T00:00:00Z,0.827170314079233
2016-01-08T00:00:00Z,0.792138268180086
2016-01-09T00:00:00Z,0.773381015359305
2016-01-10T00:00:00Z,0.765341626050193
2016-01-11T00:00:00Z,0.761905012691939
2016-01-12T00:00:00Z,0.71319198940552
2016-01-13T00:00:00Z,0.677008103402246
2016-01-14T00:00:00Z,0.66278670352438
2016-01-15T00:00:00Z,0.310439851252372
2016-01-16T00:00:00Z,0.448017510916408
2016-01-17T00:00:00Z,0.40036388439205
2016-01-18T00:00:00Z,0.431988887134437
2016-01-19T00:00:00Z,0.389306085091562
2016-01-20T00:00:00Z,0.612875475245337
2016-01-21T00:00:00Z,0.557637232394846
2016-01-22T00:00:00Z,0.427958746428031
2016-01-23T00:00:00Z,0.441281306258267
2016-01-24T00:00:00Z,0.529733032632872
2016-01-25T00:00:00Z,0.47147567582043
2016-01-26T00:00:00Z,0.47390504977246
2016-01-27T00:00:00Z,0.484291681829419
2016-01-28T00:00:00Z,0.408633898941019
2016-01-29T00:00:00Z,0.405243787596915
2016-01-30T00:00:00Z,0.397841878592592
2016-01-31T00:00:00Z,0.348380430466282
2016-02-01T00:00:00Z,0.367146555215532
2016-02-02T00:00:00Z,0.379026560622031
2016-02-03T00:00:00Z,0.356785488829506
2016-02-04T00:00:00Z,0.459864580932992
2016-02-05T00:00:00Z,0.436767531173869
2016-02-06T00:00:00Z,0.391816163417667
2016-02-07T00:00:00Z,0.39808016930789
2016-02-08T00:00:00Z,0.370798827650238
2016-02-09T00:00:00Z,0.382709999834232
2016-02-10T00:00:00Z,0.409564695248217
2016-02-11T00:00:00Z,0.40819932128752
2016-02-12T00:00:00Z,0.430045371916323
2016-02-13T00:00:00Z,0.464257002797032
2016-02-14T00:00:00Z,0.554276960704568
2016-02-15T00:00:00Z,0.513429182822636
2016-02-16T00:00:00Z,0.553124422632985
2016-02-17T00:00:00Z,0.59250799845479
2016-02-18T00:00:00Z,0.624834148798178
2016-02-19T00:00:00Z,0.618247412827252
2016-02-20T00:00:00Z,0.690685545663978
2016-02-21T00:00:00Z,0.708191476825201
2016-02-22T00:00:00Z,0.702891879011695
2016-02-23T00:00:00Z,0.60866505205721
2016-02-24T00:00:00Z,0.629995761367944
2016-02-25T00:00:00Z,0.627563331893272
2016-02-26T00:00:00Z,0.657418861757046
2016-02-27T00:00:00Z,0.675211466883102
2016-02-28T00:00:00Z,0.666309411564954
2016-02-29T00:00:00Z,0.687511980103638
2016-03-01T00:00:00Z,0.665746659841313
2016-03-02T00:00:00Z,0.598508001354236
2016-03-03T00:00:00Z,0.593325182543791
2016-03-04T00:00:00Z,0.53941479052065
2016-03-05T00:00:00Z,0.480572651950164
2016-03-06T00:00:00Z,0.516053040857767
2016-03-07T00:00:00Z,0.573172732585535
2016-03-08T00:00:00Z,0.550303540797085
2016-03-09T00:00:00Z,0.557815218153318
2016-03-10T00:00:00Z,0.577203359370822
2016-03-11T00:00:00Z,0.58929264840842
2016-03-12T00:00:00Z,0.54528145753751
2016-03-13T00:00:00Z,0.555594680894348
2016-03-14T00:00:00Z,0.565574345454285
2016-03-15T00:00:00Z,0.569432715651569
2016-03-16T00:00:00Z,0.572490723334917
2016-03-17T00:00:00Z,0.58380441616168
2016-03-18T00:00:00Z,0.538314156854413
2016-03-19T00:00:00Z,0.53962196026981
2016-03-20T00:00:00Z,0.549052584929545
2016-03-21T00:00:00Z,0.546038291835348
2016-03-22T00:00:00Z,0.571446627344139
2016-03-23T00:00:00Z,0.576144038700712
2016-03-24T00:00:00Z,0.54989939317277
2016-03-25T00:00:00Z,0.568298852900494
2016-03-26T00:00:00Z,0.569379993350408
2016-03-27T00:00:00Z,0.612067646020855
2016-03-28T00:00:00Z,0.598766348541007
2016-03-29T00:00:00Z,0.56384541692715
2016-03-30T00:00:00Z,0.544674738969459
2016-03-31T00:00:00Z,0.561274138972
2016-04-01T00:00:00Z,0.569289648912362
2016-04-02T00:00:00Z,0.580722340237761
2016-04-03T00:00:00Z,0.580823499128645
2016-04-04T00:00:00Z,0.579056857736691
2016-04-05T00:00:00Z,0.591353713858343
2016-04-06T00:00:00Z,0.5856069143269
2016-04-07T00:00:00Z,0.581596574655152
2016-04-08T00:00:00Z,0.563131802797392
2016-04-09T00:00:00Z,0.567193298647732
2016-04-10T00:00:00Z,0.583401084438033
2016-04-11T00:00:00Z,0.590085520287789
2016-04-12T00:00:00Z,0.604606603615321
