timestamp,value
2017-04-01T00:00:00Z,502556
2017-04-02T00:00:00Z,501314
2017-04-03T00:00:00Z,563863
2017-04-04T00:00:00Z,496706
2017-04-05T00:00:00Z,577197
2017-04-06T00:00:00Z,548456
2017-04-07T00:00:00Z,541656
2017-04-08T00:00:00Z,468143
2017-04-09T00:00:00Z,489508
2017-04-10T00:00:00Z,548039
2017-04-11T00:00:00Z,582089
2017-04-12T00:00:00Z,548485
2017-04-13T00:00:00Z,449351
2017-04-14T00:00:00Z,558829
2017-04-15T00:00:00Z,520818
2017-04-16T00:00:00Z,429114
2017-04-17T00:00:00Z,469188
2017-04-18T00:00:00Z,552960
2017-04-19T00:00:00Z,566222
2017-04-20T00:00:00Z,491191
2017-04-21T00:00:00Z,612478
2017-04-22T00:00:00Z,529667
2017-04-23T00:00:00Z,489732
2017-04-24T00:00:00Z,449856
2017-04-25T00:00:00Z,580180
2017-04-26T00:00:00Z,606401
2017-04-27T00:00:00Z,554522
2017-04-28T00:00:00Z,582807
2017-04-29T00:00:00Z,633927
2017-04-30T00:00:00Z,526522
2017-05-01T00:00:00Z,542851
2017-05-02T00:00:00Z,608917
2017-05-03T00:00:00Z,547210
2017-05-04T00:00:00Z,676059
2017-05-05T00:00:00Z,523613
2017-05-06T00:00:00Z,677259
2017-05-07T00:00:00Z,581374
2017-05-08T00:00:00Z,691429
2017-05-09T00:00:00Z,621086
2017-05-10T00:00:00Z,592438
2017-05-11T00:00:00Z,568496
2017-05-12T00:00:00Z,600504
2017-05-13T00:00:00Z,623135
2017-05-14T00:00:00Z,691265
2017-05-15T00:00:00Z,635892
2017-05-16T00:00:00Z,453113
2017-05-17T00:00:00Z,591484
2017-05-18T00:00:00Z,570167
2017-05-19T00:00:00Z,633598
2017-05-20T00:00:00Z,646292
2017-05-21T00:00:00Z,608689
2017-05-22T00:00:00Z,604585
2017-05-23T00:00:00Z,687263
2017-05-24T00:00:00Z,631808
2017-05-25T00:00:00Z,659029
2017-05-26T00:00:00Z,641458
2017-05-27T00:00:00Z,651438
2017-05-28T00:00:00Z,592662
2017-05-29T00:00:00Z,594330
2017-05-30T00:00:00Z,634466
2017-05-31T00:00:00Z,614098
2017-06-01T00:00:00Z,610240
2017-06-02T00:00:00Z,534535
2017-06-03T00:00:00Z,601578
2017-06-04T00:00:00Z,537370
2017-06-05T00:00:00Z,576006
2017-06-06T00:00:00Z,617573
2017-06-07T00:00:00Z,657342
2017-06-08T00:00:00Z,609701
2017-06-09T00:00:00Z,571936
2017-06-10T00:00:00Z,516441
2017-06-11T00:00:00Z,467533
2017-06-12T00:00:00Z,538626
2017-06-13T00:00:00Z,611139
2017-06-14T00:00:00Z,565801
2017-06-15T00:00:00Z,577587
2017-06-16T00:00:00Z,536138
2017-06-17T00:00:00Z,477356
2017-06-18T00:00:00Z,433229
2017-06-19T00:00:00Z,532498
2017-06-20T00:00:00Z,594327
2017-06-21T00:00:00Z,585168
2017-06-22T00:00:00Z,534311
2017-06-23T00:00:00Z,506648
2017-06-24T00:00:00Z,469703
2017-06-25T00:00:00Z,378345
2017-06-26T00:00:00Z,515717
2017-06-27T00:00:00Z,555974
2017-06-28T00:00:00Z,549149
2017-06-29T00:00:00Z,467628
2017-06-30T00:00:00Z,533385
2017-07-01T00:00:00Z,440581
2017-07-02T00:00:00Z,409276
2017-07-03T00:00:00Z,497426
2017-07-04T00:00:00Z,548376
2017-07-05T00:00:00Z,476017
2017-07-06T00:00:00Z,459266
2017-07-07T00:00:00Z,559423
2017-07-08T00:00:00Z,451031
2017-07-09T00:00:00Z,390373
2017-07-10T00:00:00Z,566937
2017-07-11T00:00:00Z,563304
2017-07-12T00:00:00Z,512892
2017-07-13T00:00:00Z,489820
2017-07-14T00:00:00Z,473058
2017-07-15T00:00:00Z,446582
2017-07-16T00:00:00Z,406421
2017-07-17T00:00:00Z,475402
2017-07-18T00:00:00Z,561020
2017-07-19T00:00:00Z,519369
2017-07-20T00:00:00Z,477315
2017-07-21T00:00:00Z,542726
2017-07-22T00:00:00Z,433071
2017-07-23T00:00:00Z,353154
2017-07-24T00:00:00Z,469329
2017-07-25T00:00:00Z,511801
2017-07-26T00:00:00Z,460119
2017-07-27T00:00:00Z,443371
2017-07-28T00:00:00Z,487062
2017-07-29T00:00:00Z,416795
2017-07-30T00:00:00Z,386530
2017-07-31T00:00:00Z,485967
2017-08-01T00:00:00Z,301097
2017-08-02T00:00:00Z,403143
2017-08-03T00:00:00Z,427678
2017-08-04T00:00:00Z,467868
2017-08-05T00:00:00Z,463817
2017-08-06T00:00:00Z,408401
2017-08-07T00:00:00Z,512691
2017-08-08T00:00:00Z,587751
2017-08-09T00:00:00Z,532275
2017-08-10T00:00:00Z,550469
2017-08-11T00:00:00Z,580971
2017-08-12T00:00:00Z,530676
2017-08-13T00:00:00Z,516445
2017-08-14T00:00:00Z,542896
2017-08-15T00:00:00Z,650800
2017-08-16T00:00:00Z,543407
2017-08-17T00:00:00Z,631544
2017-08-18T00:00:00Z,580699
2017-08-19T00:00:00Z,535349
2017-08-20T00:00:00Z,444697
2017-08-21T00:00:00Z,501732
2017-08-22T00:00:00Z,419136
2017-08-23T00:00:00Z,628352
2017-08-24T00:00:00Z,423317
2017-08-25T00:00:00Z,471201
2017-08-26T00:00:00Z,472761
2017-08-27T00:00:00Z,509094
2017-08-28T00:00:00Z,504358
2017-08-29T00:00:00Z,592992
2017-08-30T00:00:00Z,565777
2017-08-31T00:00:00Z,589272
2017-09-01T00:00:00Z,591498
2017-09-02T00:00:00Z,536051
2017-09-03T00:00:00Z,437050
2017-09-04T00:00:00Z,561300
2017-09-05T00:00:00Z,601560
2017-09-06T00:00:00Z,587775
2017-09-07T00:00:00Z,526937
2017-09-08T00:00:00Z,606474
2017-09-09T00:00:00Z,452470
2017-09-10T00:00:00Z,412002
2017-09-11T00:00:00Z,537459
2017-09-12T00:00:00Z,549100
2017-09-13T00:00:00Z,543756
2017-09-14T00:00:00Z,552929
2017-09-15T00:00:00Z,637342
2017-09-16T00:00:00Z,486749
2017-09-17T00:00:00Z,433753
2017-09-18T00:00:00Z,481906
2017-09-19T00:00:00Z,578158
2017-09-20T00:00:00Z,480573
2017-09-21T00:00:00Z,533092
2017-09-22T00:00:00Z,515155
2017-09-23T00:00:00Z,427778
2017-09-24T00:00:00Z,383427
2017-09-25T00:00:00Z,505232
2017-09-26T00:00:00Z,544622
2017-09-27T00:00:00Z,548164
2017-09-28T00:00:00Z,561791
2017-09-29T00:00:00Z,569239
2017-09-30T00:00:00Z,467812
2017-10-01T00:00:00Z,416585
2017-10-02T00:00:00Z,606121
2017-10-03T00:00:00Z,591544
2017-10-04T00:00:00Z,496065
2017-10-05T00:00:00Z,552615
2017-10-06T00:00:00Z,609671
2017-10-07T00:00:00Z,505770
2017-10-08T00:00:00Z,496270
2017-10-09T00:00:00Z,585036
2017-10-10T00:00:00Z,613351
2017-10-11T00:00:00Z,604448
2017-10-12T00:00:00Z,587996
2017-10-13T00:00:00Z,660198
2017-10-14T00:00:00Z,594469
2017-10-15T00:00:00Z,578167
2017-10-16T00:00:00Z,643444
2017-10-17T00:00:00Z,670961
2017-10-18T00:00:00Z,646470
2017-10-19T00:00:00Z,692428
2017-10-20T00:00:00Z,644647
2017-10-21T00:00:00Z,606399
2017-10-22T00:00:00Z,573790
2017-10-23T00:00:00Z,640527
2017-10-24T00:00:00Z,716445
2017-10-25T00:00:00Z,636233
2017-10-26T00:00:00Z,555535
2017-10-27T00:00:00Z,552366
2017-10-28T00:00:00Z,440609
2017-10-29T00:00:00Z,666747
2017-10-30T00:00:00Z,672629
2017-10-31T00:00:00Z,611365
2017-11-01T00:00:00Z,733928
2017-11-02T00:00:00Z,704991
2017-11-03T00:00:00Z,670933
2017-11-04T00:00:00Z,588076
2017-11-05T00:00:00Z,555495
2017-11-06T00:00:00Z,608682
2017-11-07T00:00:00Z,714388
2017-11-08T00:00:00Z,646168
2017-11-09T00:00:00Z,728011
2017-11-10T00:00:00Z,619971
2017-11-11T00:00:00Z,455456
2017-11-12T00:00:00Z,467922
2017-11-13T00:00:00Z,694899
2017-11-14T00:00:00Z,604118
2017-11-15T00:00:00Z,709265
2017-11-16T00:00:00Z,677396
2017-11-17T00:00:00Z,684278
2017-11-18T00:00:00Z,614814
2017-11-19T00:00:00Z,603340
2017-11-20T00:00:00Z,734737
2017-11-21T00:00:00Z,753790
2017-11-22T00:00:00Z,673785
2017-11-23T00:00:00Z,747146
2017-11-24T00:00:00Z,698330
2017-11-25T00:00:00Z,697517
2017-11-26T00:00:00Z,712585
2017-11-27T00:00:00Z,829622
2017-11-28T00:00:00Z,816712
2017-11-29T00:00:00Z,902833
2017-11-30T00:00:00Z,851411
2017-12-01T00:00:00Z,869247
2017-12-02T00:00:00Z,683854
2017-12-03T00:00:00Z,762957
2017-12-04T00:00:00Z,885080
2017-12-05T00:00:00Z,891220
2017-12-06T00:00:00Z,978219
2017-12-07T00:00:00Z,869067
2017-12-08T00:00:00Z,901987
2017-12-09T00:00:00Z,877546
2017-12-10T00:00:00Z,739368
2017-12-11T00:00:00Z,867628
2017-12-12T00:00:00Z,867749
2017-12-13T00:00:00Z,958457
2017-12-14T00:00:00Z,1072829
2017-12-15T00:00:00Z,942373
2017-12-16T00:00:00Z,819281
2017-12-17T00:00:00Z,877437
2017-12-18T00:00:00Z,922458
2017-12-19T00:00:00Z,887666
2017-12-20T00:00:00Z,853837
2017-12-21T00:00:00Z,840711
2017-12-22T00:00:00Z,890703
2017-12-23T00:00:00Z,729611
2017-12-24T00:00:00Z,652183
2017-12-25T00:00:00Z,565044
2017-12-26T00:00:00Z,605826
2017-12-27T00:00:00Z,749167
2017-12-28T00:00:00Z,741462
2017-12-29T00:00:00Z,838899
2017-12-30T00:00:00Z,815072
2017-12-31T00:00:00Z,678645
2018-01-01T00:00:00Z,593257
2018-01-02T00:00:00Z,850776
2018-01-03T00:00:00Z,937500
2018-01-04T00:00:00Z,1054681
2018-01-05T00:00:00Z,888233
2018-01-06T00:00:00Z,889075
2018-01-07T00:00:00Z,909981
2018-01-08T00:00:00Z,895969
2018-01-09T00:00:00Z,919127
2018-01-10T00:00:00Z,876967
2018-01-11T00:00:00Z,821983
2018-01-12T00:00:00Z,746511
2018-01-13T00:00:00Z,652022
2018-01-14T00:00:00Z,592045
2018-01-15T00:00:00Z,670814
2018-01-16T00:00:00Z,737370
2018-01-17T00:00:00Z,768362
2018-01-18T00:00:00Z,744165
2018-01-19T00:00:00Z,578376
2018-01-20T00:00:00Z,559719
2018-01-21T00:00:00Z,522830
2018-01-22T00:00:00Z,574395
2018-01-23T00:00:00Z,547547
2018-01-24T00:00:00Z,576185
2018-01-25T00:00:00Z,539557
2018-01-26T00:00:00Z,514599
2018-01-27T00:00:00Z,541679
2018-01-28T00:00:00Z,492712
2018-01-29T00:00:00Z,532605
2018-01-30T00:00:00Z,531420
2018-01-31T00:00:00Z,481077
2018-02-01T00:00:00Z,591534
2018-02-02T00:00:00Z,551200
2018-02-03T00:00:00Z,436181
2018-02-04T00:00:00Z,396684
2018-02-05T00:00:00Z,486396
2018-02-06T00:00:00Z,589886
2018-02-07T00:00:00Z,489405
2018-02-08T00:00:00Z,398593
2018-02-09T00:00:00Z,462067
2018-02-10T00:00:00Z,421491
2018-02-11T00:00:00Z,368605
2018-02-12T00:00:00Z,437373
2018-02-13T00:00:00Z,414740
2018-02-14T00:00:00Z,450353
2018-02-15T00:00:00Z,475017
2018-02-16T00:00:00Z,422404
2018-02-17T00:00:00Z,401863
2018-02-18T00:00:00Z,378850
2018-02-19T00:00:00Z,436324
2018-02-20T00:00:00Z,455095
2018-02-21T00:00:00Z,459660
2018-02-22T00:00:00Z,499517
2018-02-23T00:00:00Z,424503
2018-02-24T00:00:00Z,355206
2018-02-25T00:00:00Z,355787
2018-02-26T00:00:00Z,435970
2018-02-27T00:00:00Z,494789
2018-02-28T00:00:00Z,469246
2018-03-01T00:00:00Z,514904
2018-03-02T00:00:00Z,524244
2018-03-03T00:00:00Z,416956
2018-03-04T00:00:00Z,383213
2018-03-05T00:00:00Z,457314
2018-03-06T00:00:00Z,453776
2018-03-07T00:00:00Z,474901
2018-03-08T00:00:00Z,439916
2018-03-09T00:00:00Z,487164
2018-03-10T00:00:00Z,354468
2018-03-11T00:00:00Z,349027
2018-03-12T00:00:00Z,426755
2018-03-13T00:00:00Z,419994
2018-03-14T00:00:00Z,418362
2018-03-15T00:00:00Z,459148
2018-03-16T00:00:00Z,457050
2018-03-17T00:00:00Z,352689
2018-03-18T00:00:00Z,382243
2018-03-19T00:00:00Z,421636
2018-03-20T00:00:00Z,423856
2018-03-21T00:00:00Z,424471
2018-03-22T00:00:00Z,418235
2018-03-23T00:00:00Z,430663
2018-03-24T00:00:00Z,360557
2018-03-25T00:00:00Z,318920
2018-03-26T00:00:00Z,416730
2018-03-27T00:00:00Z,414078
2018-03-28T00:00:00Z,395179
2018-03-29T00:00:00Z,428762
2018-03-30T00:00:00Z,449481
2018-03-31T00:00:00Z,332743
2018-04-01T00:00:00Z,316423
2018-04-02T00:00:00Z,377658
2018-04-03T00:00:00Z,435394
2018-04-04T00:00:00Z,432776
2018-04-05T00:00:00Z,398379
2018-04-06T00:00:00Z,471568
2018-04-07T00:00:00Z,331176
2018-04-08T00:00:00Z,311288
2018-04-09T00:00:00Z,384875
2018-04-10T00:00:00Z,414029
2018-04-11T00:00:00Z,399056
2018-04-12T00:00:00Z,442141
2018-04-13T00:00:00Z,503422
2018-04-14T00:00:00Z,363630
2018-04-15T00:00:00Z,408528
2018-04-16T00:00:00Z,433705
2018-04-17T00:00:00Z,451443
2018-04-18T00:00:00Z,451599
2018-04-19T00:00:00Z,499792
2018-04-20T00:00:00Z,509912
2018-04-21T00:00:00Z,437071
2018-04-22T00:00:00Z,396681
2018-04-23T00:00:00Z,488390
2018-04-24T00:00:00Z,548254
2018-04-25T00:00:00Z,476678
2018-04-26T00:00:00Z,482581
2018-04-27T00:00:00Z,502976
2018-04-28T00:00:00Z,429914
2018-04-29T00:00:00Z,415411
2018-04-30T00:00:00Z,480926
2018-05-01T00:00:00Z,490951
2018-05-02T00:00:00Z,468940
2018-05-03T00:00:00Z,501823
2018-05-04T00:00:00Z,513471
2018-05-05T00:00:00Z,450105
2018-05-06T00:00:00Z,386298
2018-05-07T00:00:00Z,450514
2018-05-08T00:00:00Z,480535
2018-05-09T00:00:00Z,459125
2018-05-10T00:00:00Z,465030
2018-05-11T00:00:00Z,510455
2018-05-12T00:00:00Z,434873
2018-05-13T00:00:00Z,364066
2018-05-14T00:00:00Z,469784
2018-05-15T00:00:00Z,477895
2018-05-16T00:00:00Z,455071
2018-05-17T00:00:00Z,420578
2018-05-18T00:00:00Z,499636
2018-05-19T00:00:00Z,378122
2018-05-20T00:00:00Z,369972
2018-05-21T00:00:00Z,445191
2018-05-22T00:00:00Z,441560
2018-05-23T00:00:00Z,481661
2018-05-24T00:00:00Z,447533
2018-05-25T00:00:00Z,464164
2018-05-26T00:00:00Z,356697
2018-05-27T00:00:00Z,337421
2018-05-28T00:00:00Z,407896
2018-05-29T00:00:00Z,442300
2018-05-30T00:00:00Z,443051
2018-05-31T00:00:00Z,454438
2018-06-01T00:00:00Z,551059
2018-06-02T00:00:00Z,386701
2018-06-03T00:00:00Z,369959
2018-06-04T00:00:00Z,449718
2018-06-05T00:00:00Z,460248
2018-06-06T00:00:00Z,451844
2018-06-07T00:00:00Z,433787
2018-06-08T00:00:00Z,477375
2018-06-09T00:00:00Z,370381
2018-06-10T00:00:00Z,392137
2018-06-11T00:00:00Z,446030
2018-06-12T00:00:00Z,447798
2018-06-13T00:00:00Z,458410
2018-06-14T00:00:00Z,440162
2018-06-15T00:00:00Z,475985
2018-06-16T00:00:00Z,343347
2018-06-17T00:00:00Z,326002
2018-06-18T00:00:00Z,424679
2018-06-19T00:00:00Z,413427
2018-06-20T00:00:00Z,425715
2018-06-21T00:00:00Z,420913
2018-06-22T00:00:00Z,469519
2018-06-23T00:00:00Z,368128
2018-06-24T00:00:00Z,349901
2018-06-25T00:00:00Z,415610
2018-06-26T00:00:00Z,410397
2018-06-27T00:00:00Z,397867
2018-06-28T00:00:00Z,396420
2018-06-29T00:00:00Z,453023
2018-06-30T00:00:00Z,368026
2018-07-01T00:00:00Z,341581
2018-07-02T00:00:00Z,433196
2018-07-03T00:00:00Z,456045
2018-07-04T00:00:00Z,435303
2018-07-05T00:00:00Z,413857
2018-07-06T00:00:00Z,529271
2018-07-07T00:00:00Z,357609
2018-07-08T00:00:00Z,350846
2018-07-09T00:00:00Z,425234
2018-07-10T00:00:00Z,445109
2018-07-11T00:00:00Z,413231
2018-07-12T00:00:00Z,405170
2018-07-13T00:00:00Z,473161
2018-07-14T00:00:00Z,362888
2018-07-15T00:00:00Z,346467
2018-07-16T00:00:00Z,431568
2018-07-17T00:00:00Z,487075
2018-07-18T00:00:00Z,494608
2018-07-19T00:00:00Z,465806
2018-07-20T00:00:00Z,496860
2018-07-21T00:00:00Z,386133
2018-07-22T00:00:00Z,366461
2018-07-23T00:00:00Z,473592
2018-07-24T00:00:00Z,532729
2018-07-25T00:00:00Z,525795
2018-07-26T00:00:00Z,479836
2018-07-27T00:00:00Z,517541
2018-07-28T00:00:00Z,395579
2018-07-29T00:00:00Z,380343
2018-07-30T00:00:00Z,479259
2018-07-31T00:00:00Z,500156
2018-08-01T00:00:00Z,495434
2018-08-02T00:00:00Z,469795
2018-08-03T00:00:00Z,537604
2018-08-04T00:00:00Z,416139
2018-08-05T00:00:00Z,374543
2018-08-06T00:00:00Z,452270
2018-08-07T00:00:00Z,477916
2018-08-08T00:00:00Z,498300
2018-08-09T00:00:00Z,467021
2018-08-10T00:00:00Z,509851
2018-08-11T00:00:00Z,389238
2018-08-12T00:00:00Z,361384
2018-08-13T00:00:00Z,459371
2018-08-14T00:00:00Z,514430
2018-08-15T00:00:00Z,539124
2018-08-16T00:00:00Z,479320
2018-08-17T00:00:00Z,512282
2018-08-18T00:00:00Z,399269
2018-08-19T00:00:00Z,401848
2018-08-20T00:00:00Z,459834
2018-08-21T00:00:00Z,449805
2018-08-22T00:00:00Z,484253
2018-08-23T00:00:00Z,444186
2018-08-24T00:00:00Z,487974
2018-08-25T00:00:00Z,415321
2018-08-26T00:00:00Z,368721
2018-08-27T00:00:00Z,463950
2018-08-28T00:00:00Z,488571
2018-08-29T00:00:00Z,509186
2018-08-30T00:00:00Z,463548
2018-08-31T00:00:00Z,511080
2018-09-01T00:00:00Z,437383
2018-09-02T00:00:00Z,387745
2018-09-03T00:00:00Z,455797
2018-09-04T00:00:00Z,474886
2018-09-05T00:00:00Z,496996
2018-09-06T00:00:00Z,500847
2018-09-07T00:00:00Z,539361
2018-09-08T00:00:00Z,414902
2018-09-09T00:00:00Z,387369
2018-09-10T00:00:00Z,451935
2018-09-11T00:00:00Z,474048
2018-09-12T00:00:00Z,461425
2018-09-13T00:00:00Z,466085
2018-09-14T00:00:00Z,471358
2018-09-15T00:00:00Z,427939
2018-09-16T00:00:00Z,370060
2018-09-17T00:00:00Z,481957
2018-09-18T00:00:00Z,479297
2018-09-19T00:00:00Z,480212
2018-09-20T00:00:00Z,493122
2018-09-21T00:00:00Z,562984
2018-09-22T00:00:00Z,444903
2018-09-23T00:00:00Z,401263
2018-09-24T00:00:00Z,469022
2018-09-25T00:00:00Z,490583
2018-09-26T00:00:00Z,474065
2018-09-27T00:00:00Z,481889
2018-09-28T00:00:00Z,527045
2018-09-29T00:00:00Z,429805
2018-09-30T00:00:00Z,413872
2018-10-01T00:00:00Z,484965
2018-10-02T00:00:00Z,484830
2018-10-03T00:00:00Z,552096
2018-10-04T00:00:00Z,506868
2018-10-05T00:00:00Z,533070
2018-10-06T00:00:00Z,441965
2018-10-07T00:00:00Z,444475
2018-10-08T00:00:00Z,477285
2018-10-09T00:00:00Z,463254
2018-10-10T00:00:00Z,482419
2018-10-11T00:00:00Z,499951
2018-10-12T00:00:00Z,498102
2018-10-13T00:00:00Z,400465
2018-10-14T00:00:00Z,378037
2018-10-15T00:00:00Z,502780
2018-10-16T00:00:00Z,490752
2018-10-17T00:00:00Z,490857
2018-10-18T00:00:00Z,479706
2018-10-19T00:00:00Z,504460
2018-10-20T00:00:00Z,428957
2018-10-21T00:00:00Z,403187
2018-10-22T00:00:00Z,489847
2018-10-23T00:00:00Z,487681
2018-10-24T00:00:00Z,478561
2018-10-25T00:00:00Z,474710
2018-10-26T00:00:00Z,503379
2018-10-27T00:00:00Z,418899
2018-10-28T00:00:00Z,403751
2018-10-29T00:00:00Z,495165
2018-10-30T00:00:00Z,505399
2018-10-31T00:00:00Z,510356
2018-11-01T00:00:00Z,505043
2018-11-02T00:00:00Z,565318
2018-11-03T00:00:00Z,453064
2018-11-04T00:00:00Z,412562
2018-11-05T00:00:00Z,536763
2018-11-06T00:00:00Z,519337
2018-11-07T00:00:00Z,522815
2018-11-08T00:00:00Z,498067
2018-11-09T00:00:00Z,541280
2018-11-10T00:00:00Z,448648
2018-11-11T00:00:00Z,422956
2018-11-12T00:00:00Z,510348
2018-11-13T00:00:00Z,491744
2018-11-14T00:00:00Z,524990
2018-11-15T00:00:00Z,523771
2018-11-16T00:00:00Z,533391
2018-11-17T00:00:00Z,428636
2018-11-18T00:00:00Z,393887
2018-11-19T00:00:00Z,470276
2018-11-20T00:00:00Z,543693
2018-11-21T00:00:00Z,472544
2018-11-22T00:00:00Z,467208
2018-11-23T00:00:00Z,479022
2018-11-24T00:00:00Z,406856
2018-11-25T00:00:00Z,410534
2018-11-26T00:00:00Z,469611
2018-11-27T00:00:00Z,462332
2018-11-28T00:00:00Z,454561
2018-11-29T00:00:00Z,461332
2018-11-30T00:00:00Z,460129
2018-12-01T00:00:00Z,420225
2018-12-02T00:00:00Z,364384
2018-12-03T00:00:00Z,426794
2018-12-04T00:00:00Z,493010
2018-12-05T00:00:00Z,438444
2018-12-06T00:00:00Z,480413
2018-12-07T00:00:00Z,495225
2018-12-08T00:00:00Z,382545
2018-12-09T00:00:00Z,364578
2018-12-10T00:00:00Z,443063
2018-12-11T00:00:00Z,432377
2018-12-12T00:00:00Z,439307
2018-12-13T00:00:00Z,439026
2018-12-14T00:00:00Z,464544
2018-12-15T00:00:00Z,397638
2018-12-16T00:00:00Z,364389
2018-12-17T00:00:00Z,466785
2018-12-18T00:00:00Z,461769
2018-12-19T00:00:00Z,495584
2018-12-20T00:00:00Z,475412
2018-12-21T00:00:00Z,492725
2018-12-22T00:00:00Z,386810
2018-12-23T00:00:00Z,371654
2018-12-24T00:00:00Z,419741
2018-12-25T00:00:00Z,353050
2018-12-26T00:00:00Z,397089
2018-12-27T00:00:00Z,434312
2018-12-28T00:00:00Z,485705
2018-12-29T00:00:00Z,423944
2018-12-30T00:00:00Z,391247
2018-12-31T00:00:00Z,391023
2019-01-01T00:00:00Z,310117
2019-01-02T00:00:00Z,415822
2019-01-03T00:00:00Z,450616
2019-01-04T00:00:00Z,454714
2019-01-05T00:00:00Z,385492
2019-01-06T00:00:00Z,389274
2019-01-07T00:00:00Z,448075
2019-01-08T00:00:00Z,465067
2019-01-09T00:00:00Z,463356
2019-01-10T00:00:00Z,489563
2019-01-11T00:00:00Z,486664
2019-01-12T00:00:00Z,396622
2019-01-13T00:00:00Z,372212
2019-01-14T00:00:00Z,455291
2019-01-15T00:00:00Z,466219
2019-01-16T00:00:00Z,493983
2019-01-17T00:00:00Z,462880
2019-01-18T00:00:00Z,484528
2019-01-19T00:00:00Z,400041
2019-01-20T00:00:00Z,379363
2019-01-21T00:00:00Z,449417
2019-01-22T00:00:00Z,450123
2019-01-23T00:00:00Z,482808
2019-01-24T00:00:00Z,470320
2019-01-25T00:00:00Z,492262
2019-01-26T00:00:00Z,444591
2019-01-27T00:00:00Z,383195
2019-01-28T00:00:00Z,481269
2019-01-29T00:00:00Z,480701
2019-01-30T00:00:00Z,462718
2019-01-31T00:00:00Z,487927
2019-02-01T00:00:00Z,502887
2019-02-02T00:00:00Z,418132
2019-02-03T00:00:00Z,389605
2019-02-04T00:00:00Z,456125
2019-02-05T00:00:00Z,503631
2019-02-06T00:00:00Z,482714
2019-02-07T00:00:00Z,474864
2019-02-08T00:00:00Z,516916
2019-02-09T00:00:00Z,422176
2019-02-10T00:00:00Z,380922
2019-02-11T00:00:00Z,463105
2019-02-12T00:00:00Z,486212
2019-02-13T00:00:00Z,546360
2019-02-14T00:00:00Z,473303
2019-02-15T00:00:00Z,467266
2019-02-16T00:00:00Z,452486
2019-02-17T00:00:00Z,393182
2019-02-18T00:00:00Z,508286
2019-02-19T00:00:00Z,538569
2019-02-20T00:00:00Z,521890
2019-02-21T00:00:00Z,491321
2019-02-22T00:00:00Z,546398
2019-02-23T00:00:00Z,441264
2019-02-24T00:00:00Z,433701
2019-02-25T00:00:00Z,502102
2019-02-26T00:00:00Z,532173
2019-02-27T00:00:00Z,519763
2019-02-28T00:00:00Z,523765
2019-03-01T00:00:00Z,552662
2019-03-02T00:00:00Z,481026
2019-03-03T00:00:00Z,420092
2019-03-04T00:00:00Z,506197
2019-03-05T00:00:00Z,536836
2019-03-06T00:00:00Z,525000
2019-03-07T00:00:00Z,524076
2019-03-08T00:00:00Z,545576
2019-03-09T00:00:00Z,458548
2019-03-10T00:00:00Z,392561
2019-03-11T00:00:00Z,554810
2019-03-12T00:00:00Z,532578
2019-03-13T00:00:00Z,515976
2019-03-14T00:00:00Z,551050
2019-03-15T00:00:00Z,558731
2019-03-16T00:00:00Z,468296
2019-03-17T00:00:00Z,413108
2019-03-18T00:00:00Z,533711
2019-03-19T00:00:00Z,551372
2019-03-20T00:00:00Z,538746
2019-03-21T00:00:00Z,535710
2019-03-22T00:00:00Z,550984
2019-03-23T00:00:00Z,450879
2019-03-24T00:00:00Z,417746
2019-03-25T00:00:00Z,530429
2019-03-26T00:00:00Z,522983
2019-03-27T00:00:00Z,569703
2019-03-28T00:00:00Z,578053
2019-03-29T00:00:00Z,563913
2019-03-30T00:00:00Z,513859
2019-03-31T00:00:00Z,459474
2019-04-01T00:00:00Z,528280
2019-04-02T00:00:00Z,666722
2019-04-03T00:00:00Z,626448
2019-04-04T00:00:00Z,603737
2019-04-05T00:00:00Z,632570
2019-04-06T00:00:00Z,478040
2019-04-07T00:00:00Z,447552
2019-04-08T00:00:00Z,579022
2019-04-09T00:00:00Z,572085
2019-04-10T00:00:00Z,593166
2019-04-11T00:00:00Z,620636
2019-04-12T00:00:00Z,578097
2019-04-13T00:00:00Z,458368
2019-04-14T00:00:00Z,430054
2019-04-15T00:00:00Z,576173
2019-04-16T00:00:00Z,559999
2019-04-17T00:00:00Z,555660
2019-04-18T00:00:00Z,563067
2019-04-19T00:00:00Z,597085
2019-04-20T00:00:00Z,456518
2019-04-21T00:00:00Z,426615
2019-04-22T00:00:00Z,498657
2019-04-23T00:00:00Z,548478
2019-04-24T00:00:00Z,645479
2019-04-25T00:00:00Z,577171
2019-04-26T00:00:00Z,593561
2019-04-27T00:00:00Z,460834
2019-04-28T00:00:00Z,445719
2019-04-29T00:00:00Z,573002
2019-04-30T00:00:00Z,604290
2019-05-01T00:00:00Z,565401
2019-05-02T00:00:00Z,584860
2019-05-03T00:00:00Z,615397
2019-05-04T00:00:00Z,508289
2019-05-05T00:00:00Z,460607
2019-05-06T00:00:00Z,573046
2019-05-07T00:00:00Z,578842
2019-05-08T00:00:00Z,635572
2019-05-09T00:00:00Z,619067
2019-05-10T00:00:00Z,618160
2019-05-11T00:00:00Z,573720
2019-05-12T00:00:00Z,551648
2019-05-13T00:00:00Z,648740
2019-05-14T00:00:00Z,669367
2019-05-15T00:00:00Z,675907
2019-05-16T00:00:00Z,682174
2019-05-17T00:00:00Z,676090
