timestamp,value
2016-09-22T00:00:00Z,0.1044219
2016-09-23T00:00:00Z,0.13172141
2016-09-24T00:00:00Z,0.0904998
2016-09-25T00:00:00Z,0.096173
2016-09-26T00:00:00Z,0.13956708
2016-09-27T00:00:00Z,0.1387
2016-09-28T00:00:00Z,0.1483091
2016-09-29T00:00:00Z,0.14400059
2016-09-30T00:00:00Z,0.14708758
2016-10-01T00:00:00Z,0.09939726
2016-10-02T00:00:00Z,0.09130818
2016-10-03T00:00:00Z,0.11174832
2016-10-04T00:00:00Z,0.11977
2016-10-05T00:00:00Z,0.10564427
2016-10-06T00:00:00Z,0.0998757
2016-10-07T00:00:00Z,0.10857593
2016-10-08T00:00:00Z,0.09117976
2016-10-09T00:00:00Z,0.08932
2016-10-10T00:00:00Z,0.107288
2016-10-11T00:00:00Z,0.10921023
2016-10-12T00:00:00Z,0.1415718
2016-10-13T00:00:00Z,0.14364197
2016-10-14T00:00:00Z,0.12208552
2016-10-15T00:00:00Z,0.1098757
2016-10-16T00:00:00Z,0.10027248
2016-10-17T00:00:00Z,0.11546414
2016-10-18T00:00:00Z,0.1256
2016-10-19T00:00:00Z,0.12645776
2016-10-20T00:00:00Z,0.1098757
2016-10-21T00:00:00Z,0.12575823
2016-10-22T00:00:00Z,0.1095057
2016-10-23T00:00:00Z,0.09983696
2016-10-24T00:00:00Z,0.13702586
2016-10-25T00:00:00Z,0.14656392
2016-10-26T00:00:00Z,0.13152914
2016-10-27T00:00:00Z,0.11424697
2016-10-28T00:00:00Z,0.11685977
2016-10-29T00:00:00Z,0.1042512
2016-10-30T00:00:00Z,0.09199836
2016-10-31T00:00:00Z,0.12423564
2016-11-01T00:00:00Z,0.1280514
2016-11-02T00:00:00Z,0.11376617
2016-11-03T00:00:00Z,0.11323723
2016-11-04T00:00:00Z,0.11701417
2016-11-05T00:00:00Z,0.09539
2016-11-06T00:00:00Z,0.097886
2016-11-07T00:00:00Z,0.1064
2016-11-08T00:00:00Z,0.09936907
2016-11-09T00:00:00Z,0.119058
2016-11-10T00:00:00Z,0.1030857
2016-11-11T00:00:00Z,0.1
2016-11-12T00:00:00Z,0.09486668
2016-11-13T00:00:00Z,0.0855918
2016-11-14T00:00:00Z,0.1049265
2016-11-15T00:00:00Z,0.10770269
2016-11-16T00:00:00Z,0.09904316
2016-11-17T00:00:00Z,0.09987818
2016-11-18T00:00:00Z,0.0998757
2016-11-19T00:00:00Z,0.08715684
2016-11-20T00:00:00Z,0.07670289
2016-11-21T00:00:00Z,0.0908932
2016-11-22T00:00:00Z,0.0946046
2016-11-23T00:00:00Z,0.09483
2016-11-24T00:00:00Z,0.0911344
2016-11-25T00:00:00Z,0.09309885
2016-11-26T00:00:00Z,0.0811614
2016-11-27T00:00:00Z,0.0715289
2016-11-28T00:00:00Z,0.10198672
2016-11-29T00:00:00Z,0.1119062
2016-11-30T00:00:00Z,0.10715538
2016-12-01T00:00:00Z,0.1072592
2016-12-02T00:00:00Z,0.11368774
2016-12-03T00:00:00Z,0.0997569
2016-12-04T00:00:00Z,0.0951531
2016-12-05T00:00:00Z,0.1184
2016-12-06T00:00:00Z,0.11488832
2016-12-07T00:00:00Z,0.1185
2016-12-08T00:00:00Z,0.11803315
2016-12-09T00:00:00Z,0.1171
2016-12-10T00:00:00Z,0.10027797
2016-12-11T00:00:00Z,0.09345186
2016-12-12T00:00:00Z,0.11490312
2016-12-13T00:00:00Z,0.1124124
2016-12-14T00:00:00Z,0.107602
2016-12-15T00:00:00Z,0.11658205
2016-12-16T00:00:00Z,0.1060871
2016-12-17T00:00:00Z,0.0928087
2016-12-18T00:00:00Z,0.10877184
2016-12-19T00:00:00Z,0.11961
2016-12-20T00:00:00Z,0.1161319
2016-12-21T00:00:00Z,0.11940805
2016-12-22T00:00:00Z,0.112
2016-12-23T00:00:00Z,0.1070593
2016-12-24T00:00:00Z,0.08788546
2016-12-25T00:00:00Z,0.08608057
2016-12-26T00:00:00Z,0.1006
2016-12-27T00:00:00Z,0.1027887
2016-12-28T00:00:00Z,0.10205531
2016-12-29T00:00:00Z,0.0998531
2016-12-30T00:00:00Z,0.09469221
2016-12-31T00:00:00Z,0.09241666
2017-01-01T00:00:00Z,0.0698418
2017-01-02T00:00:00Z,0.08111047
2017-01-03T00:00:00Z,0.0862531
2017-01-04T00:00:00Z,0.08823025
2017-01-05T00:00:00Z,0.099774
2017-01-06T00:00:00Z,0.08279571
2017-01-07T00:00:00Z,0.078
2017-01-08T00:00:00Z,0.066806
2017-01-09T00:00:00Z,0.08615471
2017-01-10T00:00:00Z,0.07655135
2017-01-11T00:00:00Z,0.09557036
2017-01-12T00:00:00Z,0.09697532
2017-01-13T00:00:00Z,0.0995
2017-01-14T00:00:00Z,0.0807677
2017-01-15T00:00:00Z,0.0698531
2017-01-16T00:00:00Z,0.093774
2017-01-17T00:00:00Z,0.0900062
2017-01-18T00:00:00Z,0.0871116
2017-01-19T00:00:00Z,0.09003396
2017-01-20T00:00:00Z,0.08618651
2017-01-21T00:00:00Z,0.069595
2017-01-22T00:00:00Z,0.0659531
2017-01-23T00:00:00Z,0.08245741
2017-01-24T00:00:00Z,0.09231727
2017-01-25T00:00:00Z,0.08214309
2017-01-26T00:00:00Z,0.0755453
2017-01-27T00:00:00Z,0.080651
2017-01-28T00:00:00Z,0.0692655
2017-01-29T00:00:00Z,0.06
2017-01-30T00:00:00Z,0.08977955
2017-01-31T00:00:00Z,0.09192155
2017-02-01T00:00:00Z,0.07729438
2017-02-02T00:00:00Z,0.09021355
2017-02-03T00:00:00Z,0.086
2017-02-04T00:00:00Z,0.07444298
2017-02-05T00:00:00Z,0.0668746
2017-02-06T00:00:00Z,0.0960518
2017-02-07T00:00:00Z,0.07928068
2017-02-08T00:00:00Z,0.07762472
2017-02-09T00:00:00Z,0.0749558
2017-02-10T00:00:00Z,0.07609746
2017-02-11T00:00:00Z,0.06024041
2017-02-12T00:00:00Z,0.05692302
2017-02-13T00:00:00Z,0.07168494
2017-02-14T00:00:00Z,0.0782104
2017-02-15T00:00:00Z,0.07996008
2017-02-16T00:00:00Z,0.08270978
2017-02-17T00:00:00Z,0.07141907
2017-02-18T00:00:00Z,0.0597569
2017-02-19T00:00:00Z,0.0611688
2017-02-20T00:00:00Z,0.0723636
2017-02-21T00:00:00Z,0.08324834
2017-02-22T00:00:00Z,0.07877183
2017-02-23T00:00:00Z,0.07518401
2017-02-24T00:00:00Z,0.07103485
2017-02-25T00:00:00Z,0.05967517
2017-02-26T00:00:00Z,0.05743605
2017-02-27T00:00:00Z,0.06925615
2017-02-28T00:00:00Z,0.07886101
2017-03-01T00:00:00Z,0.0808924
2017-03-02T00:00:00Z,0.081566
2017-03-03T00:00:00Z,0.07560207
2017-03-04T00:00:00Z,0.06940564
2017-03-05T00:00:00Z,0.0595512
2017-03-06T00:00:00Z,0.0789065
2017-03-07T00:00:00Z,0.08207707
2017-03-08T00:00:00Z,0.0801719
2017-03-09T00:00:00Z,0.07545261
2017-03-10T00:00:00Z,0.08955891
2017-03-11T00:00:00Z,0.07175001
2017-03-12T00:00:00Z,0.06691972
2017-03-13T00:00:00Z,0.08018244
2017-03-14T00:00:00Z,0.0813312
2017-03-15T00:00:00Z,0.08566115
2017-03-16T00:00:00Z,0.0883344
2017-03-17T00:00:00Z,0.09432133
2017-03-18T00:00:00Z,0.08533996
2017-03-19T00:00:00Z,0.06848217
2017-03-20T00:00:00Z,0.08821054
2017-03-21T00:00:00Z,0.09652
2017-03-22T00:00:00Z,0.09267574
2017-03-23T00:00:00Z,0.0986404
2017-03-24T00:00:00Z,0.1036224
2017-03-25T00:00:00Z,0.105531
2017-03-26T00:00:00Z,0.0995
2017-03-27T00:00:00Z,0.12177341
2017-03-28T00:00:00Z,0.10439364
2017-03-29T00:00:00Z,0.09966572
2017-03-30T00:00:00Z,0.1006
2017-03-31T00:00:00Z,0.12255317
2017-04-01T00:00:00Z,0.0933548
2017-04-02T00:00:00Z,0.0905986
2017-04-03T00:00:00Z,0.10448124
2017-04-04T00:00:00Z,0.11339691
2017-04-05T00:00:00Z,0.09219423
2017-04-06T00:00:00Z,0.09954
2017-04-07T00:00:00Z,0.09899853
2017-04-08T00:00:00Z,0.08434169
2017-04-09T00:00:00Z,0.0698797
2017-04-10T00:00:00Z,0.0995
2017-04-11T00:00:00Z,0.09958803
2017-04-12T00:00:00Z,0.1007288
2017-04-13T00:00:00Z,0.108685
2017-04-14T00:00:00Z,0.0882018
2017-04-15T00:00:00Z,0.07764612
2017-04-16T00:00:00Z,0.07852635
2017-04-17T00:00:00Z,0.0995
2017-04-18T00:00:00Z,0.09984746
2017-04-19T00:00:00Z,0.0897542
2017-04-20T00:00:00Z,0.108559
2017-04-21T00:00:00Z,0.08689779
2017-04-22T00:00:00Z,0.08452902
2017-04-23T00:00:00Z,0.08861768
2017-04-24T00:00:00Z,0.12446562
2017-04-25T00:00:00Z,0.11176698
2017-04-26T00:00:00Z,0.1
2017-04-27T00:00:00Z,0.12069168
2017-04-28T00:00:00Z,0.1190056
2017-04-29T00:00:00Z,0.09922222
2017-04-30T00:00:00Z,0.09832699
2017-05-01T00:00:00Z,0.11321794
2017-05-02T00:00:00Z,0.11646708
2017-05-03T00:00:00Z,0.1232288
2017-05-04T00:00:00Z,0.11939203
2017-05-05T00:00:00Z,0.15155229
2017-05-06T00:00:00Z,0.09876039
2017-05-07T00:00:00Z,0.0952542
2017-05-08T00:00:00Z,0.114706
2017-05-09T00:00:00Z,0.13735135
2017-05-10T00:00:00Z,0.13893691
2017-05-11T00:00:00Z,0.131
2017-05-12T00:00:00Z,0.12
2017-05-13T00:00:00Z,0.1314
2017-05-14T00:00:00Z,0.0920515
2017-05-15T00:00:00Z,0.11034844
2017-05-16T00:00:00Z,0.16153726
2017-05-17T00:00:00Z,0.14349
2017-05-18T00:00:00Z,0.15523279
2017-05-19T00:00:00Z,0.15643975
2017-05-20T00:00:00Z,0.10302194
2017-05-21T00:00:00Z,0.1068375
2017-05-22T00:00:00Z,0.12837239
2017-05-23T00:00:00Z,0.124918
2017-05-24T00:00:00Z,0.12574022
2017-05-25T00:00:00Z,0.1353375
2017-05-26T00:00:00Z,0.13146475
2017-05-27T00:00:00Z,0.1114576
2017-05-28T00:00:00Z,0.09698727
2017-05-29T00:00:00Z,0.117395
2017-05-30T00:00:00Z,0.12319
2017-05-31T00:00:00Z,0.107305
2017-06-01T00:00:00Z,0.09897946
2017-06-02T00:00:00Z,0.1
2017-06-03T00:00:00Z,0.07920926
2017-06-04T00:00:00Z,0.0781694
2017-06-05T00:00:00Z,0.11093172
2017-06-06T00:00:00Z,0.10360934
2017-06-07T00:00:00Z,0.107991
2017-06-08T00:00:00Z,0.0820056
2017-06-09T00:00:00Z,0.10055026
2017-06-10T00:00:00Z,0.09439601
2017-06-11T00:00:00Z,0.09194749
2017-06-12T00:00:00Z,0.1191305
2017-06-13T00:00:00Z,0.107284
2017-06-14T00:00:00Z,0.11000008
2017-06-15T00:00:00Z,0.10732702
2017-06-16T00:00:00Z,0.09955
2017-06-17T00:00:00Z,0.09416536
2017-06-18T00:00:00Z,0.08003022
2017-06-19T00:00:00Z,0.10369035
2017-06-20T00:00:00Z,0.1105375
2017-06-21T00:00:00Z,0.109548
2017-06-22T00:00:00Z,0.0992034
2017-06-23T00:00:00Z,0.08383482
2017-06-24T00:00:00Z,0.08420391
2017-06-25T00:00:00Z,0.09983898
2017-06-26T00:00:00Z,0.10762201
2017-06-27T00:00:00Z,0.09471205
2017-06-28T00:00:00Z,0.11
2017-06-29T00:00:00Z,0.13032276
2017-06-30T00:00:00Z,0.09710847
2017-07-01T00:00:00Z,0.1028135
2017-07-02T00:00:00Z,0.08263969
2017-07-03T00:00:00Z,0.0998
2017-07-04T00:00:00Z,0.08
2017-07-05T00:00:00Z,0.09591172
2017-07-06T00:00:00Z,0.10115986
2017-07-07T00:00:00Z,0.09100259
2017-07-08T00:00:00Z,0.08389048
2017-07-09T00:00:00Z,0.07084124
2017-07-10T00:00:00Z,0.098133
2017-07-11T00:00:00Z,0.09971052
2017-07-12T00:00:00Z,0.09933556
2017-07-13T00:00:00Z,0.09428877
2017-07-14T00:00:00Z,0.108656
2017-07-15T00:00:00Z,0.09981633
2017-07-16T00:00:00Z,0.10254559
2017-07-17T00:00:00Z,0.10658258
2017-07-18T00:00:00Z,0.1
2017-07-19T00:00:00Z,0.09865994
2017-07-20T00:00:00Z,0.12982544
2017-07-21T00:00:00Z,0.09555271
2017-07-22T00:00:00Z,0.09046515
2017-07-23T00:00:00Z,0.07802525
2017-07-24T00:00:00Z,0.08689183
2017-07-25T00:00:00Z,0.09339306
2017-07-26T00:00:00Z,0.09620469
2017-07-27T00:00:00Z,0.09943803
2017-07-28T00:00:00Z,0.13753721
2017-07-29T00:00:00Z,0.09858302
2017-07-30T00:00:00Z,0.1556017
2017-07-31T00:00:00Z,0.15569597
2017-08-01T00:00:00Z,0.064842
2017-08-02T00:00:00Z,0.08170126
2017-08-03T00:00:00Z,0.08734799
2017-08-04T00:00:00Z,0.09277925
2017-08-05T00:00:00Z,0.0951657
2017-08-06T00:00:00Z,0.07305106
2017-08-07T00:00:00Z,0.09051239
2017-08-08T00:00:00Z,0.09
2017-08-09T00:00:00Z,0.08348336
2017-08-10T00:00:00Z,0.09970598
2017-08-11T00:00:00Z,0.10315327
2017-08-12T00:00:00Z,0.07910774
2017-08-13T00:00:00Z,0.07545337
2017-08-14T00:00:00Z,0.10256032
2017-08-15T00:00:00Z,0.08587622
2017-08-16T00:00:00Z,0.09111173
2017-08-17T00:00:00Z,0.06873717
2017-08-18T00:00:00Z,0.0875117
2017-08-19T00:00:00Z,0.06692757
2017-08-20T00:00:00Z,0.0784046
2017-08-21T00:00:00Z,0.11128202
2017-08-22T00:00:00Z,0.13737292
2017-08-23T00:00:00Z,0.08594732
2017-08-24T00:00:00Z,0.13713652
2017-08-25T00:00:00Z,0.09573285
2017-08-26T00:00:00Z,0.08515399
2017-08-27T00:00:00Z,0.059
2017-08-28T00:00:00Z,0.1
2017-08-29T00:00:00Z,0.0987376
2017-08-30T00:00:00Z,0.085493
2017-08-31T00:00:00Z,0.09812586
2017-09-01T00:00:00Z,0.10183741
2017-09-02T00:00:00Z,0.07216827
2017-09-03T00:00:00Z,0.07481839
2017-09-04T00:00:00Z,0.11080296
2017-09-05T00:00:00Z,0.10005597
2017-09-06T00:00:00Z,0.0954348
2017-09-07T00:00:00Z,0.0982
2017-09-08T00:00:00Z,0.08447174
2017-09-09T00:00:00Z,0.07615168
2017-09-10T00:00:00Z,0.08982751
2017-09-11T00:00:00Z,0.07866509
2017-09-12T00:00:00Z,0.082327
2017-09-13T00:00:00Z,0.09044632
2017-09-14T00:00:00Z,0.11775695
2017-09-15T00:00:00Z,0.12978751
2017-09-16T00:00:00Z,0.0844887
2017-09-17T00:00:00Z,0.07608145
2017-09-18T00:00:00Z,0.119951
2017-09-19T00:00:00Z,0.083528
2017-09-20T00:00:00Z,0.09482511
2017-09-21T00:00:00Z,0.087744
2017-09-22T00:00:00Z,0.08660378
2017-09-23T00:00:00Z,0.06388095
2017-09-24T00:00:00Z,0.062008
2017-09-25T00:00:00Z,0.08860921
2017-09-26T00:00:00Z,0.07766
2017-09-27T00:00:00Z,0.08607209
2017-09-28T00:00:00Z,0.07898117
2017-09-29T00:00:00Z,0.07251411
2017-09-30T00:00:00Z,0.07684274
2017-10-01T00:00:00Z,0.06145803
2017-10-02T00:00:00Z,0.06369702
2017-10-03T00:00:00Z,0.06
2017-10-04T00:00:00Z,0.0789305
2017-10-05T00:00:00Z,0.0635003
2017-10-06T00:00:00Z,0.05373242
2017-10-07T00:00:00Z,0.04781222
2017-10-08T00:00:00Z,0.04383497
2017-10-09T00:00:00Z,0.06099524
2017-10-10T00:00:00Z,0.05761927
2017-10-11T00:00:00Z,0.05165093
2017-10-12T00:00:00Z,0.07534894
2017-10-13T00:00:00Z,0.07194768
2017-10-14T00:00:00Z,0.04259197
2017-10-15T00:00:00Z,0.0343936
2017-10-16T00:00:00Z,0.04365265
2017-10-17T00:00:00Z,0.04492306
2017-10-18T00:00:00Z,0.04366368
2017-10-19T00:00:00Z,0.03579115
2017-10-20T00:00:00Z,0.03982706
2017-10-21T00:00:00Z,0.03499932
2017-10-22T00:00:00Z,0.03360479
2017-10-23T00:00:00Z,0.0678112
2017-10-24T00:00:00Z,0.067174
2017-10-25T00:00:00Z,0.04518
2017-10-26T00:00:00Z,0.0515513
2017-10-27T00:00:00Z,0.06180408
2017-10-28T00:00:00Z,0.06676741
2017-10-29T00:00:00Z,0.0426
2017-10-30T00:00:00Z,0.05153755
2017-10-31T00:00:00Z,0.07194318
2017-11-01T00:00:00Z,0.06160802
2017-11-02T00:00:00Z,0.071519
2017-11-03T00:00:00Z,0.07224086
2017-11-04T00:00:00Z,0.04854446
2017-11-05T00:00:00Z,0.0488852
2017-11-06T00:00:00Z,0.06286626
2017-11-07T00:00:00Z,0.05022585
2017-11-08T00:00:00Z,0.06968032
2017-11-09T00:00:00Z,0.06407123
2017-11-10T00:00:00Z,0.08923866
2017-11-11T00:00:00Z,0.12
2017-11-12T00:00:00Z,0.17419616
2017-11-13T00:00:00Z,0.09361204
2017-11-14T00:00:00Z,0.07922727
2017-11-15T00:00:00Z,0.06657289
2017-11-16T00:00:00Z,0.06845321
2017-11-17T00:00:00Z,0.05022031
2017-11-18T00:00:00Z,0.04042551
2017-11-19T00:00:00Z,0.04459352
2017-11-20T00:00:00Z,0.0510324
2017-11-21T00:00:00Z,0.04621062
2017-11-22T00:00:00Z,0.0575
2017-11-23T00:00:00Z,0.05397755
2017-11-24T00:00:00Z,0.04960952
2017-11-25T00:00:00Z,0.0434309
2017-11-26T00:00:00Z,0.043653
2017-11-27T00:00:00Z,0.05174785
2017-11-28T00:00:00Z,0.0683096
2017-11-29T00:00:00Z,0.08531572
2017-11-30T00:00:00Z,0.06091872
2017-12-01T00:00:00Z,0.04843604
2017-12-02T00:00:00Z,0.04749541
2017-12-03T00:00:00Z,0.04581349
2017-12-04T00:00:00Z,0.05128825
2017-12-05T00:00:00Z,0.05841304
2017-12-06T00:00:00Z,0.088637
2017-12-07T00:00:00Z,0.121
2017-12-08T00:00:00Z,0.09297486
2017-12-09T00:00:00Z,0.05880602
2017-12-10T00:00:00Z,0.04729035
2017-12-11T00:00:00Z,0.04528074
2017-12-12T00:00:00Z,0.07284257
2017-12-13T00:00:00Z,0.07429
2017-12-14T00:00:00Z,0.19392125
2017-12-15T00:00:00Z,0.10089432
2017-12-16T00:00:00Z,0.07346754
2017-12-17T00:00:00Z,0.07034947
2017-12-18T00:00:00Z,0.103466
2017-12-19T00:00:00Z,0.19752787
2017-12-20T00:00:00Z,0.18949071
2017-12-21T00:00:00Z,0.20745326
2017-12-22T00:00:00Z,0.19138556
2017-12-23T00:00:00Z,0.1239299
2017-12-24T00:00:00Z,0.07339836
2017-12-25T00:00:00Z,0.08175575
2017-12-26T00:00:00Z,0.10628033
2017-12-27T00:00:00Z,0.15625188
2017-12-28T00:00:00Z,0.16027529
2017-12-29T00:00:00Z,0.18576957
2017-12-30T00:00:00Z,0.2338097
2017-12-31T00:00:00Z,0.0984324
2018-01-01T00:00:00Z,0.09626353
2018-01-02T00:00:00Z,0.17295272
2018-01-03T00:00:00Z,0.21442911
2018-01-04T00:00:00Z,0.21822978
2018-01-05T00:00:00Z,0.18958079
2018-01-06T00:00:00Z,0.11290465
2018-01-07T00:00:00Z,0.24229061
2018-01-08T00:00:00Z,0.1584981
2018-01-09T00:00:00Z,0.1821325
2018-01-10T00:00:00Z,0.19214793
2018-01-11T00:00:00Z,0.15240116
2018-01-12T00:00:00Z,0.14820716
2018-01-13T00:00:00Z,0.16810329
2018-01-14T00:00:00Z,0.12096437
2018-01-15T00:00:00Z,0.12571671
2018-01-16T00:00:00Z,0.14738935
2018-01-17T00:00:00Z,0.16486302
2018-01-18T00:00:00Z,0.13925184
2018-01-19T00:00:00Z,0.10594681
2018-01-20T00:00:00Z,0.07948578
2018-01-21T00:00:00Z,0.05417098
2018-01-22T00:00:00Z,0.08695253
2018-01-23T00:00:00Z,0.0799339
2018-01-24T00:00:00Z,0.0940508
2018-01-25T00:00:00Z,0.07595821
2018-01-26T00:00:00Z,0.08097307
2018-01-27T00:00:00Z,0.065878
2018-01-28T00:00:00Z,0.05174161
2018-01-29T00:00:00Z,0.05616773
2018-01-30T00:00:00Z,0.08890734
2018-01-31T00:00:00Z,0.11773742
2018-02-01T00:00:00Z,0.10655233
2018-02-02T00:00:00Z,0.14915
2018-02-03T00:00:00Z,0.08014
2018-02-04T00:00:00Z,0.0762581
2018-02-05T00:00:00Z,0.09378969
2018-02-06T00:00:00Z,0.09968026
2018-02-07T00:00:00Z,0.08353141
2018-02-08T00:00:00Z,0.05929316
2018-02-09T00:00:00Z,0.070421
2018-02-10T00:00:00Z,0.06386168
2018-02-11T00:00:00Z,0.04462672
2018-02-12T00:00:00Z,0.05820297
2018-02-13T00:00:00Z,0.06268876
2018-02-14T00:00:00Z,0.05998899
2018-02-15T00:00:00Z,0.064226
2018-02-16T00:00:00Z,0.05553541
2018-02-17T00:00:00Z,0.05049211
2018-02-18T00:00:00Z,0.04897694
2018-02-19T00:00:00Z,0.05124025
2018-02-20T00:00:00Z,0.05709727
2018-02-21T00:00:00Z,0.06938032
2018-02-22T00:00:00Z,0.05463384
2018-02-23T00:00:00Z,0.05813413
2018-02-24T00:00:00Z,0.0600882
2018-02-25T00:00:00Z,0.06199364
2018-02-26T00:00:00Z,0.05261708
2018-02-27T00:00:00Z,0.05819153
2018-02-28T00:00:00Z,0.05302867
2018-03-01T00:00:00Z,0.0607387
2018-03-02T00:00:00Z,0.05391109
2018-03-03T00:00:00Z,0.03787909
2018-03-04T00:00:00Z,0.03633633
2018-03-05T00:00:00Z,0.04794
2018-03-06T00:00:00Z,0.04181917
2018-03-07T00:00:00Z,0.04156311
2018-03-08T00:00:00Z,0.0500923
2018-03-09T00:00:00Z,0.05108838
2018-03-10T00:00:00Z,0.0448713
2018-03-11T00:00:00Z,0.04325396
2018-03-12T00:00:00Z,0.04288681
2018-03-13T00:00:00Z,0.04499525
2018-03-14T00:00:00Z,0.05820731
2018-03-15T00:00:00Z,0.0598644
2018-03-16T00:00:00Z,0.05147307
2018-03-17T00:00:00Z,0.04647259
2018-03-18T00:00:00Z,0.06291718
2018-03-19T00:00:00Z,0.05131628
2018-03-20T00:00:00Z,0.05356282
2018-03-21T00:00:00Z,0.05031755
2018-03-22T00:00:00Z,0.0488
2018-03-23T00:00:00Z,0.04998207
2018-03-24T00:00:00Z,0.0437177
2018-03-25T00:00:00Z,0.04217375
2018-03-26T00:00:00Z,0.05037275
2018-03-27T00:00:00Z,0.0471813
2018-03-28T00:00:00Z,0.04877972
2018-03-29T00:00:00Z,0.051
2018-03-30T00:00:00Z,0.05393364
2018-03-31T00:00:00Z,0.048357
2018-04-01T00:00:00Z,0.04262218
2018-04-02T00:00:00Z,0.04634725
2018-04-03T00:00:00Z,0.04865581
2018-04-04T00:00:00Z,0.04999552
2018-04-05T00:00:00Z,0.05229259
2018-04-06T00:00:00Z,0.05132846
2018-04-07T00:00:00Z,0.0425567
2018-04-08T00:00:00Z,0.04068433
2018-04-09T00:00:00Z,0.04893156
2018-04-10T00:00:00Z,0.05142647
2018-04-11T00:00:00Z,0.0514865
2018-04-12T00:00:00Z,0.0521034
2018-04-13T00:00:00Z,0.04697201
2018-04-14T00:00:00Z,0.03799426
2018-04-15T00:00:00Z,0.03859722
2018-04-16T00:00:00Z,0.0444324
2018-04-17T00:00:00Z,0.04563
2018-04-18T00:00:00Z,0.04437939
2018-04-19T00:00:00Z,0.04750714
2018-04-20T00:00:00Z,0.0451505
2018-04-21T00:00:00Z,0.03753002
2018-04-22T00:00:00Z,0.03324479
2018-04-23T00:00:00Z,0.034124
2018-04-24T00:00:00Z,0.04322617
2018-04-25T00:00:00Z,0.05422055
2018-04-26T00:00:00Z,0.03971301
2018-04-27T00:00:00Z,0.03966356
2018-04-28T00:00:00Z,0.02473791
2018-04-29T00:00:00Z,0.03225542
2018-04-30T00:00:00Z,0.04323981
2018-05-01T00:00:00Z,0.04021876
2018-05-02T00:00:00Z,0.0429797
2018-05-03T00:00:00Z,0.04257945
2018-05-04T00:00:00Z,0.04158139
2018-05-05T00:00:00Z,0.03121832
2018-05-06T00:00:00Z,0.03106552
2018-05-07T00:00:00Z,0.036328
2018-05-08T00:00:00Z,0.03511785
2018-05-09T00:00:00Z,0.037891
2018-05-10T00:00:00Z,0.0387618
2018-05-11T00:00:00Z,0.04815284
2018-05-12T00:00:00Z,0.03079272
2018-05-13T00:00:00Z,0.03645685
2018-05-14T00:00:00Z,0.04473318
2018-05-15T00:00:00Z,0.04575586
2018-05-16T00:00:00Z,0.03912515
2018-05-17T00:00:00Z,0.04466
2018-05-18T00:00:00Z,0.04098564
2018-05-19T00:00:00Z,0.03409804
2018-05-20T00:00:00Z,0.04
2018-05-21T00:00:00Z,0.040473
2018-05-22T00:00:00Z,0.04032298
2018-05-23T00:00:00Z,0.04644403
2018-05-24T00:00:00Z,0.04681382
2018-05-25T00:00:00Z,0.04040314
2018-05-26T00:00:00Z,0.03372258
2018-05-27T00:00:00Z,0.033963
2018-05-28T00:00:00Z,0.0435721
2018-05-29T00:00:00Z,0.04697955
2018-05-30T00:00:00Z,0.0438224
2018-05-31T00:00:00Z,0.0408626
2018-06-01T00:00:00Z,0.03940851
2018-06-02T00:00:00Z,0.03298684
2018-06-03T00:00:00Z,0.03296
2018-06-04T00:00:00Z,0.0409887
2018-06-05T00:00:00Z,0.04182868
2018-06-06T00:00:00Z,0.03815366
2018-06-07T00:00:00Z,0.03759784
2018-06-08T00:00:00Z,0.0346068
2018-06-09T00:00:00Z,0.03156373
2018-06-10T00:00:00Z,0.03487571
2018-06-11T00:00:00Z,0.0418558
2018-06-12T00:00:00Z,0.04203053
2018-06-13T00:00:00Z,0.04652828
2018-06-14T00:00:00Z,0.04972488
2018-06-15T00:00:00Z,0.04067849
2018-06-16T00:00:00Z,0.0355064
2018-06-17T00:00:00Z,0.03192332
2018-06-18T00:00:00Z,0.03869058
2018-06-19T00:00:00Z,0.0399552
2018-06-20T00:00:00Z,0.044439
2018-06-21T00:00:00Z,0.03917945
2018-06-22T00:00:00Z,0.0449509
2018-06-23T00:00:00Z,0.03597473
2018-06-24T00:00:00Z,0.037993
2018-06-25T00:00:00Z,0.04095726
2018-06-26T00:00:00Z,0.04057358
2018-06-27T00:00:00Z,0.04418604
2018-06-28T00:00:00Z,0.04120365
2018-06-29T00:00:00Z,0.047755
2018-06-30T00:00:00Z,0.040248
2018-07-01T00:00:00Z,0.03157395
2018-07-02T00:00:00Z,0.04045197
2018-07-03T00:00:00Z,0.048333
2018-07-04T00:00:00Z,0.035
2018-07-05T00:00:00Z,0.03388634
2018-07-06T00:00:00Z,0.03334124
2018-07-07T00:00:00Z,0.02765926
2018-07-08T00:00:00Z,0.02912475
2018-07-09T00:00:00Z,0.0355016
2018-07-10T00:00:00Z,0.03837297
2018-07-11T00:00:00Z,0.03739544
2018-07-12T00:00:00Z,0.0327
2018-07-13T00:00:00Z,0.03410263
2018-07-14T00:00:00Z,0.02816736
2018-07-15T00:00:00Z,0.03297601
2018-07-16T00:00:00Z,0.03913162
2018-07-17T00:00:00Z,0.03689287
2018-07-18T00:00:00Z,0.03349684
2018-07-19T00:00:00Z,0.02843614
2018-07-20T00:00:00Z,0.02983273
2018-07-21T00:00:00Z,0.02392956
2018-07-22T00:00:00Z,0.02501098
2018-07-23T00:00:00Z,0.03189805
2018-07-24T00:00:00Z,0.02853
2018-07-25T00:00:00Z,0.02379349
