timestamp,value
2017-04-02T00:00:00Z,316650
2017-04-03T00:00:00Z,371363
2017-04-04T00:00:00Z,344075
2017-04-05T00:00:00Z,401807
2017-04-06T00:00:00Z,381825
2017-04-07T00:00:00Z,377988
2017-04-08T00:00:00Z,307950
2017-04-09T00:00:00Z,317104
2017-04-10T00:00:00Z,374455
2017-04-11T00:00:00Z,410402
2017-04-12T00:00:00Z,382931
2017-04-13T00:00:00Z,314082
2017-04-14T00:00:00Z,388295
2017-04-15T00:00:00Z,344725
2017-04-16T00:00:00Z,278388
2017-04-17T00:00:00Z,324681
2017-04-18T00:00:00Z,391320
2017-04-19T00:00:00Z,398287
2017-04-20T00:00:00Z,351714
2017-04-21T00:00:00Z,424106
2017-04-22T00:00:00Z,349485
2017-04-23T00:00:00Z,322533
2017-04-24T00:00:00Z,304590
2017-04-25T00:00:00Z,423889
2017-04-26T00:00:00Z,439689
2017-04-27T00:00:00Z,388633
2017-04-28T00:00:00Z,407022
2017-04-29T00:00:00Z,430547
2017-04-30T00:00:00Z,351225
2017-05-01T00:00:00Z,373976
2017-05-02T00:00:00Z,428686
2017-05-03T00:00:00Z,392264
2017-05-04T00:00:00Z,469662
2017-05-05T00:00:00Z,356111
2017-05-06T00:00:00Z,473788
2017-05-07T00:00:00Z,388359
2017-05-08T00:00:00Z,471403
2017-05-09T00:00:00Z,442237
2017-05-10T00:00:00Z,405266
2017-05-11T00:00:00Z,393881
2017-05-12T00:00:00Z,415119
2017-05-13T00:00:00Z,428850
2017-05-14T00:00:00Z,483476
2017-05-15T00:00:00Z,422746
2017-05-16T00:00:00Z,312125
2017-05-17T00:00:00Z,417037
2017-05-18T00:00:00Z,388950
2017-05-19T00:00:00Z,430261
2017-05-20T00:00:00Z,477995
2017-05-21T00:00:00Z,433041
2017-05-22T00:00:00Z,440302
2017-05-23T00:00:00Z,484078
2017-05-24T00:00:00Z,446593
2017-05-25T00:00:00Z,472227
2017-05-26T00:00:00Z,468771
2017-05-27T00:00:00Z,446181
2017-05-28T00:00:00Z,394694
2017-05-29T00:00:00Z,415287
2017-05-30T00:00:00Z,457311
2017-05-31T00:00:00Z,434775
2017-06-01T00:00:00Z,435580
2017-06-02T00:00:00Z,370346
2017-06-03T00:00:00Z,406229
2017-06-04T00:00:00Z,358810
2017-06-05T00:00:00Z,405962
2017-06-06T00:00:00Z,428436
2017-06-07T00:00:00Z,478624
2017-06-08T00:00:00Z,427094
2017-06-09T00:00:00Z,402501
2017-06-10T00:00:00Z,354570
2017-06-11T00:00:00Z,315893
2017-06-12T00:00:00Z,383874
2017-06-13T00:00:00Z,422991
2017-06-14T00:00:00Z,404792
2017-06-15T00:00:00Z,407444
2017-06-16T00:00:00Z,374282
2017-06-17T00:00:00Z,329596
2017-06-18T00:00:00Z,289709
2017-06-19T00:00:00Z,379004
2017-06-20T00:00:00Z,401894
2017-06-21T00:00:00Z,413793
2017-06-22T00:00:00Z,374728
2017-06-23T00:00:00Z,352171
2017-06-24T00:00:00Z,313905
2017-06-25T00:00:00Z,249825
2017-06-26T00:00:00Z,355266
2017-06-27T00:00:00Z,363120
2017-06-28T00:00:00Z,388319
2017-06-29T00:00:00Z,332526
2017-06-30T00:00:00Z,367976
2017-07-01T00:00:00Z,301032
2017-07-02T00:00:00Z,267665
2017-07-03T00:00:00Z,347080
2017-07-04T00:00:00Z,357584
2017-07-05T00:00:00Z,325713
2017-07-06T00:00:00Z,326278
2017-07-07T00:00:00Z,386031
2017-07-08T00:00:00Z,306613
2017-07-09T00:00:00Z,264594
2017-07-10T00:00:00Z,355420
2017-07-11T00:00:00Z,368583
2017-07-12T00:00:00Z,360378
2017-07-13T00:00:00Z,349856
2017-07-14T00:00:00Z,322557
2017-07-15T00:00:00Z,303904
2017-07-16T00:00:00Z,278624
2017-07-17T00:00:00Z,333611
2017-07-18T00:00:00Z,375327
2017-07-19T00:00:00Z,364699
2017-07-20T00:00:00Z,336717
2017-07-21T00:00:00Z,379692
2017-07-22T00:00:00Z,299657
2017-07-23T00:00:00Z,250313
2017-07-24T00:00:00Z,334484
2017-07-25T00:00:00Z,347154
2017-07-26T00:00:00Z,336113
2017-07-27T00:00:00Z,318290
2017-07-28T00:00:00Z,352217
2017-07-29T00:00:00Z,292635
2017-07-30T00:00:00Z,282849
2017-07-31T00:00:00Z,354755
2017-08-01T00:00:00Z,214155
2017-08-02T00:00:00Z,305312
2017-08-03T00:00:00Z,315088
2017-08-04T00:00:00Z,334017
2017-08-05T00:00:00Z,341882
2017-08-06T00:00:00Z,290112
2017-08-07T00:00:00Z,370423
2017-08-08T00:00:00Z,403112
2017-08-09T00:00:00Z,388911
2017-08-10T00:00:00Z,387068
2017-08-11T00:00:00Z,426284
2017-08-12T00:00:00Z,371402
2017-08-13T00:00:00Z,375811
2017-08-14T00:00:00Z,387486
2017-08-15T00:00:00Z,450247
2017-08-16T00:00:00Z,401474
2017-08-17T00:00:00Z,459661
2017-08-18T00:00:00Z,400630
2017-08-19T00:00:00Z,367757
2017-08-20T00:00:00Z,305337
2017-08-21T00:00:00Z,353523
2017-08-22T00:00:00Z,300629
2017-08-23T00:00:00Z,451101
2017-08-24T00:00:00Z,308952
2017-08-25T00:00:00Z,318233
2017-08-26T00:00:00Z,337140
2017-08-27T00:00:00Z,350199
2017-08-28T00:00:00Z,338627
2017-08-29T00:00:00Z,416379
2017-08-30T00:00:00Z,399861
2017-08-31T00:00:00Z,413468
2017-09-01T00:00:00Z,413391
2017-09-02T00:00:00Z,348395
2017-09-03T00:00:00Z,287629
2017-09-04T00:00:00Z,384744
2017-09-05T00:00:00Z,405938
2017-09-06T00:00:00Z,410603
2017-09-07T00:00:00Z,376156
2017-09-08T00:00:00Z,395720
2017-09-09T00:00:00Z,312552
2017-09-10T00:00:00Z,279002
2017-09-11T00:00:00Z,366567
2017-09-12T00:00:00Z,377587
2017-09-13T00:00:00Z,377542
2017-09-14T00:00:00Z,384536
2017-09-15T00:00:00Z,421637
2017-09-16T00:00:00Z,332844
2017-09-17T00:00:00Z,290977
2017-09-18T00:00:00Z,333574
2017-09-19T00:00:00Z,409467
2017-09-20T00:00:00Z,350206
2017-09-21T00:00:00Z,370753
2017-09-22T00:00:00Z,337788
2017-09-23T00:00:00Z,291029
2017-09-24T00:00:00Z,266874
2017-09-25T00:00:00Z,338327
2017-09-26T00:00:00Z,382221
2017-09-27T00:00:00Z,376927
2017-09-28T00:00:00Z,399134
2017-09-29T00:00:00Z,372380
2017-09-30T00:00:00Z,316165
2017-10-01T00:00:00Z,296193
2017-10-02T00:00:00Z,411589
2017-10-03T00:00:00Z,409256
2017-10-04T00:00:00Z,345478
2017-10-05T00:00:00Z,389776
2017-10-06T00:00:00Z,401730
2017-10-07T00:00:00Z,350637
2017-10-08T00:00:00Z,330338
2017-10-09T00:00:00Z,409662
2017-10-10T00:00:00Z,421982
2017-10-11T00:00:00Z,420076
2017-10-12T00:00:00Z,424581
2017-10-13T00:00:00Z,448951
2017-10-14T00:00:00Z,405894
2017-10-15T00:00:00Z,395752
2017-10-16T00:00:00Z,448615
2017-10-17T00:00:00Z,475434
2017-10-18T00:00:00Z,461425
2017-10-19T00:00:00Z,487161
2017-10-20T00:00:00Z,425000
2017-10-21T00:00:00Z,423638
2017-10-22T00:00:00Z,383464
2017-10-23T00:00:00Z,456857
2017-10-24T00:00:00Z,502283
2017-10-25T00:00:00Z,446068
2017-10-26T00:00:00Z,383381
2017-10-27T00:00:00Z,370449
2017-10-28T00:00:00Z,303380
2017-10-29T00:00:00Z,460535
2017-10-30T00:00:00Z,475479
2017-10-31T00:00:00Z,428919
2017-11-01T00:00:00Z,518855
2017-11-02T00:00:00Z,514829
2017-11-03T00:00:00Z,439062
2017-11-04T00:00:00Z,431597
2017-11-05T00:00:00Z,377090
2017-11-06T00:00:00Z,417763
2017-11-07T00:00:00Z,495492
2017-11-08T00:00:00Z,452268
2017-11-09T00:00:00Z,511221
2017-11-10T00:00:00Z,419707
2017-11-11T00:00:00Z,299725
2017-11-12T00:00:00Z,306039
2017-11-13T00:00:00Z,473845
2017-11-14T00:00:00Z,415674
2017-11-15T00:00:00Z,485981
2017-11-16T00:00:00Z,460279
2017-11-17T00:00:00Z,437650
2017-11-18T00:00:00Z,411040
2017-11-19T00:00:00Z,395646
2017-11-20T00:00:00Z,498233
2017-11-21T00:00:00Z,519569
2017-11-22T00:00:00Z,462672
2017-11-23T00:00:00Z,515070
2017-11-24T00:00:00Z,450595
2017-11-25T00:00:00Z,481670
2017-11-26T00:00:00Z,501062
2017-11-27T00:00:00Z,586654
2017-11-28T00:00:00Z,578538
2017-11-29T00:00:00Z,639087
2017-11-30T00:00:00Z,589518
2017-12-01T00:00:00Z,576865
2017-12-02T00:00:00Z,466826
2017-12-03T00:00:00Z,524912
2017-12-04T00:00:00Z,613422
2017-12-05T00:00:00Z,621730
2017-12-06T00:00:00Z,697875
2017-12-07T00:00:00Z,641027
2017-12-08T00:00:00Z,657519
2017-12-09T00:00:00Z,631757
2017-12-10T00:00:00Z,524388
2017-12-11T00:00:00Z,597801
2017-12-12T00:00:00Z,610207
2017-12-13T00:00:00Z,682179
2017-12-14T00:00:00Z,800180
2017-12-15T00:00:00Z,659351
2017-12-16T00:00:00Z,578717
2017-12-17T00:00:00Z,625081
2017-12-18T00:00:00Z,647087
2017-12-19T00:00:00Z,636829
2017-12-20T00:00:00Z,608255
2017-12-21T00:00:00Z,576590
2017-12-22T00:00:00Z,613358
2017-12-23T00:00:00Z,482949
2017-12-24T00:00:00Z,418053
2017-12-25T00:00:00Z,347398
2017-12-26T00:00:00Z,391992
2017-12-27T00:00:00Z,508200
2017-12-28T00:00:00Z,496273
2017-12-29T00:00:00Z,563134
2017-12-30T00:00:00Z,548609
2017-12-31T00:00:00Z,441146
2018-01-01T00:00:00Z,376395
2018-01-02T00:00:00Z,564782
2018-01-03T00:00:00Z,650353
2018-01-04T00:00:00Z,705502
2018-01-05T00:00:00Z,592757
2018-01-06T00:00:00Z,589710
2018-01-07T00:00:00Z,621100
2018-01-08T00:00:00Z,578391
2018-01-09T00:00:00Z,617206
2018-01-10T00:00:00Z,583580
2018-01-11T00:00:00Z,551821
2018-01-12T00:00:00Z,490486
2018-01-13T00:00:00Z,433002
2018-01-14T00:00:00Z,380510
2018-01-15T00:00:00Z,448871
2018-01-16T00:00:00Z,477022
2018-01-17T00:00:00Z,501546
2018-01-18T00:00:00Z,486392
2018-01-19T00:00:00Z,379195
2018-01-20T00:00:00Z,373560
2018-01-21T00:00:00Z,323166
2018-01-22T00:00:00Z,369415
2018-01-23T00:00:00Z,351712
2018-01-24T00:00:00Z,380489
2018-01-25T00:00:00Z,352208
2018-01-26T00:00:00Z,336895
2018-01-27T00:00:00Z,386099
2018-01-28T00:00:00Z,310638
2018-01-29T00:00:00Z,342142
2018-01-30T00:00:00Z,352820
2018-01-31T00:00:00Z,313499
2018-02-01T00:00:00Z,385013
2018-02-02T00:00:00Z,350469
2018-02-03T00:00:00Z,276616
2018-02-04T00:00:00Z,248290
2018-02-05T00:00:00Z,308288
2018-02-06T00:00:00Z,358340
2018-02-07T00:00:00Z,315524
2018-02-08T00:00:00Z,257675
2018-02-09T00:00:00Z,277407
2018-02-10T00:00:00Z,273890
2018-02-11T00:00:00Z,226863
2018-02-12T00:00:00Z,286370
2018-02-13T00:00:00Z,279243
2018-02-14T00:00:00Z,294651
2018-02-15T00:00:00Z,302301
2018-02-16T00:00:00Z,278751
2018-02-17T00:00:00Z,263046
2018-02-18T00:00:00Z,242574
2018-02-19T00:00:00Z,285432
2018-02-20T00:00:00Z,306423
2018-02-21T00:00:00Z,306130
2018-02-22T00:00:00Z,278053
2018-02-23T00:00:00Z,270530
2018-02-24T00:00:00Z,222910
2018-02-25T00:00:00Z,218404
2018-02-26T00:00:00Z,278150
2018-02-27T00:00:00Z,328370
2018-02-28T00:00:00Z,273040
2018-03-01T00:00:00Z,344095
2018-03-02T00:00:00Z,300343
2018-03-03T00:00:00Z,265396
2018-03-04T00:00:00Z,244535
2018-03-05T00:00:00Z,306262
2018-03-06T00:00:00Z,295901
2018-03-07T00:00:00Z,302091
2018-03-08T00:00:00Z,282084
2018-03-09T00:00:00Z,281973
2018-03-10T00:00:00Z,227349
2018-03-11T00:00:00Z,219372
2018-03-12T00:00:00Z,268312
2018-03-13T00:00:00Z,271876
2018-03-14T00:00:00Z,277136
2018-03-15T00:00:00Z,295654
2018-03-16T00:00:00Z,271073
2018-03-17T00:00:00Z,223657
2018-03-18T00:00:00Z,237920
2018-03-19T00:00:00Z,275939
2018-03-20T00:00:00Z,284634
2018-03-21T00:00:00Z,281300
2018-03-22T00:00:00Z,270686
2018-03-23T00:00:00Z,261303
2018-03-24T00:00:00Z,230893
2018-03-25T00:00:00Z,200508
2018-03-26T00:00:00Z,272335
2018-03-27T00:00:00Z,270640
2018-03-28T00:00:00Z,258166
2018-03-29T00:00:00Z,273099
2018-03-30T00:00:00Z,262049
2018-03-31T00:00:00Z,211232
2018-04-01T00:00:00Z,195132
2018-04-02T00:00:00Z,240383
2018-04-03T00:00:00Z,286343
2018-04-04T00:00:00Z,268392
2018-04-05T00:00:00Z,263142
2018-04-06T00:00:00Z,259248
2018-04-07T00:00:00Z,215720
2018-04-08T00:00:00Z,196793
2018-04-09T00:00:00Z,251140
2018-04-10T00:00:00Z,269157
2018-04-11T00:00:00Z,263755
2018-04-12T00:00:00Z,295906
2018-04-13T00:00:00Z,313986
2018-04-14T00:00:00Z,239163
2018-04-15T00:00:00Z,265225
2018-04-16T00:00:00Z,288930
2018-04-17T00:00:00Z,298952
2018-04-18T00:00:00Z,296602
2018-04-19T00:00:00Z,314752
2018-04-20T00:00:00Z,304505
2018-04-21T00:00:00Z,283327
2018-04-22T00:00:00Z,250877
2018-04-23T00:00:00Z,313343
2018-04-24T00:00:00Z,363251
2018-04-25T00:00:00Z,311525
2018-04-26T00:00:00Z,313797
2018-04-27T00:00:00Z,305162
2018-04-28T00:00:00Z,265211
2018-04-29T00:00:00Z,257124
2018-04-30T00:00:00Z,312816
2018-05-01T00:00:00Z,319641
2018-05-02T00:00:00Z,309970
2018-05-03T00:00:00Z,335403
2018-05-04T00:00:00Z,318665
2018-05-05T00:00:00Z,292106
2018-05-06T00:00:00Z,241753
2018-05-07T00:00:00Z,296317
2018-05-08T00:00:00Z,311488
2018-05-09T00:00:00Z,303647
2018-05-10T00:00:00Z,306005
2018-05-11T00:00:00Z,302445
2018-05-12T00:00:00Z,257166
2018-05-13T00:00:00Z,230968
2018-05-14T00:00:00Z,307530
2018-05-15T00:00:00Z,315277
2018-05-16T00:00:00Z,295325
2018-05-17T00:00:00Z,274632
2018-05-18T00:00:00Z,299127
2018-05-19T00:00:00Z,244083
2018-05-20T00:00:00Z,233059
2018-05-21T00:00:00Z,292129
2018-05-22T00:00:00Z,292700
2018-05-23T00:00:00Z,310429
2018-05-24T00:00:00Z,289352
2018-05-25T00:00:00Z,278404
2018-05-26T00:00:00Z,225391
2018-05-27T00:00:00Z,207339
2018-05-28T00:00:00Z,259574
2018-05-29T00:00:00Z,287346
2018-05-30T00:00:00Z,294702
2018-05-31T00:00:00Z,303106
2018-06-01T00:00:00Z,298615
2018-06-02T00:00:00Z,247855
2018-06-03T00:00:00Z,231997
2018-06-04T00:00:00Z,296556
2018-06-05T00:00:00Z,304251
2018-06-06T00:00:00Z,297283
2018-06-07T00:00:00Z,287549
2018-06-08T00:00:00Z,284711
2018-06-09T00:00:00Z,238707
2018-06-10T00:00:00Z,241218
2018-06-11T00:00:00Z,287767
2018-06-12T00:00:00Z,296097
2018-06-13T00:00:00Z,288271
2018-06-14T00:00:00Z,289147
2018-06-15T00:00:00Z,284142
2018-06-16T00:00:00Z,221210
2018-06-17T00:00:00Z,203095
2018-06-18T00:00:00Z,280459
2018-06-19T00:00:00Z,270727
2018-06-20T00:00:00Z,283337
2018-06-21T00:00:00Z,274581
2018-06-22T00:00:00Z,278305
2018-06-23T00:00:00Z,230293
2018-06-24T00:00:00Z,213826
2018-06-25T00:00:00Z,272562
2018-06-26T00:00:00Z,269826
2018-06-27T00:00:00Z,261988
2018-06-28T00:00:00Z,259482
2018-06-29T00:00:00Z,273266
2018-06-30T00:00:00Z,241501
2018-07-01T00:00:00Z,211252
2018-07-02T00:00:00Z,273830
2018-07-03T00:00:00Z,302138
2018-07-04T00:00:00Z,286184
2018-07-05T00:00:00Z,272058
2018-07-06T00:00:00Z,281725
2018-07-07T00:00:00Z,227916
2018-07-08T00:00:00Z,220671
2018-07-09T00:00:00Z,283014
2018-07-10T00:00:00Z,293877
2018-07-11T00:00:00Z,275599
2018-07-12T00:00:00Z,270214
2018-07-13T00:00:00Z,288149
2018-07-14T00:00:00Z,237064
2018-07-15T00:00:00Z,219458
2018-07-16T00:00:00Z,286754
2018-07-17T00:00:00Z,327988
2018-07-18T00:00:00Z,330155
2018-07-19T00:00:00Z,310270
2018-07-20T00:00:00Z,307160
2018-07-21T00:00:00Z,251188
2018-07-22T00:00:00Z,235512
2018-07-23T00:00:00Z,317262
2018-07-24T00:00:00Z,360330
2018-07-25T00:00:00Z,350627
2018-07-26T00:00:00Z,320690
2018-07-27T00:00:00Z,319401
2018-07-28T00:00:00Z,260730
2018-07-29T00:00:00Z,245295
2018-07-30T00:00:00Z,318076
2018-07-31T00:00:00Z,336242
2018-08-01T00:00:00Z,330708
2018-08-02T00:00:00Z,311938
2018-08-03T00:00:00Z,309663
2018-08-04T00:00:00Z,266826
2018-08-05T00:00:00Z,233338
2018-08-06T00:00:00Z,300149
2018-08-07T00:00:00Z,320446
2018-08-08T00:00:00Z,323354
2018-08-09T00:00:00Z,304148
2018-08-10T00:00:00Z,309375
2018-08-11T00:00:00Z,255141
2018-08-12T00:00:00Z,223246
2018-08-13T00:00:00Z,303763
2018-08-14T00:00:00Z,339737
2018-08-15T00:00:00Z,341831
2018-08-16T00:00:00Z,317696
2018-08-17T00:00:00Z,320852
2018-08-18T00:00:00Z,261990
2018-08-19T00:00:00Z,245065
2018-08-20T00:00:00Z,313767
2018-08-21T00:00:00Z,302680
2018-08-22T00:00:00Z,323086
2018-08-23T00:00:00Z,297483
2018-08-24T00:00:00Z,303345
2018-08-25T00:00:00Z,271177
2018-08-26T00:00:00Z,233141
2018-08-27T00:00:00Z,309139
2018-08-28T00:00:00Z,326736
2018-08-29T00:00:00Z,337137
2018-08-30T00:00:00Z,313041
2018-08-31T00:00:00Z,325443
2018-09-01T00:00:00Z,284694
2018-09-02T00:00:00Z,252022
2018-09-03T00:00:00Z,304462
2018-09-04T00:00:00Z,320350
2018-09-05T00:00:00Z,335508
2018-09-06T00:00:00Z,334727
2018-09-07T00:00:00Z,314381
2018-09-08T00:00:00Z,275730
2018-09-09T00:00:00Z,250634
2018-09-10T00:00:00Z,301398
2018-09-11T00:00:00Z,320983
2018-09-12T00:00:00Z,312198
2018-09-13T00:00:00Z,315948
2018-09-14T00:00:00Z,297972
2018-09-15T00:00:00Z,284135
2018-09-16T00:00:00Z,242454
2018-09-17T00:00:00Z,333185
2018-09-18T00:00:00Z,338355
2018-09-19T00:00:00Z,339448
2018-09-20T00:00:00Z,347070
2018-09-21T00:00:00Z,370435
2018-09-22T00:00:00Z,308024
2018-09-23T00:00:00Z,268887
2018-09-24T00:00:00Z,321166
2018-09-25T00:00:00Z,336847
2018-09-26T00:00:00Z,324608
2018-09-27T00:00:00Z,330514
2018-09-28T00:00:00Z,343280
2018-09-29T00:00:00Z,291110
2018-09-30T00:00:00Z,273880
2018-10-01T00:00:00Z,327802
2018-10-02T00:00:00Z,334727
2018-10-03T00:00:00Z,407232
2018-10-04T00:00:00Z,355545
2018-10-05T00:00:00Z,342455
2018-10-06T00:00:00Z,305953
2018-10-07T00:00:00Z,316310
2018-10-08T00:00:00Z,326977
2018-10-09T00:00:00Z,312887
2018-10-10T00:00:00Z,327580
2018-10-11T00:00:00Z,336936
2018-10-12T00:00:00Z,321262
2018-10-13T00:00:00Z,267894
2018-10-14T00:00:00Z,250462
2018-10-15T00:00:00Z,337722
2018-10-16T00:00:00Z,337002
2018-10-17T00:00:00Z,339291
2018-10-18T00:00:00Z,328510
2018-10-19T00:00:00Z,327521
2018-10-20T00:00:00Z,292238
2018-10-21T00:00:00Z,267114
2018-10-22T00:00:00Z,332160
2018-10-23T00:00:00Z,328345
2018-10-24T00:00:00Z,326489
2018-10-25T00:00:00Z,321559
2018-10-26T00:00:00Z,322919
2018-10-27T00:00:00Z,288882
2018-10-28T00:00:00Z,268969
2018-10-29T00:00:00Z,336351
2018-10-30T00:00:00Z,346857
2018-10-31T00:00:00Z,352411
2018-11-01T00:00:00Z,344692
2018-11-02T00:00:00Z,354665
2018-11-03T00:00:00Z,307392
2018-11-04T00:00:00Z,274457
2018-11-05T00:00:00Z,369491
2018-11-06T00:00:00Z,361824
2018-11-07T00:00:00Z,361568
2018-11-08T00:00:00Z,342063
2018-11-09T00:00:00Z,351983
2018-11-10T00:00:00Z,306232
2018-11-11T00:00:00Z,284303
2018-11-12T00:00:00Z,348589
2018-11-13T00:00:00Z,336412
2018-11-14T00:00:00Z,348478
2018-11-15T00:00:00Z,341191
2018-11-16T00:00:00Z,339024
2018-11-17T00:00:00Z,283798
2018-11-18T00:00:00Z,252300
2018-11-19T00:00:00Z,305224
2018-11-20T00:00:00Z,358059
2018-11-21T00:00:00Z,309582
2018-11-22T00:00:00Z,306586
2018-11-23T00:00:00Z,293488
2018-11-24T00:00:00Z,260326
2018-11-25T00:00:00Z,257549
2018-11-26T00:00:00Z,305433
2018-11-27T00:00:00Z,306054
2018-11-28T00:00:00Z,299724
2018-11-29T00:00:00Z,306843
2018-11-30T00:00:00Z,302959
2018-12-01T00:00:00Z,270954
2018-12-02T00:00:00Z,245215
2018-12-03T00:00:00Z,286060
2018-12-04T00:00:00Z,345803
2018-12-05T00:00:00Z,298333
2018-12-06T00:00:00Z,327751
2018-12-07T00:00:00Z,309146
2018-12-08T00:00:00Z,254667
2018-12-09T00:00:00Z,244695
2018-12-10T00:00:00Z,296289
2018-12-11T00:00:00Z,295507
2018-12-12T00:00:00Z,300075
2018-12-13T00:00:00Z,300820
2018-12-14T00:00:00Z,300393
2018-12-15T00:00:00Z,271718
2018-12-16T00:00:00Z,244281
2018-12-17T00:00:00Z,320590
2018-12-18T00:00:00Z,316774
2018-12-19T00:00:00Z,337371
2018-12-20T00:00:00Z,322763
2018-12-21T00:00:00Z,319860
2018-12-22T00:00:00Z,260907
2018-12-23T00:00:00Z,244450
2018-12-24T00:00:00Z,275865
2018-12-25T00:00:00Z,228560
2018-12-26T00:00:00Z,264142
2018-12-27T00:00:00Z,293957
2018-12-28T00:00:00Z,316473
2018-12-29T00:00:00Z,291778
2018-12-30T00:00:00Z,259067
2018-12-31T00:00:00Z,264907
2019-01-01T00:00:00Z,204562
2019-01-02T00:00:00Z,286954
2019-01-03T00:00:00Z,312525
2019-01-04T00:00:00Z,300809
2019-01-05T00:00:00Z,266560
2019-01-06T00:00:00Z,264515
2019-01-07T00:00:00Z,308682
2019-01-08T00:00:00Z,324750
2019-01-09T00:00:00Z,318696
2019-01-10T00:00:00Z,328827
2019-01-11T00:00:00Z,311242
2019-01-12T00:00:00Z,274828
2019-01-13T00:00:00Z,252763
2019-01-14T00:00:00Z,317177
2019-01-15T00:00:00Z,327628
2019-01-16T00:00:00Z,352464
2019-01-17T00:00:00Z,321945
2019-01-18T00:00:00Z,327181
2019-01-19T00:00:00Z,277542
2019-01-20T00:00:00Z,263820
2019-01-21T00:00:00Z,307705
2019-01-22T00:00:00Z,312322
2019-01-23T00:00:00Z,330739
2019-01-24T00:00:00Z,329312
2019-01-25T00:00:00Z,331761
2019-01-26T00:00:00Z,317015
2019-01-27T00:00:00Z,263391
2019-01-28T00:00:00Z,329682
2019-01-29T00:00:00Z,338556
2019-01-30T00:00:00Z,324374
2019-01-31T00:00:00Z,343090
2019-02-01T00:00:00Z,337288
2019-02-02T00:00:00Z,293309
2019-02-03T00:00:00Z,272765
2019-02-04T00:00:00Z,318133
2019-02-05T00:00:00Z,360437
2019-02-06T00:00:00Z,342551
2019-02-07T00:00:00Z,336017
2019-02-08T00:00:00Z,340853
2019-02-09T00:00:00Z,293087
2019-02-10T00:00:00Z,262051
2019-02-11T00:00:00Z,319715
2019-02-12T00:00:00Z,346675
2019-02-13T00:00:00Z,390264
2019-02-14T00:00:00Z,331106
2019-02-15T00:00:00Z,318006
2019-02-16T00:00:00Z,307164
2019-02-17T00:00:00Z,269025
2019-02-18T00:00:00Z,347384
2019-02-19T00:00:00Z,379760
2019-02-20T00:00:00Z,367302
2019-02-21T00:00:00Z,340596
2019-02-22T00:00:00Z,369454
2019-02-23T00:00:00Z,306358
2019-02-24T00:00:00Z,292119
2019-02-25T00:00:00Z,343088
2019-02-26T00:00:00Z,371804
2019-02-27T00:00:00Z,361846
2019-02-28T00:00:00Z,364225
2019-03-01T00:00:00Z,357997
2019-03-02T00:00:00Z,344659
2019-03-03T00:00:00Z,292396
2019-03-04T00:00:00Z,349046
2019-03-05T00:00:00Z,372570
2019-03-06T00:00:00Z,363255
2019-03-07T00:00:00Z,358188
2019-03-08T00:00:00Z,362225
2019-03-09T00:00:00Z,322951
2019-03-10T00:00:00Z,268237
2019-03-11T00:00:00Z,386103
2019-03-12T00:00:00Z,365115
2019-03-13T00:00:00Z,359420
2019-03-14T00:00:00Z,380064
2019-03-15T00:00:00Z,371410
2019-03-16T00:00:00Z,322104
2019-03-17T00:00:00Z,280698
2019-03-18T00:00:00Z,358037
2019-03-19T00:00:00Z,380743
2019-03-20T00:00:00Z,373723
2019-03-21T00:00:00Z,370850
2019-03-22T00:00:00Z,363858
2019-03-23T00:00:00Z,309672
2019-03-24T00:00:00Z,285850
2019-03-25T00:00:00Z,360132
2019-03-26T00:00:00Z,353200
2019-03-27T00:00:00Z,395991
2019-03-28T00:00:00Z,396453
2019-03-29T00:00:00Z,383751
2019-03-30T00:00:00Z,343304
2019-03-31T00:00:00Z,314547
2019-04-01T00:00:00Z,352843
2019-04-02T00:00:00Z,456379
2019-04-03T00:00:00Z,428555
2019-04-04T00:00:00Z,413226
2019-04-05T00:00:00Z,411980
2019-04-06T00:00:00Z,329677
2019-04-07T00:00:00Z,305217
2019-04-08T00:00:00Z,397487
2019-04-09T00:00:00Z,394769
2019-04-10T00:00:00Z,405636
2019-04-11T00:00:00Z,432889
2019-04-12T00:00:00Z,378792
2019-04-13T00:00:00Z,318661
2019-04-14T00:00:00Z,294569
2019-04-15T00:00:00Z,398318
2019-04-16T00:00:00Z,383706
2019-04-17T00:00:00Z,383073
2019-04-18T00:00:00Z,379959
2019-04-19T00:00:00Z,402698
2019-04-20T00:00:00Z,315691
2019-04-21T00:00:00Z,286542
2019-04-22T00:00:00Z,335782
2019-04-23T00:00:00Z,374697
2019-04-24T00:00:00Z,437624
2019-04-25T00:00:00Z,390368
2019-04-26T00:00:00Z,383577
2019-04-27T00:00:00Z,312269
2019-04-28T00:00:00Z,302136
2019-04-29T00:00:00Z,379907
2019-04-30T00:00:00Z,404004
2019-05-01T00:00:00Z,393361
2019-05-02T00:00:00Z,402407
2019-05-03T00:00:00Z,407533
2019-05-04T00:00:00Z,349433
2019-05-05T00:00:00Z,316916
2019-05-06T00:00:00Z,390611
2019-05-07T00:00:00Z,390034
2019-05-08T00:00:00Z,435093
2019-05-09T00:00:00Z,423016
2019-05-10T00:00:00Z,401965
2019-05-11T00:00:00Z,402077
2019-05-12T00:00:00Z,379788
2019-05-13T00:00:00Z,444013
2019-05-14T00:00:00Z,455852
2019-05-15T00:00:00Z,449311
2019-05-16T00:00:00Z,451912
2019-05-17T00:00:00Z,428496
2019-05-18T00:00:00Z,400789
