timestamp,value
2016-05-07T00:00:00Z,3117450.71774715
2016-05-08T00:00:00Z,2941224.17669471
2016-05-09T00:00:00Z,2731485.88105781
2016-05-10T00:00:00Z,3673934.15952578
2016-05-11T00:00:00Z,3664172.47938616
2016-05-12T00:00:00Z,3134339.88225491
2016-05-13T00:00:00Z,3000953.43030826
2016-05-14T00:00:00Z,3212860.32690342
2016-05-15T00:00:00Z,3117713.77977174
2016-05-16T00:00:00Z,3687191.60746371
2016-05-17T00:00:00Z,3941912.10461983
2016-05-18T00:00:00Z,3855542.27126593
2016-05-19T00:00:00Z,4886260.65153698
2016-05-20T00:00:00Z,4369634.4245182
2016-05-21T00:00:00Z,4453374.32239383
2016-05-22T00:00:00Z,4645432.92246384
2016-05-23T00:00:00Z,4245319.06055961
2016-05-24T00:00:00Z,4315031.05905645
2016-05-25T00:00:00Z,3794879.77772562
2016-05-26T00:00:00Z,3503311.98564847
2016-05-27T00:00:00Z,2814242.16217001
2016-05-28T00:00:00Z,2303087.14002921
2016-05-29T00:00:00Z,2379151.41894624
2016-05-30T00:00:00Z,2322273.0645437
2016-05-31T00:00:00Z,2509822.87637801
2016-06-01T00:00:00Z,2369568.57669206
2016-06-02T00:00:00Z,2363548.92716833
2016-06-03T00:00:00Z,2131058.66719162
2016-06-04T00:00:00Z,2132346.91932593
2016-06-05T00:00:00Z,2220222.7322441
2016-06-06T00:00:00Z,1903659.90003317
2016-06-07T00:00:00Z,2183334.32866652
2016-06-08T00:00:00Z,2034390.23704338
2016-06-09T00:00:00Z,2427717.49676786
2016-06-10T00:00:00Z,2124829.01151049
2016-06-11T00:00:00Z,1737211.36860231
2016-06-12T00:00:00Z,977428.11149883
2016-06-13T00:00:00Z,906913.45778803
2016-06-14T00:00:00Z,1250181.64963762
2016-06-15T00:00:00Z,911689.24483297
2016-06-16T00:00:00Z,828081.73460686
2016-06-17T00:00:00Z,1054044.69872244
2016-06-18T00:00:00Z,1022005.60843955
2016-06-19T00:00:00Z,881895.13385586
2016-06-20T00:00:00Z,1828923.14619201
2016-06-21T00:00:00Z,2196154.00429489
2016-06-22T00:00:00Z,3219798.65832505
2016-06-23T00:00:00Z,2711651.32188182
2016-06-24T00:00:00Z,1912746.46810383
2016-06-25T00:00:00Z,2084122.34338836
2016-06-26T00:00:00Z,2904972.01079705
2016-06-27T00:00:00Z,2045006.41021363
2016-06-28T00:00:00Z,2811287.94411341
2016-06-29T00:00:00Z,2781390.3656853
2016-06-30T00:00:00Z,1784843.59959574
2016-07-01T00:00:00Z,1676264.78646585
2016-07-02T00:00:00Z,1223899.23130679
2016-07-03T00:00:00Z,2335267.24976319
2016-07-04T00:00:00Z,1544764.50469177
2016-07-05T00:00:00Z,2239098.52891027
2016-07-06T00:00:00Z,1657193.01054979
2016-07-07T00:00:00Z,2954838.5453532
2016-07-08T00:00:00Z,2129883.51087568
2016-07-09T00:00:00Z,2526371.78057114
2016-07-10T00:00:00Z,2926912.95827812
2016-07-11T00:00:00Z,2512132.84933217
2016-07-12T00:00:00Z,2140788.28438212
2016-07-13T00:00:00Z,2678566.28833367
2016-07-14T00:00:00Z,2271291.15866526
2016-07-15T00:00:00Z,1921199.12897482
2016-07-16T00:00:00Z,2141396.69255588
2016-07-17T00:00:00Z,1450063.16275919
2016-07-18T00:00:00Z,1773988.48484857
2016-07-19T00:00:00Z,1798404.43358495
2016-07-20T00:00:00Z,2316684.87214484
2016-07-21T00:00:00Z,2238310.65199908
2016-07-22T00:00:00Z,3075879.53477562
2016-07-23T00:00:00Z,2700843.14541403
2016-07-24T00:00:00Z,2506487.80462742
2016-07-25T00:00:00Z,2789067.3604906
2016-07-26T00:00:00Z,3101574.17793544
2016-07-27T00:00:00Z,2602439.65892586
2016-07-28T00:00:00Z,2530250.93440059
2016-07-29T00:00:00Z,2700324.94075343
2016-07-30T00:00:00Z,2909681.79006975
2016-07-31T00:00:00Z,4140019.54242932
2016-08-01T00:00:00Z,4295414.35520238
2016-08-02T00:00:00Z,4885013.69304014
2016-08-03T00:00:00Z,4594183.77134308
2016-08-04T00:00:00Z,4048051.78443304
2016-08-05T00:00:00Z,4187428.44610581
2016-08-06T00:00:00Z,3881951.21175918
2016-08-07T00:00:00Z,3807261.42122829
2016-08-08T00:00:00Z,3985238.93818831
2016-08-09T00:00:00Z,4261544.68401672
2016-08-10T00:00:00Z,3845716.18539509
2016-08-11T00:00:00Z,4286768.34724318
2016-08-12T00:00:00Z,4242532.17090724
2016-08-13T00:00:00Z,4332281.14986101
2016-08-14T00:00:00Z,4852819.50262188
2016-08-15T00:00:00Z,4881158.53820316
2016-08-16T00:00:00Z,4353330.2351968
2016-08-17T00:00:00Z,4521003.44364153
2016-08-18T00:00:00Z,4583073.01146548
2016-08-19T00:00:00Z,4578082.81224413
2016-08-20T00:00:00Z,3949369.87671012
2016-08-21T00:00:00Z,4038627.67167633
2016-08-22T00:00:00Z,3940141.11852371
2016-08-23T00:00:00Z,4106861.60588345
2016-08-24T00:00:00Z,4412418.89660508
2016-08-25T00:00:00Z,4435915.96208914
2016-08-26T00:00:00Z,4084205.4920617
2016-08-27T00:00:00Z,5108369.76015249
2016-08-28T00:00:00Z,4517292.25503946
2016-08-29T00:00:00Z,4852848.24677002
2016-08-30T00:00:00Z,4604134.65188973
2016-08-31T00:00:00Z,4954882.25084008
2016-09-01T00:00:00Z,4872994.15553982
2016-09-02T00:00:00Z,4278887.24035319
2016-09-03T00:00:00Z,3192173.25682898
2016-09-04T00:00:00Z,3071767.77894129
2016-09-05T00:00:00Z,3137561.99094518
2016-09-06T00:00:00Z,2983698.016116
2016-09-07T00:00:00Z,2953143.50535232
2016-09-08T00:00:00Z,2783941.10710379
2016-09-09T00:00:00Z,3015712.77884031
2016-09-10T00:00:00Z,3103827.80465759
2016-09-11T00:00:00Z,3512967.09011761
2016-09-12T00:00:00Z,3415795.67957753
2016-09-13T00:00:00Z,3416711.6719306
2016-09-14T00:00:00Z,3448444.61365353
2016-09-15T00:00:00Z,3731977.76555869
2016-09-16T00:00:00Z,3415920.23387889
2016-09-17T00:00:00Z,3732386.93912448
2016-09-18T00:00:00Z,3132838.02786407
2016-09-19T00:00:00Z,3377689.33860918
2016-09-20T00:00:00Z,4189909.76264321
2016-09-21T00:00:00Z,4061944.83407803
2016-09-22T00:00:00Z,4116904.97925784
2016-09-23T00:00:00Z,3774354.06405854
2016-09-24T00:00:00Z,3868601.8736702
2016-09-25T00:00:00Z,3913097.17997765
2016-09-26T00:00:00Z,3371645.18478406
2016-09-27T00:00:00Z,3588738.42259348
2016-09-28T00:00:00Z,3677116.73529091
2016-09-29T00:00:00Z,3409649.19262727
2016-09-30T00:00:00Z,2981472.2854007
2016-10-01T00:00:00Z,2942915.95731856
2016-10-02T00:00:00Z,3053453.00724802
2016-10-03T00:00:00Z,3084227.49102906
2016-10-04T00:00:00Z,3332426.46313432
2016-10-05T00:00:00Z,3199553.99297653
2016-10-06T00:00:00Z,3240082.65711017
2016-10-07T00:00:00Z,2810968.66389309
2016-10-08T00:00:00Z,2879366.78201843
2016-10-09T00:00:00Z,3098900.35121786
2016-10-10T00:00:00Z,2824709.78333621
2016-10-11T00:00:00Z,2385991.96137824
2016-10-12T00:00:00Z,2652276.14742498
2016-10-13T00:00:00Z,2791843.13467822
2016-10-14T00:00:00Z,2451918.36838523
2016-10-15T00:00:00Z,2749473.03819803
2016-10-16T00:00:00Z,2311560.85885785
2016-10-17T00:00:00Z,2370091.30866329
2016-10-18T00:00:00Z,3018853.04046699
2016-10-19T00:00:00Z,3221604.43850147
2016-10-20T00:00:00Z,3235470.48503577
2016-10-21T00:00:00Z,3053489.66740096
2016-10-22T00:00:00Z,1784335.27612583
2016-10-23T00:00:00Z,2127314.7911962
2016-10-24T00:00:00Z,2096260.26562069
2016-10-25T00:00:00Z,2100183.57334073
2016-10-26T00:00:00Z,1284498.42027159
2016-10-27T00:00:00Z,1131191.54080703
2016-10-28T00:00:00Z,1089565.23885262
2016-10-29T00:00:00Z,1116592.59232
2016-10-30T00:00:00Z,1313750.33657688
2016-10-31T00:00:00Z,1431104.50037627
2016-11-01T00:00:00Z,1017128.17780318
2016-11-02T00:00:00Z,843815.18948266
2016-11-03T00:00:00Z,1812537.78806494
2016-11-04T00:00:00Z,1412226.66187499
2016-11-05T00:00:00Z,1409937.39618606
2016-11-06T00:00:00Z,1207583.34270501
2016-11-07T00:00:00Z,1599211.77393912
2016-11-08T00:00:00Z,1300860.97350763
2016-11-09T00:00:00Z,1337750.23517725
2016-11-10T00:00:00Z,1447768.34414135
2016-11-11T00:00:00Z,1309142.99836949
2016-11-12T00:00:00Z,1958039.83636584
2016-11-13T00:00:00Z,1952508.70792346
2016-11-14T00:00:00Z,1925654.02302201
2016-11-15T00:00:00Z,1483576.41124574
2016-11-16T00:00:00Z,953004.37261213
2016-11-17T00:00:00Z,1321547.21428538
2016-11-18T00:00:00Z,889746.31411955
2016-11-19T00:00:00Z,838939.42125378
2016-11-20T00:00:00Z,1586455.69597647
2016-11-21T00:00:00Z,1299125.61316919
2016-11-22T00:00:00Z,870111.29545025
2016-11-23T00:00:00Z,1199922.27321394
2016-11-24T00:00:00Z,1516294.34211142
2016-11-25T00:00:00Z,1369542.16866011
2016-11-26T00:00:00Z,1756756.68029695
2016-11-27T00:00:00Z,1990335.33391001
2016-11-28T00:00:00Z,1844246.88797902
2016-11-29T00:00:00Z,1659545.37141257
2016-11-30T00:00:00Z,1117339.97642104
2016-12-01T00:00:00Z,847541.51482428
2016-12-02T00:00:00Z,816232.27975666
2016-12-03T00:00:00Z,993429.08418845
2016-12-04T00:00:00Z,996270.953413
2016-12-05T00:00:00Z,1479675.42461308
2016-12-06T00:00:00Z,1081239.57472228
2016-12-07T00:00:00Z,1086376.24451925
2016-12-08T00:00:00Z,1004067.08958263
2016-12-09T00:00:00Z,695502.41816349
2016-12-10T00:00:00Z,713859.85425714
2016-12-11T00:00:00Z,935769.59697215
2016-12-12T00:00:00Z,850794.52073937
2016-12-13T00:00:00Z,1015215.91220255
2016-12-14T00:00:00Z,982427.94454351
2016-12-15T00:00:00Z,1166622.13082783
2016-12-16T00:00:00Z,777213.67537997
2016-12-17T00:00:00Z,779701.22856535
2016-12-18T00:00:00Z,718464.7374824
2016-12-19T00:00:00Z,816914.70518175
2016-12-20T00:00:00Z,668996.00759222
2016-12-21T00:00:00Z,281371.679209
2016-12-22T00:00:00Z,477397.11167813
2016-12-23T00:00:00Z,185390.000773
2016-12-24T00:00:00Z,558441.59463134
2016-12-25T00:00:00Z,414137.00169804
2016-12-26T00:00:00Z,377215.32125364
2016-12-27T00:00:00Z,285801.04137362
2016-12-28T00:00:00Z,113599.1755307
2016-12-29T00:00:00Z,288038.47091722
2016-12-30T00:00:00Z,385262.80410212
2016-12-31T00:00:00Z,197151.97039177
2017-01-01T00:00:00Z,143900.57278072
2017-01-02T00:00:00Z,252277.99409404
2017-01-03T00:00:00Z,176380.32390901
2017-01-04T00:00:00Z,128737.83521686
2017-01-05T00:00:00Z,686949.35637127
2017-01-06T00:00:00Z,1532946.43196188
2017-01-07T00:00:00Z,1180319.84506317
2017-01-08T00:00:00Z,1133994.72016709
2017-01-09T00:00:00Z,1405058.43080053
2017-01-10T00:00:00Z,1223313.69604528
2017-01-11T00:00:00Z,2702561.72343814
2017-01-12T00:00:00Z,2167440.9727897
2017-01-13T00:00:00Z,1715175.76321291
2017-01-14T00:00:00Z,2010664.20697263
2017-01-15T00:00:00Z,1706460.91676688
2017-01-16T00:00:00Z,1633402.51744686
2017-01-17T00:00:00Z,940833.04357583
2017-01-18T00:00:00Z,1337114.16220779
2017-01-19T00:00:00Z,1104078.02135107
2017-01-20T00:00:00Z,1378816.75607064
2017-01-21T00:00:00Z,774951.33824476
2017-01-22T00:00:00Z,792455.90457059
2017-01-23T00:00:00Z,1320103.24681651
2017-01-24T00:00:00Z,1891031.8282022
2017-01-25T00:00:00Z,1712924.3694953
2017-01-26T00:00:00Z,931170.18475866
2017-01-27T00:00:00Z,859027.33926196
2017-01-28T00:00:00Z,793037.16797727
2017-01-29T00:00:00Z,1285840.82699951
2017-01-30T00:00:00Z,884138.49883467
2017-01-31T00:00:00Z,440600.96239457
2017-02-01T00:00:00Z,342950.76260598
2017-02-02T00:00:00Z,306787.46147946
2017-02-03T00:00:00Z,285279.70618257
2017-02-04T00:00:00Z,192000.65890047
2017-02-05T00:00:00Z,567487.97565359
2017-02-06T00:00:00Z,399949.57266523
2017-02-07T00:00:00Z,177686.88370228
2017-02-08T00:00:00Z,326116.95609012
2017-02-09T00:00:00Z,999365.27386846
2017-02-10T00:00:00Z,902737.31545886
2017-02-11T00:00:00Z,761358.9206843
2017-02-12T00:00:00Z,949868.58790384
2017-02-13T00:00:00Z,1025807.71954994
2017-02-14T00:00:00Z,706995.29109498
2017-02-15T00:00:00Z,698213.47612681
2017-02-16T00:00:00Z,405796.68013543
2017-02-17T00:00:00Z,308795.17803675
2017-02-18T00:00:00Z,358709.61692376
2017-02-19T00:00:00Z,430098.60028574
2017-02-20T00:00:00Z,109758.87195831
2017-02-21T00:00:00Z,57910.16011635
2017-02-22T00:00:00Z,217059.17351247
2017-02-23T00:00:00Z,12095.23434141
2017-02-24T00:00:00Z,173463.18417562
2017-02-25T00:00:00Z,394559.55951295
2017-02-26T00:00:00Z,146943.69246141
2017-02-27T00:00:00Z,44799.31180427
2017-02-28T00:00:00Z,205543.35552246
2017-03-01T00:00:00Z,0
2017-03-02T00:00:00Z,154380.79219932
2017-03-03T00:00:00Z,12327.10277309
2017-03-04T00:00:00Z,341980.30828669
2017-03-05T00:00:00Z,177044.92704096
2017-03-06T00:00:00Z,104821.08229645
2017-03-07T00:00:00Z,780535.8642793
2017-03-08T00:00:00Z,1346165.64548742
2017-03-09T00:00:00Z,864522.64771247
2017-03-10T00:00:00Z,1556248.31895337
2017-03-11T00:00:00Z,996609.53529471
2017-03-12T00:00:00Z,557333.37167458
2017-03-13T00:00:00Z,532630.8606166
2017-03-14T00:00:00Z,492109.33053461
2017-03-15T00:00:00Z,327947.71028443
2017-03-16T00:00:00Z,1590145.28127626
2017-03-17T00:00:00Z,2050995.71372521
2017-03-18T00:00:00Z,2687820.54736009
2017-03-19T00:00:00Z,2327506.25250225
2017-03-20T00:00:00Z,1965979.36412906
2017-03-21T00:00:00Z,1457876.32175257
2017-03-22T00:00:00Z,2143918.12674847
2017-03-23T00:00:00Z,2317265.33269158
2017-03-24T00:00:00Z,3370196.09895745
2017-03-25T00:00:00Z,2869972.31846252
2017-03-26T00:00:00Z,2878718.61939303
2017-03-27T00:00:00Z,1782463.904713
2017-03-28T00:00:00Z,1822682.34425734
2017-03-29T00:00:00Z,1847160.71022926
2017-03-30T00:00:00Z,1744049.47910058
2017-03-31T00:00:00Z,1258459.64502178
2017-04-01T00:00:00Z,1246576.81562953
2017-04-02T00:00:00Z,1281616.42146567
2017-04-03T00:00:00Z,834861.00517723
2017-04-04T00:00:00Z,1004371.45765746
2017-04-05T00:00:00Z,1146514.231104
2017-04-06T00:00:00Z,705871.67088161
2017-04-07T00:00:00Z,659534.61160847
2017-04-08T00:00:00Z,945543.06042056
2017-04-09T00:00:00Z,539682.12307208
2017-04-10T00:00:00Z,604066.47445277
2017-04-11T00:00:00Z,489585.90355968
2017-04-12T00:00:00Z,723690.58858787
2017-04-13T00:00:00Z,1373156.36786016
2017-04-14T00:00:00Z,1505879.82478371
2017-04-15T00:00:00Z,1486592.22872372
2017-04-16T00:00:00Z,1561312.35809709
2017-04-17T00:00:00Z,980795.40036686
2017-04-18T00:00:00Z,815262.24481845
2017-04-19T00:00:00Z,501807.84919235
2017-04-20T00:00:00Z,340682.38447053
2017-04-21T00:00:00Z,291701.15249926
2017-04-22T00:00:00Z,568434.63430376
2017-04-23T00:00:00Z,256987.44475761
2017-04-24T00:00:00Z,299349.97039558
2017-04-25T00:00:00Z,192131.86488629
2017-04-26T00:00:00Z,154160.17766872
2017-04-27T00:00:00Z,18756.91138073
2017-04-28T00:00:00Z,44198.26442706
2017-04-29T00:00:00Z,58081.62792581
2017-04-30T00:00:00Z,26532.07006365
2017-05-01T00:00:00Z,188386.56140376
2017-05-02T00:00:00Z,109557.89876568
2017-05-03T00:00:00Z,42642.96225945
2017-05-04T00:00:00Z,208236.07188782
2017-05-05T00:00:00Z,482022.00155946
2017-05-06T00:00:00Z,199356.28739697
2017-05-07T00:00:00Z,163287.17065003
2017-05-08T00:00:00Z,0
2017-05-09T00:00:00Z,221617.45646405
2017-05-10T00:00:00Z,1631.11911453
2017-05-11T00:00:00Z,220601.3229638
2017-05-12T00:00:00Z,795399.80643434
2017-05-13T00:00:00Z,257921.73895923
2017-05-14T00:00:00Z,287740.89926306
2017-05-15T00:00:00Z,803481.70518667
2017-05-16T00:00:00Z,466448.72978801
2017-05-17T00:00:00Z,303212.76514567
2017-05-18T00:00:00Z,50366.72809129
2017-05-19T00:00:00Z,10174.7023344
2017-05-20T00:00:00Z,39093.69836706
2017-05-21T00:00:00Z,95380.39792252
2017-05-22T00:00:00Z,286393.64299408
2017-05-23T00:00:00Z,0
2017-05-24T00:00:00Z,90309.64400109
2017-05-25T00:00:00Z,540395.84962973
2017-05-26T00:00:00Z,755978.05400066
2017-05-27T00:00:00Z,1029893.94002045
2017-05-28T00:00:00Z,785689.70592343
2017-05-29T00:00:00Z,593332.95097488
2017-05-30T00:00:00Z,1015449.77898865
2017-05-31T00:00:00Z,545778.88099377
2017-06-01T00:00:00Z,377203.39289676
2017-06-02T00:00:00Z,161116.82917167
2017-06-03T00:00:00Z,260884.61802176
2017-06-04T00:00:00Z,257948.93796175
2017-06-05T00:00:00Z,31799.00345456
2017-06-06T00:00:00Z,52531.99430471
2017-06-07T00:00:00Z,545853.60665899
2017-06-08T00:00:00Z,262800.96116168
2017-06-09T00:00:00Z,401411.83175538
2017-06-10T00:00:00Z,20342.08543967
2017-06-11T00:00:00Z,24332.77552441
2017-06-12T00:00:00Z,1034700.43107301
2017-06-13T00:00:00Z,1082204.81975992
2017-06-14T00:00:00Z,1711526.48655871
2017-06-15T00:00:00Z,1608131.21188359
2017-06-16T00:00:00Z,1404526.10695465
2017-06-17T00:00:00Z,961671.74419858
2017-06-18T00:00:00Z,1293641.37858571
2017-06-19T00:00:00Z,888433.38606354
2017-06-20T00:00:00Z,759280.13281287
2017-06-21T00:00:00Z,1041584.43438954
2017-06-22T00:00:00Z,873139.34697479
2017-06-23T00:00:00Z,1102700.94666691
2017-06-24T00:00:00Z,1665168.58165369
2017-06-25T00:00:00Z,1860256.20149483
2017-06-26T00:00:00Z,2196507.25835468
2017-06-27T00:00:00Z,1340494.5996589
2017-06-28T00:00:00Z,1471819.11267253
2017-06-29T00:00:00Z,1650338.45941287
2017-06-30T00:00:00Z,2183955.47397783
2017-07-01T00:00:00Z,2355254.84541182
2017-07-02T00:00:00Z,1695204.57506735
2017-07-03T00:00:00Z,1462011.25930919
2017-07-04T00:00:00Z,1022784.12635722
2017-07-05T00:00:00Z,969922.78519251
2017-07-06T00:00:00Z,1020889.4435652
2017-07-07T00:00:00Z,2237360.05373235
2017-07-08T00:00:00Z,1472003.71825962
2017-07-09T00:00:00Z,2258169.72523638
2017-07-10T00:00:00Z,2976070.39683557
2017-07-11T00:00:00Z,3085890.63323513
2017-07-12T00:00:00Z,2580681.61730191
2017-07-13T00:00:00Z,2895750.4140283
2017-07-14T00:00:00Z,3221858.61225502
2017-07-15T00:00:00Z,3597794.34402938
2017-07-16T00:00:00Z,3486085.34219794
2017-07-17T00:00:00Z,2823692.62228452
2017-07-18T00:00:00Z,2710220.00231893
2017-07-19T00:00:00Z,2934847.1278929
2017-07-20T00:00:00Z,107241.78742121
2017-07-21T00:00:00Z,848132.87602594
2017-07-22T00:00:00Z,197600.01965361
2017-07-23T00:00:00Z,638360.15869251
2017-07-24T00:00:00Z,497850.44905152
2017-07-25T00:00:00Z,1551548.96351857
2017-07-26T00:00:00Z,1901613.35451037
2017-07-27T00:00:00Z,885909.19366369
2017-07-28T00:00:00Z,379211.66195495
2017-07-29T00:00:00Z,1202773.40307848
2017-07-30T00:00:00Z,843649.87382946
2017-07-31T00:00:00Z,237359.66235815
2017-08-01T00:00:00Z,1495981.40155032
2017-08-02T00:00:00Z,2059164.66796474
2017-08-03T00:00:00Z,568292.68591562
2017-08-04T00:00:00Z,178991.75789128
2017-08-05T00:00:00Z,91815.23870638
2017-08-06T00:00:00Z,362185.79021079
2017-08-07T00:00:00Z,27202.769735
2017-08-08T00:00:00Z,288688.5151831
2017-08-09T00:00:00Z,815502.60500435
2017-08-10T00:00:00Z,139741.07342723
2017-08-11T00:00:00Z,20159.77035517
2017-08-12T00:00:00Z,69432.8036501
2017-08-13T00:00:00Z,83443.66678473
2017-08-14T00:00:00Z,0
2017-08-15T00:00:00Z,367687.43579545
2017-08-16T00:00:00Z,33949.39633108
2017-08-17T00:00:00Z,548009.45680156
2017-08-18T00:00:00Z,920484.16749183
2017-08-19T00:00:00Z,702337.12111905
2017-08-20T00:00:00Z,1290522.65709056
2017-08-21T00:00:00Z,1551453.49598845
2017-08-22T00:00:00Z,871249.78557298
2017-08-23T00:00:00Z,700303.30375075
2017-08-24T00:00:00Z,255878.83455123
2017-08-25T00:00:00Z,186087.75056578
2017-08-26T00:00:00Z,252016.50449418
2017-08-27T00:00:00Z,472200.80062284
2017-08-28T00:00:00Z,71477.23256741
2017-08-29T00:00:00Z,158926.66476723
2017-08-30T00:00:00Z,256933.62315815
2017-08-31T00:00:00Z,11161.35347826
2017-09-01T00:00:00Z,0
2017-09-02T00:00:00Z,551025.91577215
2017-09-03T00:00:00Z,556856.83685249
2017-09-04T00:00:00Z,1562861.14110069
2017-09-05T00:00:00Z,877437.30457405
2017-09-06T00:00:00Z,588034.99022933
2017-09-07T00:00:00Z,554800.41352591
2017-09-08T00:00:00Z,1805259.56784129
2017-09-09T00:00:00Z,1767396.14309985
2017-09-10T00:00:00Z,2145717.91841432
2017-09-11T00:00:00Z,2188900.12830463
2017-09-12T00:00:00Z,2421142.4771398
2017-09-13T00:00:00Z,3131072.56201856
2017-09-14T00:00:00Z,3813082.72422093
2017-09-15T00:00:00Z,2832856.10271277
2017-09-16T00:00:00Z,2957052.13278663
2017-09-17T00:00:00Z,2844081.58801052
2017-09-18T00:00:00Z,1987396.83367584
2017-09-19T00:00:00Z,2741524.33199359
2017-09-20T00:00:00Z,2845808.69424232
2017-09-21T00:00:00Z,3268679.76500229
2017-09-22T00:00:00Z,3175362.75742926
2017-09-23T00:00:00Z,2781438.56004662
2017-09-24T00:00:00Z,3100733.84385033
2017-09-25T00:00:00Z,2385303.37753261
2017-09-26T00:00:00Z,2734026.46192028
2017-09-27T00:00:00Z,1410862.33558954
2017-09-28T00:00:00Z,1626478.39275331
2017-09-29T00:00:00Z,1821921.51738193
2017-09-30T00:00:00Z,902245.54082695
2017-10-01T00:00:00Z,665874.93373555
2017-10-02T00:00:00Z,893853.33154672
2017-10-03T00:00:00Z,1255323.88497662
2017-10-04T00:00:00Z,1888711.57239941
2017-10-05T00:00:00Z,1294911.37612575
2017-10-06T00:00:00Z,1022546.40216161
2017-10-07T00:00:00Z,573059.49764131
2017-10-08T00:00:00Z,322532.16450542
2017-10-09T00:00:00Z,161664.16324363
2017-10-10T00:00:00Z,413148.85648936
2017-10-11T00:00:00Z,218566.86010144
2017-10-12T00:00:00Z,0
2017-10-13T00:00:00Z,167613.55843189
2017-10-14T00:00:00Z,0
2017-10-15T00:00:00Z,164705.71541585
2017-10-16T00:00:00Z,61497.56629598
2017-10-17T00:00:00Z,546970.48593296
2017-10-18T00:00:00Z,532007.15480767
2017-10-19T00:00:00Z,179585.25983905
2017-10-20T00:00:00Z,67950.94592606
2017-10-21T00:00:00Z,183363.20662375
2017-10-22T00:00:00Z,194094.58358296
2017-10-23T00:00:00Z,394553.75330988
2017-10-24T00:00:00Z,1476233.13991629
2017-10-25T00:00:00Z,591709.67563672
2017-10-26T00:00:00Z,407057.95311744
2017-10-27T00:00:00Z,611611.94914635
2017-10-28T00:00:00Z,824885.45991086
2017-10-29T00:00:00Z,101575.06083622
2017-10-30T00:00:00Z,125637.21775577
2017-10-31T00:00:00Z,29094.80552782
2017-11-01T00:00:00Z,0
2017-11-02T00:00:00Z,171609.8516128
2017-11-03T00:00:00Z,308522.61600691
2017-11-04T00:00:00Z,66578.75762226
2017-11-05T00:00:00Z,255732.73001119
2017-11-06T00:00:00Z,787196.82301901
2017-11-07T00:00:00Z,601348.38589609
2017-11-08T00:00:00Z,188144.99624496
2017-11-09T00:00:00Z,850420.78152627
2017-11-10T00:00:00Z,1373698.50438554
2017-11-11T00:00:00Z,1618350.05835125
2017-11-12T00:00:00Z,1961439.1326941
2017-11-13T00:00:00Z,1197594.0372642
2017-11-14T00:00:00Z,1057126.12286237
2017-11-15T00:00:00Z,343109.69463754
2017-11-16T00:00:00Z,15698.17899206
2017-11-17T00:00:00Z,515773.1070188
2017-11-18T00:00:00Z,356849.72438088
2017-11-19T00:00:00Z,13735.21110442
2017-11-20T00:00:00Z,43218.90976535
2017-11-21T00:00:00Z,426607.15423719
2017-11-22T00:00:00Z,216902.54171174
2017-11-23T00:00:00Z,823020.04926468
2017-11-24T00:00:00Z,461463.58019164
2017-11-25T00:00:00Z,18205.05797877
2017-11-26T00:00:00Z,36786.96358586
2017-11-27T00:00:00Z,0
2017-11-28T00:00:00Z,147224.673389
2017-11-29T00:00:00Z,622967.78324801
2017-11-30T00:00:00Z,461382.31537242
2017-12-01T00:00:00Z,101036.80949863
2017-12-02T00:00:00Z,272306.66177413
2017-12-03T00:00:00Z,149714.27688876
2017-12-04T00:00:00Z,53912.33529372
2017-12-05T00:00:00Z,250535.86465508
2017-12-06T00:00:00Z,2775.63020173
2017-12-07T00:00:00Z,16979.38315291
2017-12-08T00:00:00Z,232582.01648573
2017-12-09T00:00:00Z,790159.31846969
2017-12-10T00:00:00Z,772999.9764412
2017-12-11T00:00:00Z,193485.62950982
2017-12-12T00:00:00Z,219839.6262438
2017-12-13T00:00:00Z,802572.21352759
2017-12-14T00:00:00Z,741803.2773154
2017-12-15T00:00:00Z,202610.76188727
2017-12-16T00:00:00Z,46686.82426637
2017-12-17T00:00:00Z,294431.20997449
2017-12-18T00:00:00Z,349470.29788919
2017-12-19T00:00:00Z,866788.98986076
2017-12-20T00:00:00Z,1679412.6110993
2017-12-21T00:00:00Z,1932054.71179794
2017-12-22T00:00:00Z,2202753.35491284
2017-12-23T00:00:00Z,2091152.57228141
2017-12-24T00:00:00Z,2229973.27467396
2017-12-25T00:00:00Z,2268712.40250771
2017-12-26T00:00:00Z,1613798.60641585
2017-12-27T00:00:00Z,1859996.44519254
2017-12-28T00:00:00Z,2233143.06514091
2017-12-29T00:00:00Z,2337496.27105658
2017-12-30T00:00:00Z,3158787.45253435
2017-12-31T00:00:00Z,2566905.30368221
2018-01-01T00:00:00Z,2682429.89666894
2018-01-02T00:00:00Z,1855019.06212243
2018-01-03T00:00:00Z,1612362.86986309
2018-01-04T00:00:00Z,1576004.95667693
2018-01-05T00:00:00Z,675879.63929003
2018-01-06T00:00:00Z,568773.14777063
2018-01-07T00:00:00Z,1550010.21108029
2018-01-08T00:00:00Z,2279679.20051522
2018-01-09T00:00:00Z,2788377.51936993
2018-01-10T00:00:00Z,2126733.65022493
2018-01-11T00:00:00Z,3671656.7219124
2018-01-12T00:00:00Z,2986310.4910777
2018-01-13T00:00:00Z,2751511.3616821
2018-01-14T00:00:00Z,3306059.65732095
2018-01-15T00:00:00Z,3438463.37691537
2018-01-16T00:00:00Z,4106351.79455649
2018-01-17T00:00:00Z,4085078.92855919
2018-01-18T00:00:00Z,4082305.69402143
