timestamp,value
2016-08-08T00:00:00Z,2374.48371637111
2016-08-09T00:00:00Z,3740.17115647354
2016-08-10T00:00:00Z,5953.88143464739
2016-08-11T00:00:00Z,6522.76208817183
2016-08-12T00:00:00Z,4821.19235666579
2016-08-13T00:00:00Z,2208.61267323422
2016-08-14T00:00:00Z,2422.85710959009
2016-08-15T00:00:00Z,2596.13212699732
2016-08-16T00:00:00Z,2204.03411537963
2016-08-17T00:00:00Z,2236.16151076171
2016-08-18T00:00:00Z,2188.29098601294
2016-08-19T00:00:00Z,2143.93632156772
2016-08-20T00:00:00Z,1837.81459521879
2016-08-21T00:00:00Z,949.594631920135
2016-08-22T00:00:00Z,1235.78774135907
2016-08-23T00:00:00Z,2993.42937119496
2016-08-24T00:00:00Z,1488.97921171893
2016-08-25T00:00:00Z,1853.28626663142
2016-08-26T00:00:00Z,1479.85801557526
2016-08-27T00:00:00Z,1299.13424376671
2016-08-28T00:00:00Z,1443.29046754841
2016-08-29T00:00:00Z,2957.5360235675
2016-08-30T00:00:00Z,3015.98124711569
2016-08-31T00:00:00Z,2944.84166013883
2016-09-01T00:00:00Z,3434.24657303408
2016-09-02T00:00:00Z,2736.88328581451
2016-09-03T00:00:00Z,3538.32582931501
2016-09-04T00:00:00Z,4628.84538537993
2016-09-05T00:00:00Z,2321.00692574513
2016-09-06T00:00:00Z,2120.79742219935
2016-09-07T00:00:00Z,3444.96828682495
2016-09-08T00:00:00Z,3477.3055071201
2016-09-09T00:00:00Z,1949.9326393619
2016-09-10T00:00:00Z,1567.49653169951
2016-09-11T00:00:00Z,2344.07375880029
2016-09-12T00:00:00Z,1970.32900890883
2016-09-13T00:00:00Z,2554.48904422924
2016-09-14T00:00:00Z,2621.08339244165
2016-09-15T00:00:00Z,3258.40984783227
2016-09-16T00:00:00Z,5743.19425286659
2016-09-17T00:00:00Z,1264.18264448211
2016-09-18T00:00:00Z,1669.19232513501
2016-09-19T00:00:00Z,2398.45691830541
2016-09-20T00:00:00Z,2852.14676459713
2016-09-21T00:00:00Z,3432.35468939405
2016-09-22T00:00:00Z,2519.35880083072
2016-09-23T00:00:00Z,1295.84627419859
2016-09-24T00:00:00Z,1209.06035034847
2016-09-25T00:00:00Z,1372.33326549639
2016-09-26T00:00:00Z,2401.34322062888
2016-09-27T00:00:00Z,1810.10428194307
2016-09-28T00:00:00Z,1668.5634841058
2016-09-29T00:00:00Z,1778.07581406238
2016-09-30T00:00:00Z,1311.93378130409
2016-10-01T00:00:00Z,2083.73303773413
2016-10-02T00:00:00Z,1026.46566410477
2016-10-03T00:00:00Z,3732.00039040566
2016-10-04T00:00:00Z,1726.79814023729
2016-10-05T00:00:00Z,2157.55539204584
2016-10-06T00:00:00Z,1993.58518274619
2016-10-07T00:00:00Z,2717.86730444652
2016-10-08T00:00:00Z,1366.19209041803
2016-10-09T00:00:00Z,1044.84278563408
2016-10-10T00:00:00Z,1660.32874692359
2016-10-11T00:00:00Z,4088.78585689193
2016-10-12T00:00:00Z,2437.04020807977
2016-10-13T00:00:00Z,2908.30501046328
2016-10-14T00:00:00Z,2025.68343837
2016-10-15T00:00:00Z,1037.22572863273
2016-10-16T00:00:00Z,1361.38223843738
2016-10-17T00:00:00Z,2589.47399962813
2016-10-18T00:00:00Z,3382.72273145352
2016-10-19T00:00:00Z,2870.7292940726
2016-10-20T00:00:00Z,2167.32836026133
2016-10-21T00:00:00Z,2910.414496581
2016-10-22T00:00:00Z,1965.31570756104
2016-10-23T00:00:00Z,1359.78865436056
2016-10-24T00:00:00Z,2018.29600864686
2016-10-25T00:00:00Z,3565.04328495255
2016-10-26T00:00:00Z,3804.61481449863
2016-10-27T00:00:00Z,3574.1809092537
2016-10-28T00:00:00Z,3879.48714304057
2016-10-29T00:00:00Z,4067.44567213984
2016-10-30T00:00:00Z,2174.73366862719
2016-10-31T00:00:00Z,2732.69217425086
2016-11-01T00:00:00Z,4846.81987069048
2016-11-02T00:00:00Z,2934.69147909801
2016-11-03T00:00:00Z,5114.82343130257
2016-11-04T00:00:00Z,2264.62602760646
2016-11-05T00:00:00Z,2266.93190657145
2016-11-06T00:00:00Z,1351.18100005956
2016-11-07T00:00:00Z,1917.15411505934
2016-11-08T00:00:00Z,3292.10837614542
2016-11-09T00:00:00Z,2341.63478025739
2016-11-10T00:00:00Z,1618.76005881987
2016-11-11T00:00:00Z,1557.94990099259
2016-11-12T00:00:00Z,1697.43353260073
2016-11-13T00:00:00Z,1860.03738767748
2016-11-14T00:00:00Z,1957.35763718321
2016-11-15T00:00:00Z,2217.6043539225
2016-11-16T00:00:00Z,4262.73480084773
2016-11-17T00:00:00Z,3536.88608228647
2016-11-18T00:00:00Z,3695.12904161496
2016-11-19T00:00:00Z,1268.33260615627
2016-11-20T00:00:00Z,1923.92654452947
2016-11-21T00:00:00Z,1858.08151569
2016-11-22T00:00:00Z,2306.93609030419
2016-11-23T00:00:00Z,1955.55371354616
2016-11-24T00:00:00Z,2436.97566906004
2016-11-25T00:00:00Z,3261.98840090753
2016-11-26T00:00:00Z,1800.81456172885
2016-11-27T00:00:00Z,2302.47724588397
2016-11-28T00:00:00Z,2131.41149628931
2016-11-29T00:00:00Z,3470.90037415374
2016-11-30T00:00:00Z,3456.2273363129
2016-12-01T00:00:00Z,4762.31164928536
2016-12-02T00:00:00Z,3638.82951678802
2016-12-03T00:00:00Z,1460.9499258715
2016-12-04T00:00:00Z,1305.42944789502
2016-12-05T00:00:00Z,3210.10531289268
2016-12-06T00:00:00Z,4359.76408795224
2016-12-07T00:00:00Z,4186.588767664
2016-12-08T00:00:00Z,4426.21898472024
2016-12-09T00:00:00Z,3674.42560270705
2016-12-10T00:00:00Z,1530.91149538
2016-12-11T00:00:00Z,968.943182584133
2016-12-12T00:00:00Z,4777.7629557006
2016-12-13T00:00:00Z,2883.68874552183
2016-12-14T00:00:00Z,2466.02457548455
2016-12-15T00:00:00Z,4353.42199318704
2016-12-16T00:00:00Z,2634.20303524849
2016-12-17T00:00:00Z,2205.41108284
2016-12-18T00:00:00Z,2404.52207733513
2016-12-19T00:00:00Z,3117.23540469593
2016-12-20T00:00:00Z,2075.39056200295
2016-12-21T00:00:00Z,3882.49382239
2016-12-22T00:00:00Z,3388.17302807
2016-12-23T00:00:00Z,3217.66045860528
2016-12-24T00:00:00Z,2419.00750850818
2016-12-25T00:00:00Z,1515.67025623
2016-12-26T00:00:00Z,3304.94538468
2016-12-27T00:00:00Z,3721.7191912
2016-12-28T00:00:00Z,4796.62611813962
2016-12-29T00:00:00Z,4087.59218483818
2016-12-30T00:00:00Z,4809.88060643
2016-12-31T00:00:00Z,1309.38023690013
2017-01-01T00:00:00Z,2302.8074050812
2017-01-02T00:00:00Z,3588.8414504351
2017-01-03T00:00:00Z,6178.27122932
2017-01-04T00:00:00Z,7646.35066941
2017-01-05T00:00:00Z,10053.88188687
2017-01-06T00:00:00Z,7800.45443755436
2017-01-07T00:00:00Z,5014.76332221
2017-01-08T00:00:00Z,6159.95986539
2017-01-09T00:00:00Z,3147.05040941
2017-01-10T00:00:00Z,6711.18201032
2017-01-11T00:00:00Z,15432.80810669
2017-01-12T00:00:00Z,7112.65482109
2017-01-13T00:00:00Z,3642.22866721
2017-01-14T00:00:00Z,2132.48564975008
2017-01-15T00:00:00Z,1834.87889971
2017-01-16T00:00:00Z,3423.40911333769
2017-01-17T00:00:00Z,5785.59414561718
2017-01-18T00:00:00Z,3970.3609069
2017-01-19T00:00:00Z,3318.33595713
2017-01-20T00:00:00Z,2348.37852143
2017-01-21T00:00:00Z,3582.05180233864
2017-01-22T00:00:00Z,3346.20883974098
2017-01-23T00:00:00Z,3344.56199365
2017-01-24T00:00:00Z,3514.04197264606
2017-01-25T00:00:00Z,3386.14498217962
2017-01-26T00:00:00Z,3644.12348435
2017-01-27T00:00:00Z,3654.38764646
2017-01-28T00:00:00Z,1596.94086132802
2017-01-29T00:00:00Z,1177.87675442041
2017-01-30T00:00:00Z,2052.618547735
2017-01-31T00:00:00Z,3916.20812456
2017-02-01T00:00:00Z,3928.7812325433
2017-02-02T00:00:00Z,3480.62159931012
2017-02-03T00:00:00Z,3263.10606225561
2017-02-04T00:00:00Z,2371.89378201534
2017-02-05T00:00:00Z,1475.85642744976
2017-02-06T00:00:00Z,2267.93750068845
2017-02-07T00:00:00Z,2739.656068
2017-02-08T00:00:00Z,3299.70234159
2017-02-09T00:00:00Z,5237.58282129
2017-02-10T00:00:00Z,3723.61301006
2017-02-11T00:00:00Z,1616.52443185
2017-02-12T00:00:00Z,1282.45466493
2017-02-13T00:00:00Z,2140.59782047911
2017-02-14T00:00:00Z,4792.12513868
2017-02-15T00:00:00Z,2170.78434607
2017-02-16T00:00:00Z,3721.63741985796
2017-02-17T00:00:00Z,3324.97432621
2017-02-18T00:00:00Z,2336.17813605483
2017-02-19T00:00:00Z,1434.07430082667
2017-02-20T00:00:00Z,2596.53374704953
2017-02-21T00:00:00Z,3756.09939669
2017-02-22T00:00:00Z,4252.60838126
2017-02-23T00:00:00Z,2794.91663575
2017-02-24T00:00:00Z,4123.32969966
2017-02-25T00:00:00Z,3522.41092076
2017-02-26T00:00:00Z,1823.04175309743
2017-02-27T00:00:00Z,4485.70470022
2017-02-28T00:00:00Z,4941.98147676358
2017-03-01T00:00:00Z,3347.86676980744
2017-03-02T00:00:00Z,7758.10738542237
2017-03-03T00:00:00Z,8224.82317651196
2017-03-04T00:00:00Z,2470.78553105186
2017-03-05T00:00:00Z,2407.05775208
2017-03-06T00:00:00Z,4225.82827993
2017-03-07T00:00:00Z,4119.86525483
2017-03-08T00:00:00Z,6449.53363608093
2017-03-09T00:00:00Z,3761.86036868
2017-03-10T00:00:00Z,7932.94443371
2017-03-11T00:00:00Z,5628.67440823
2017-03-12T00:00:00Z,4802.8382245994
2017-03-13T00:00:00Z,10061.9583166066
2017-03-14T00:00:00Z,6678.467038
2017-03-15T00:00:00Z,7601.42838346
2017-03-16T00:00:00Z,18058.0315769652
2017-03-17T00:00:00Z,24251.9693502615
2017-03-18T00:00:00Z,16245.2982035462
2017-03-19T00:00:00Z,10719.7243184713
2017-03-20T00:00:00Z,10233.4936570995
2017-03-21T00:00:00Z,8752.01807039
2017-03-22T00:00:00Z,14539.8780249796
2017-03-23T00:00:00Z,7786.56609811
2017-03-24T00:00:00Z,13471.4336457717
2017-03-25T00:00:00Z,12683.9765227153
2017-03-26T00:00:00Z,9329.67600616
2017-03-27T00:00:00Z,10365.0292672828
2017-03-28T00:00:00Z,10204.1098572845
2017-03-29T00:00:00Z,9945.70822736211
2017-03-30T00:00:00Z,9048.70925264318
2017-03-31T00:00:00Z,18103.5298343441
2017-04-01T00:00:00Z,7120.14509929883
2017-04-02T00:00:00Z,18530.3625639732
2017-04-03T00:00:00Z,15145.72707853
2017-04-04T00:00:00Z,13103.9865406361
2017-04-05T00:00:00Z,9309.85676025398
2017-04-06T00:00:00Z,15263.1490597037
2017-04-07T00:00:00Z,9758.02214496049
2017-04-08T00:00:00Z,7254.48099637
2017-04-09T00:00:00Z,7262.73372069142
2017-04-10T00:00:00Z,8681.04197645
2017-04-11T00:00:00Z,4500.3140290403
2017-04-12T00:00:00Z,6796.41854186846
2017-04-13T00:00:00Z,9521.23613741908
2017-04-14T00:00:00Z,7416.48390303
2017-04-15T00:00:00Z,7147.71184576
2017-04-16T00:00:00Z,4443.42368638
2017-04-17T00:00:00Z,8894.92913336362
2017-04-18T00:00:00Z,10707.74232263
2017-04-19T00:00:00Z,8151.04693531
2017-04-20T00:00:00Z,7151.95842173046
2017-04-21T00:00:00Z,10144.21563834
2017-04-22T00:00:00Z,4774.72794611
2017-04-23T00:00:00Z,6014.33804466
2017-04-24T00:00:00Z,6381.02845080235
2017-04-25T00:00:00Z,7194.62874292028
2017-04-26T00:00:00Z,9718.55356239
2017-04-27T00:00:00Z,11410.15053258
2017-04-28T00:00:00Z,13100.13951028
2017-04-29T00:00:00Z,11231.3093273978
2017-04-30T00:00:00Z,9970.52864801555
2017-05-01T00:00:00Z,16292.497911998
2017-05-02T00:00:00Z,11743.15524451
2017-05-03T00:00:00Z,7936.18994372
2017-05-04T00:00:00Z,18815.8942364659
2017-05-05T00:00:00Z,20641.7586806002
2017-05-06T00:00:00Z,16668.37660662
2017-05-07T00:00:00Z,17248.87355751
2017-05-08T00:00:00Z,35482.2259849672
2017-05-09T00:00:00Z,16707.18038227
2017-05-10T00:00:00Z,23057.77034572
2017-05-11T00:00:00Z,15757.0568449
2017-05-12T00:00:00Z,12126.558742376
2017-05-13T00:00:00Z,9564.52566143
2017-05-14T00:00:00Z,6282.11412948
2017-05-15T00:00:00Z,13310.48663215
2017-05-16T00:00:00Z,26230.0096259336
2017-05-17T00:00:00Z,29384.6982109521
2017-05-18T00:00:00Z,23568.6850826045
2017-05-19T00:00:00Z,24187.6487293911
2017-05-20T00:00:00Z,14250.5737813307
2017-05-21T00:00:00Z,14478.15856906
2017-05-22T00:00:00Z,28944.12412118
2017-05-23T00:00:00Z,19003.993998961
2017-05-24T00:00:00Z,19819.6944681
2017-05-25T00:00:00Z,30530.2185193694
2017-05-26T00:00:00Z,22846.2751424799
2017-05-27T00:00:00Z,30488.7787072095
2017-05-28T00:00:00Z,21521.9104437234
2017-05-29T00:00:00Z,17616.0182565567
2017-05-30T00:00:00Z,32891.1032300904
2017-05-31T00:00:00Z,24659.9004967671
2017-06-01T00:00:00Z,32488.6124209951
2017-06-02T00:00:00Z,24980.8019887371
2017-06-03T00:00:00Z,23661.9459606689
2017-06-04T00:00:00Z,26251.0253886133
2017-06-05T00:00:00Z,22030.3112026012
2017-06-06T00:00:00Z,30412.1052385478
2017-06-07T00:00:00Z,22620.4588291656
2017-06-08T00:00:00Z,25304.1281178074
2017-06-09T00:00:00Z,18158.6959286753
2017-06-10T00:00:00Z,29951.4998144263
2017-06-11T00:00:00Z,26206.7828660595
2017-06-12T00:00:00Z,41980.7075949095
2017-06-13T00:00:00Z,42974.6016603412
2017-06-14T00:00:00Z,35948.1346861184
2017-06-15T00:00:00Z,48541.6201497905
2017-06-16T00:00:00Z,24975.8884252147
2017-06-17T00:00:00Z,21498.0195703181
2017-06-18T00:00:00Z,19166.6334268399
2017-06-19T00:00:00Z,29530.3011681059
2017-06-20T00:00:00Z,37704.7826257273
2017-06-21T00:00:00Z,40339.0283259759
2017-06-22T00:00:00Z,31144.8725096747
2017-06-23T00:00:00Z,21877.6170540639
2017-06-24T00:00:00Z,22313.3962762989
2017-06-25T00:00:00Z,25066.4248186608
2017-06-26T00:00:00Z,48909.1685261207
2017-06-27T00:00:00Z,35274.5597842818
2017-06-28T00:00:00Z,26835.6188266686
2017-06-29T00:00:00Z,25677.5947804704
2017-06-30T00:00:00Z,27294.3145080497
2017-07-01T00:00:00Z,19878.3696032048
2017-07-02T00:00:00Z,19058.3637755585
2017-07-03T00:00:00Z,25331.5917127727
2017-07-04T00:00:00Z,17194.1701803736
2017-07-05T00:00:00Z,22234.8433906085
2017-07-06T00:00:00Z,15873.2075259531
2017-07-07T00:00:00Z,22641.4806418828
2017-07-08T00:00:00Z,19893.4712471608
2017-07-09T00:00:00Z,13729.8542831814
2017-07-10T00:00:00Z,37343.0422539851
2017-07-11T00:00:00Z,43181.5664875635
2017-07-12T00:00:00Z,30318.1678943989
2017-07-13T00:00:00Z,24941.100925111
2017-07-14T00:00:00Z,20250.2273648745
2017-07-15T00:00:00Z,21596.0650628429
2017-07-16T00:00:00Z,33414.2589169167
2017-07-17T00:00:00Z,24164.0771584948
2017-07-18T00:00:00Z,37028.0999591433
2017-07-19T00:00:00Z,27959.6196183131
2017-07-20T00:00:00Z,29142.4434917949
2017-07-21T00:00:00Z,24741.3924639425
2017-07-22T00:00:00Z,15681.2802497204
2017-07-23T00:00:00Z,12552.979630352
2017-07-24T00:00:00Z,12555.1512055394
2017-07-25T00:00:00Z,20522.3788255969
2017-07-26T00:00:00Z,13533.1874052663
2017-07-27T00:00:00Z,16903.243067884
2017-07-28T00:00:00Z,37439.4743332557
2017-07-29T00:00:00Z,21469.6101647926
2017-07-30T00:00:00Z,20567.3456461004
2017-07-31T00:00:00Z,30691.3605858274
2017-08-01T00:00:00Z,16143.1553799848
2017-08-02T00:00:00Z,18609.8658255231
2017-08-03T00:00:00Z,17778.8844693903
2017-08-04T00:00:00Z,16615.8269260041
2017-08-05T00:00:00Z,25343.1889137009
2017-08-06T00:00:00Z,18829.4228357121
2017-08-07T00:00:00Z,19034.8260938155
2017-08-08T00:00:00Z,26502.1606700179
2017-08-09T00:00:00Z,25437.8949851743
2017-08-10T00:00:00Z,22753.2568498234
2017-08-11T00:00:00Z,30395.7998638273
2017-08-12T00:00:00Z,22091.7803208221
2017-08-13T00:00:00Z,32322.5475350028
2017-08-14T00:00:00Z,26241.7906171181
2017-08-15T00:00:00Z,34560.7063378652
2017-08-16T00:00:00Z,27660.0788035635
2017-08-17T00:00:00Z,24671.4619873913
2017-08-18T00:00:00Z,29168.9795082845
2017-08-19T00:00:00Z,27952.4333888135
2017-08-20T00:00:00Z,14721.1819731931
2017-08-21T00:00:00Z,27754.6638438109
2017-08-22T00:00:00Z,25013.4778215366
2017-08-23T00:00:00Z,24934.3186839581
2017-08-24T00:00:00Z,24064.6807116605
2017-08-25T00:00:00Z,16226.1341188819
2017-08-26T00:00:00Z,12559.9889392343
2017-08-27T00:00:00Z,13207.1929928244
2017-08-28T00:00:00Z,24136.9770096785
2017-08-29T00:00:00Z,21443.3507240795
2017-08-30T00:00:00Z,19985.6766324352
2017-08-31T00:00:00Z,17725.3977504692
2017-09-01T00:00:00Z,24376.9652436612
2017-09-02T00:00:00Z,28130.5073842658
2017-09-03T00:00:00Z,23435.5645754705
2017-09-04T00:00:00Z,35394.6362379053
2017-09-05T00:00:00Z,35618.4619377559
2017-09-06T00:00:00Z,27618.3376735122
2017-09-07T00:00:00Z,21529.7776148771
2017-09-08T00:00:00Z,29384.5291826153
2017-09-09T00:00:00Z,18239.5737529856
2017-09-10T00:00:00Z,17928.5891397653
2017-09-11T00:00:00Z,21484.441347698
2017-09-12T00:00:00Z,20571.9491707703
2017-09-13T00:00:00Z,29614.477382481
2017-09-14T00:00:00Z,37430.2906408584
2017-09-15T00:00:00Z,56766.7405309914
2017-09-16T00:00:00Z,19191.8391773561
2017-09-17T00:00:00Z,9333.57130911442
2017-09-18T00:00:00Z,24157.1167949411
2017-09-19T00:00:00Z,20832.7920809296
2017-09-20T00:00:00Z,11102.4095530081
2017-09-21T00:00:00Z,17293.3069501253
2017-09-22T00:00:00Z,16329.3492448052
2017-09-23T00:00:00Z,9103.40950845373
2017-09-24T00:00:00Z,9459.59336411463
2017-09-25T00:00:00Z,17631.5685740062
2017-09-26T00:00:00Z,12003.8289066037
2017-09-27T00:00:00Z,19588.9642591705
2017-09-28T00:00:00Z,20184.8508556452
2017-09-29T00:00:00Z,18139.7693262635
2017-09-30T00:00:00Z,11061.096204067
2017-10-01T00:00:00Z,8784.68490379341
2017-10-02T00:00:00Z,13813.1094548297
2017-10-03T00:00:00Z,19774.4709469137
2017-10-04T00:00:00Z,12590.0746406993
2017-10-05T00:00:00Z,9405.38159518933
2017-10-06T00:00:00Z,10531.176796267
2017-10-07T00:00:00Z,8082.60930656622
2017-10-08T00:00:00Z,10942.3926929871
2017-10-09T00:00:00Z,20653.8900079396
2017-10-10T00:00:00Z,15754.9819270893
2017-10-11T00:00:00Z,15856.8198899059
2017-10-12T00:00:00Z,22136.4143419743
2017-10-13T00:00:00Z,29298.2276566932
2017-10-14T00:00:00Z,10732.6908162308
2017-10-15T00:00:00Z,13569.842731514
2017-10-16T00:00:00Z,16811.8302114149
2017-10-17T00:00:00Z,12592.5130133499
2017-10-18T00:00:00Z,15413.8082462412
2017-10-19T00:00:00Z,9686.46258094446
2017-10-20T00:00:00Z,15065.2683503559
2017-10-21T00:00:00Z,11132.4463312128
2017-10-22T00:00:00Z,14093.5931424905
2017-10-23T00:00:00Z,24751.6929240968
2017-10-24T00:00:00Z,32004.7016319696
2017-10-25T00:00:00Z,16488.1603880569
2017-10-26T00:00:00Z,14034.1920836521
2017-10-27T00:00:00Z,10984.7518740554
2017-10-28T00:00:00Z,6836.06944226474
2017-10-29T00:00:00Z,15443.753189638
2017-10-30T00:00:00Z,10078.1286293497
2017-10-31T00:00:00Z,13671.3254440093
2017-11-01T00:00:00Z,16349.9355664839
2017-11-02T00:00:00Z,31701.3909772064
2017-11-03T00:00:00Z,20856.8538476623
2017-11-04T00:00:00Z,9251.37835310861
2017-11-05T00:00:00Z,9773.48761087064
2017-11-06T00:00:00Z,19013.8162284578
2017-11-07T00:00:00Z,14595.3815358985
2017-11-08T00:00:00Z,22909.2765461588
2017-11-09T00:00:00Z,33871.3817251924
2017-11-10T00:00:00Z,37963.2928037103
2017-11-11T00:00:00Z,26575.2324218424
2017-11-12T00:00:00Z,31044.7468769416
2017-11-13T00:00:00Z,28330.9369137892
2017-11-14T00:00:00Z,26214.6800589232
2017-11-15T00:00:00Z,25256.4065088375
2017-11-16T00:00:00Z,21914.0635343809
2017-11-17T00:00:00Z,19939.5455341997
2017-11-18T00:00:00Z,10666.1362796455
2017-11-19T00:00:00Z,11141.0637899261
2017-11-20T00:00:00Z,12152.5764701966
2017-11-21T00:00:00Z,20446.2480022972
2017-11-22T00:00:00Z,16251.4994954252
2017-11-23T00:00:00Z,22647.5813938794
2017-11-24T00:00:00Z,29169.0715738182
2017-11-25T00:00:00Z,17457.5362735676
2017-11-26T00:00:00Z,19995.5156826616
2017-11-27T00:00:00Z,23584.9385776752
2017-11-28T00:00:00Z,28149.8702255584
2017-11-29T00:00:00Z,42497.0569119114
2017-11-30T00:00:00Z,31812.406129245
2017-12-01T00:00:00Z,20439.1108382474
2017-12-02T00:00:00Z,12095.6564998182
2017-12-03T00:00:00Z,14314.6168761921
2017-12-04T00:00:00Z,12328.6363403161
2017-12-05T00:00:00Z,25332.9269562366
2017-12-06T00:00:00Z,31568.9448322581
2017-12-07T00:00:00Z,32693.8104969856
2017-12-08T00:00:00Z,38311.2604749028
2017-12-09T00:00:00Z,28700.1297198566
2017-12-10T00:00:00Z,24586.928230496
2017-12-11T00:00:00Z,23441.8199918117
2017-12-12T00:00:00Z,30268.4978598002
2017-12-13T00:00:00Z,31306.3340315031
2017-12-14T00:00:00Z,35507.6557417323
2017-12-15T00:00:00Z,29732.2265441711
2017-12-16T00:00:00Z,18477.3431583816
2017-12-17T00:00:00Z,22435.1605950271
2017-12-18T00:00:00Z,34404.3518243009
2017-12-19T00:00:00Z,43847.345420952
2017-12-20T00:00:00Z,37813.3408591867
2017-12-21T00:00:00Z,41049.8880982818
2017-12-22T00:00:00Z,51084.9463304841
2017-12-23T00:00:00Z,31530.4691815242
2017-12-24T00:00:00Z,29131.9798104243
2017-12-25T00:00:00Z,26998.5125499628
2017-12-26T00:00:00Z,30707.8952014967
2017-12-27T00:00:00Z,40795.4079050667
2017-12-28T00:00:00Z,41566.702081047
2017-12-29T00:00:00Z,46567.1756703266
2017-12-30T00:00:00Z,46643.3761821258
2017-12-31T00:00:00Z,32710.8841401431
2018-01-01T00:00:00Z,26716.1121943989
2018-01-02T00:00:00Z,39148.3739378057
2018-01-03T00:00:00Z,50878.7506419508
2018-01-04T00:00:00Z,62903.078669663
2018-01-05T00:00:00Z,58898.0185689343
2018-01-06T00:00:00Z,39136.0096694831
2018-01-07T00:00:00Z,34856.5431460593
2018-01-08T00:00:00Z,43043.8634550505
2018-01-09T00:00:00Z,50507.4310658773
2018-01-10T00:00:00Z,63513.3851108955
2018-01-11T00:00:00Z,54088.6532361983
2018-01-12T00:00:00Z,39079.3096570977
2018-01-13T00:00:00Z,28687.8468682595
2018-01-14T00:00:00Z,26138.2728862936
2018-01-15T00:00:00Z,40836.0339573116
2018-01-16T00:00:00Z,73376.5626571341
2018-01-17T00:00:00Z,73831.0535920451
2018-01-18T00:00:00Z,66898.4168278286
2018-01-19T00:00:00Z,46432.5825408549
2018-01-20T00:00:00Z,32241.1016025444
2018-01-21T00:00:00Z,32382.0507164466
2018-01-22T00:00:00Z,40043.4071162019
2018-01-23T00:00:00Z,33182.2129331536
2018-01-24T00:00:00Z,34158.9169582853
2018-01-25T00:00:00Z,28950.5731271711
2018-01-26T00:00:00Z,52119.9869877952
2018-01-27T00:00:00Z,18481.5564461014
2018-01-28T00:00:00Z,29717.3710412243
2018-01-29T00:00:00Z,26784.0257908758
2018-01-30T00:00:00Z,35681.9799734045
2018-01-31T00:00:00Z,29116.839878487
2018-02-01T00:00:00Z,58939.152810038
2018-02-02T00:00:00Z,62070.5206343399
2018-02-03T00:00:00Z,26565.3947791328
2018-02-04T00:00:00Z,31344.7420971985
2018-02-05T00:00:00Z,57192.8030242297
2018-02-06T00:00:00Z,67855.1307025258
2018-02-07T00:00:00Z,38946.9928580053
2018-02-08T00:00:00Z,17170.3700797676
2018-02-09T00:00:00Z,27759.802620577
2018-02-10T00:00:00Z,28560.6657491212
2018-02-11T00:00:00Z,20319.7444323752
2018-02-12T00:00:00Z,20124.8078696049
2018-02-13T00:00:00Z,20766.9974124073
2018-02-14T00:00:00Z,28415.949973299
2018-02-15T00:00:00Z,32527.1275017624
2018-02-16T00:00:00Z,22984.177414008
2018-02-17T00:00:00Z,22166.2429281648
2018-02-18T00:00:00Z,24654.8155286907
2018-02-19T00:00:00Z,17714.8288903591
2018-02-20T00:00:00Z,23540.4898569315
2018-02-21T00:00:00Z,25028.6235867037
2018-02-22T00:00:00Z,25265.5910995841
2018-02-23T00:00:00Z,20901.3901231139
2018-02-24T00:00:00Z,18902.3167669805
2018-02-25T00:00:00Z,15223.4581962526
2018-02-26T00:00:00Z,23005.0602888557
2018-02-27T00:00:00Z,19466.8077671257
2018-02-28T00:00:00Z,19503.4249904766
2018-03-01T00:00:00Z,18098.4495139726
2018-03-02T00:00:00Z,18044.8406496037
2018-03-03T00:00:00Z,10707.5453617178
2018-03-04T00:00:00Z,14689.8729532381
2018-03-05T00:00:00Z,17302.0108388272
2018-03-06T00:00:00Z,20372.5218190765
2018-03-07T00:00:00Z,29417.807744821
2018-03-08T00:00:00Z,32079.3636312409
2018-03-09T00:00:00Z,32831.6600348421
2018-03-10T00:00:00Z,16712.001346973
2018-03-11T00:00:00Z,22339.2422517093
2018-03-12T00:00:00Z,22875.8893725095
2018-03-13T00:00:00Z,24674.4475916777
2018-03-14T00:00:00Z,27356.9964061231
2018-03-15T00:00:00Z,34107.9484786834
2018-03-16T00:00:00Z,19227.4112950297
2018-03-17T00:00:00Z,16902.2554894117
2018-03-18T00:00:00Z,27409.427010718
2018-03-19T00:00:00Z,30793.4640984961
2018-03-20T00:00:00Z,28007.5612092429
2018-03-21T00:00:00Z,23059.2233443795
2018-03-22T00:00:00Z,18236.2606630381
2018-03-23T00:00:00Z,20068.8679598851
2018-03-24T00:00:00Z,12362.4977839922
2018-03-25T00:00:00Z,13484.1709344438
2018-03-26T00:00:00Z,21800.0048308632
2018-03-27T00:00:00Z,20868.9197624759
2018-03-28T00:00:00Z,19791.0990409342
2018-03-29T00:00:00Z,35125.2228992149
2018-03-30T00:00:00Z,40751.7992585441
2018-03-31T00:00:00Z,20082.4989252261
2018-04-01T00:00:00Z,21754.3930657964
2018-04-02T00:00:00Z,22695.4861904519
2018-04-03T00:00:00Z,24057.5641350779
2018-04-04T00:00:00Z,22131.0764210749
2018-04-05T00:00:00Z,20774.5760837463
2018-04-06T00:00:00Z,19480.4461671668
2018-04-07T00:00:00Z,15303.3213312411
2018-04-08T00:00:00Z,9296.05821506865
2018-04-09T00:00:00Z,24126.83365947
2018-04-10T00:00:00Z,18398.98688237
2018-04-11T00:00:00Z,17259.0388371878
2018-04-12T00:00:00Z,46529.5199730622
