timestamp,value
2016-05-25T00:00:00Z,919.548647951081
2016-05-26T00:00:00Z,943.089695705186
2016-05-27T00:00:00Z,1032.80506430206
2016-05-28T00:00:00Z,1158.70752009984
2016-05-29T00:00:00Z,1244.40872906241
2016-05-30T00:00:00Z,1327.61569053318
2016-05-31T00:00:00Z,1366.20294760637
2016-06-01T00:00:00Z,1418.40722274882
2016-06-02T00:00:00Z,1508.37506584259
2016-06-03T00:00:00Z,1476.55430307079
2016-06-04T00:00:00Z,1467.71118551527
2016-06-05T00:00:00Z,1397.90287851077
2016-06-06T00:00:00Z,1400.91124514206
2016-06-07T00:00:00Z,1379.47853204948
2016-06-08T00:00:00Z,1377.94966308313
2016-06-09T00:00:00Z,1372.01812731445
2016-06-10T00:00:00Z,1475.50307474293
2016-06-11T00:00:00Z,1574.52634475791
2016-06-12T00:00:00Z,1816.19201157013
2016-06-13T00:00:00Z,2201.13385251089
2016-06-14T00:00:00Z,2272.48958187267
2016-06-15T00:00:00Z,2422.35997260062
2016-06-16T00:00:00Z,2842.87224984975
2016-06-17T00:00:00Z,2876.29283760967
2016-06-18T00:00:00Z,2935.44955333324
2016-06-19T00:00:00Z,2890.07272036341
2016-06-20T00:00:00Z,2753.50074536572
2016-06-21T00:00:00Z,2792.82505378917
2016-06-22T00:00:00Z,2721.00631250021
2016-06-23T00:00:00Z,2417.8644064734
2016-06-24T00:00:00Z,2337.31102926971
2016-06-25T00:00:00Z,2341.57253598489
2016-06-26T00:00:00Z,2318.74941959268
2016-06-27T00:00:00Z,2258.96785230448
2016-06-28T00:00:00Z,2150.23605369836
2016-06-29T00:00:00Z,1988.21970852612
2016-06-30T00:00:00Z,2118.82369471285
2016-07-01T00:00:00Z,2108.28444523902
2016-07-02T00:00:00Z,2076.76618829405
2016-07-03T00:00:00Z,2043.73917676365
2016-07-04T00:00:00Z,2022.19987791149
2016-07-05T00:00:00Z,2057.03584399213
2016-07-06T00:00:00Z,2033.78103211935
2016-07-07T00:00:00Z,1915.13874324455
2016-07-08T00:00:00Z,1958.04347279437
2016-07-09T00:00:00Z,2017.02371768659
2016-07-10T00:00:00Z,2009.96641186744
2016-07-11T00:00:00Z,2011.539514584
2016-07-12T00:00:00Z,1993.61761490286
2016-07-13T00:00:00Z,2003.83535825254
2016-07-14T00:00:00Z,1940.64516178231
2016-07-15T00:00:00Z,1833.87374175541
2016-07-16T00:00:00Z,1786.16007328725
2016-07-17T00:00:00Z,1856.57572801269
2016-07-18T00:00:00Z,1884.11717172927
2016-07-19T00:00:00Z,1943.0171354872
2016-07-20T00:00:00Z,1966.21759058324
2016-07-21T00:00:00Z,1927.28313956646
2016-07-22T00:00:00Z,1903.35362794353
2016-07-23T00:00:00Z,1895.11424313782
2016-07-24T00:00:00Z,1925.52327576034
2016-07-25T00:00:00Z,1869.40244986454
2016-07-26T00:00:00Z,1802.50953141711
2016-07-27T00:00:00Z,1790.75997747207
2016-07-28T00:00:00Z,1847.43705302881
2016-07-29T00:00:00Z,1805.230766177
2016-07-30T00:00:00Z,1764.03119982938
2016-07-31T00:00:00Z,1789.32150705551
2016-08-01T00:00:00Z,1782.68709936617
2016-08-02T00:00:00Z,1981.00054199171
2016-08-03T00:00:00Z,1986.42168647846
2016-08-04T00:00:00Z,2097.28308052421
2016-08-05T00:00:00Z,2076.28200073862
2016-08-06T00:00:00Z,2111.3809811505
2016-08-07T00:00:00Z,2278.38514206723
2016-08-08T00:00:00Z,2163.41861296987
2016-08-09T00:00:00Z,1837.08324524643
2016-08-10T00:00:00Z,1850.23341265093
2016-08-11T00:00:00Z,1707.70918770211
2016-08-12T00:00:00Z,1670.58495966263
2016-08-13T00:00:00Z,1652.26876753754
2016-08-14T00:00:00Z,1620.21072414481
2016-08-15T00:00:00Z,1605.62262444481
2016-08-16T00:00:00Z,1646.01395826955
2016-08-17T00:00:00Z,1560.37188341545
2016-08-18T00:00:00Z,1515.34613968364
2016-08-19T00:00:00Z,1542.79742454674
2016-08-20T00:00:00Z,1616.82008310215
2016-08-21T00:00:00Z,1579.15978282227
2016-08-22T00:00:00Z,1597.36797359812
2016-08-23T00:00:00Z,1567.69991475743
2016-08-24T00:00:00Z,1581.47677736376
2016-08-25T00:00:00Z,1644.81910303418
2016-08-26T00:00:00Z,1605.80009388638
2016-08-27T00:00:00Z,1562.34180599698
2016-08-28T00:00:00Z,1555.9716833956
2016-08-29T00:00:00Z,1633.19411410641
2016-08-30T00:00:00Z,1791.83481223475
2016-08-31T00:00:00Z,1858.47485768633
2016-09-01T00:00:00Z,1817.81253204412
2016-09-02T00:00:00Z,1789.87133770672
2016-09-03T00:00:00Z,1814.78878788944
2016-09-04T00:00:00Z,1852.15512672728
2016-09-05T00:00:00Z,1790.28785453807
2016-09-06T00:00:00Z,1705.16730429511
2016-09-07T00:00:00Z,1653.32279322186
2016-09-08T00:00:00Z,1681.87808305518
2016-09-09T00:00:00Z,1716.74024422611
2016-09-10T00:00:00Z,1723.32868779822
2016-09-11T00:00:00Z,1702.08945704525
2016-09-12T00:00:00Z,1703.6157131557
2016-09-13T00:00:00Z,1704.24739445716
2016-09-14T00:00:00Z,1698.64901229318
2016-09-15T00:00:00Z,1610.3667706955
2016-09-16T00:00:00Z,1616.65185863232
2016-09-17T00:00:00Z,1584.90280376595
2016-09-18T00:00:00Z,1590.77425497268
2016-09-19T00:00:00Z,1662.79646207709
2016-09-20T00:00:00Z,1731.33192128729
2016-09-21T00:00:00Z,1706.65994147305
2016-09-22T00:00:00Z,1703.20468545311
2016-09-23T00:00:00Z,1721.83647537693
2016-09-24T00:00:00Z,1741.68469857319
2016-09-25T00:00:00Z,1766.09367110116
2016-09-26T00:00:00Z,1768.43011980186
2016-09-27T00:00:00Z,1715.47840238744
2016-09-28T00:00:00Z,1704.01492457653
2016-09-29T00:00:00Z,1753.74639460275
2016-09-30T00:00:00Z,1739.63018776404
2016-10-01T00:00:00Z,1757.16110128051
2016-10-02T00:00:00Z,1762.64215277504
2016-10-03T00:00:00Z,1810.64179929832
2016-10-04T00:00:00Z,1909.02917303004
2016-10-05T00:00:00Z,1961.64151280076
2016-10-06T00:00:00Z,1927.47122597601
2016-10-07T00:00:00Z,1901.89590319392
2016-10-08T00:00:00Z,1914.08594337961
2016-10-09T00:00:00Z,1910.09354792711
2016-10-10T00:00:00Z,1941.81162129237
2016-10-11T00:00:00Z,1925.29970774422
2016-10-12T00:00:00Z,2024.09276946272
2016-10-13T00:00:00Z,1995.44148208596
2016-10-14T00:00:00Z,2003.79087645595
2016-10-15T00:00:00Z,2041.46892162114
2016-10-16T00:00:00Z,2044.49438144059
2016-10-17T00:00:00Z,2142.0192534598
2016-10-18T00:00:00Z,2154.03103723704
2016-10-19T00:00:00Z,2097.55873153179
2016-10-20T00:00:00Z,2094.2652408769
2016-10-21T00:00:00Z,2136.04526330181
2016-10-22T00:00:00Z,2150.71573069149
2016-10-23T00:00:00Z,2147.93837657856
2016-10-24T00:00:00Z,2200.7286712118
2016-10-25T00:00:00Z,2141.18530368733
2016-10-26T00:00:00Z,2249.8267975065
2016-10-27T00:00:00Z,2386.47180876669
2016-10-28T00:00:00Z,2426.58919064194
2016-10-29T00:00:00Z,2454.50336232237
2016-10-30T00:00:00Z,2451.19405629468
2016-10-31T00:00:00Z,2551.73015745336
2016-11-01T00:00:00Z,2626.20655353146
2016-11-02T00:00:00Z,2551.82117072486
2016-11-03T00:00:00Z,2396.99986217194
2016-11-04T00:00:00Z,2351.3465102374
2016-11-05T00:00:00Z,2309.27864806031
2016-11-06T00:00:00Z,2292.95141088792
2016-11-07T00:00:00Z,2172.20984161463
2016-11-08T00:00:00Z,2197.26202176428
2016-11-09T00:00:00Z,2322.527176392
2016-11-10T00:00:00Z,2232.71604237714
2016-11-11T00:00:00Z,2210.79124116973
2016-11-12T00:00:00Z,2187.21254760681
2016-11-13T00:00:00Z,2156.30954501847
2016-11-14T00:00:00Z,2188.40082172553
2016-11-15T00:00:00Z,2123.4892282101
2016-11-16T00:00:00Z,2197.16448995301
2016-11-17T00:00:00Z,2386.78519956287
2016-11-18T00:00:00Z,2492.89975135273
2016-11-19T00:00:00Z,2533.94530897764
2016-11-20T00:00:00Z,2543.70223791815
2016-11-21T00:00:00Z,2569.2850583809
2016-11-22T00:00:00Z,2640.30489091145
2016-11-23T00:00:00Z,2594.05070845707
2016-11-24T00:00:00Z,2739.61916446627
2016-11-25T00:00:00Z,2693.57330601742
2016-11-26T00:00:00Z,2690.34767406336
2016-11-27T00:00:00Z,2674.20655652584
2016-11-28T00:00:00Z,2727.48925323344
2016-11-29T00:00:00Z,2738.21237338062
2016-11-30T00:00:00Z,2463.15908279629
2016-12-01T00:00:00Z,2432.48861633667
2016-12-02T00:00:00Z,2603.45882923824
2016-12-03T00:00:00Z,3168.89321539735
2016-12-04T00:00:00Z,3168.48492459888
2016-12-05T00:00:00Z,3122.62856451634
2016-12-06T00:00:00Z,2984.52063238482
2016-12-07T00:00:00Z,3048.73765061268
2016-12-08T00:00:00Z,3076.14145159615
2016-12-09T00:00:00Z,2924.45729987495
2016-12-10T00:00:00Z,2564.91065510513
2016-12-11T00:00:00Z,2534.35587146069
2016-12-12T00:00:00Z,2595.49973576185
2016-12-13T00:00:00Z,2534.09843015556
2016-12-14T00:00:00Z,2499.49352568877
2016-12-15T00:00:00Z,2483.05134206001
2016-12-16T00:00:00Z,2593.29026505347
2016-12-17T00:00:00Z,2650.9630670162
2016-12-18T00:00:00Z,2652.33613056897
2016-12-19T00:00:00Z,2591.53221470417
2016-12-20T00:00:00Z,2719.92073515024
2016-12-21T00:00:00Z,2898.23322172764
2016-12-22T00:00:00Z,3079.68823953067
2016-12-23T00:00:00Z,3426.80998356731
2016-12-24T00:00:00Z,3414.48403976067
2016-12-25T00:00:00Z,3441.41421116374
2016-12-26T00:00:00Z,3517.18961075438
2016-12-27T00:00:00Z,3563.00578567243
2016-12-28T00:00:00Z,3651.86842074833
2016-12-29T00:00:00Z,3784.59506155898
2016-12-30T00:00:00Z,3790.6272279004
2016-12-31T00:00:00Z,3764.2644762079
2017-01-01T00:00:00Z,3797.38143836284
2017-01-02T00:00:00Z,3973.78090457637
2017-01-03T00:00:00Z,4097.29336694461
2017-01-04T00:00:00Z,4592.82845654073
2017-01-05T00:00:00Z,5232.82787154204
2017-01-06T00:00:00Z,5239.54435810591
2017-01-07T00:00:00Z,5176.39276936285
2017-01-08T00:00:00Z,5131.87124979331
2017-01-09T00:00:00Z,5030.41875505759
2017-01-10T00:00:00Z,4836.23873908215
2017-01-11T00:00:00Z,4483.45373728472
2017-01-12T00:00:00Z,4022.67840148142
2017-01-13T00:00:00Z,3686.8113519124
2017-01-14T00:00:00Z,3587.53528600608
2017-01-15T00:00:00Z,3545.5034594959
2017-01-16T00:00:00Z,3503.64685155794
2017-01-17T00:00:00Z,3542.64737311157
2017-01-18T00:00:00Z,3380.56179014726
2017-01-19T00:00:00Z,3294.07055417517
2017-01-20T00:00:00Z,3126.47703363055
2017-01-21T00:00:00Z,3160.84072355378
2017-01-22T00:00:00Z,3158.17088982578
2017-01-23T00:00:00Z,3180.63119682097
2017-01-24T00:00:00Z,3288.26413547777
2017-01-25T00:00:00Z,3427.92869850998
2017-01-26T00:00:00Z,3422.60638126994
2017-01-27T00:00:00Z,3330.24165056036
2017-01-28T00:00:00Z,3274.31001975049
2017-01-29T00:00:00Z,3214.49255241825
2017-01-30T00:00:00Z,3208.44395917583
2017-01-31T00:00:00Z,3204.44802638678
2017-02-01T00:00:00Z,3097.68780356786
2017-02-02T00:00:00Z,3159.44895971059
2017-02-03T00:00:00Z,3485.2154817053
2017-02-04T00:00:00Z,3502.67809953938
2017-02-05T00:00:00Z,3524.78594088625
2017-02-06T00:00:00Z,3674.87767623863
2017-02-07T00:00:00Z,3900.49444404631
2017-02-08T00:00:00Z,3865.08366506985
2017-02-09T00:00:00Z,4115.11610005619
2017-02-10T00:00:00Z,4196.36116193662
2017-02-11T00:00:00Z,4104.35142116029
2017-02-12T00:00:00Z,4071.04899965479
2017-02-13T00:00:00Z,4170.43867589944
2017-02-14T00:00:00Z,4016.02370623688
2017-02-15T00:00:00Z,3944.82915806958
2017-02-16T00:00:00Z,3569.98063063349
2017-02-17T00:00:00Z,3574.12564784337
2017-02-18T00:00:00Z,3598.88782933492
2017-02-19T00:00:00Z,3678.92339373503
2017-02-20T00:00:00Z,3536.99255759133
2017-02-21T00:00:00Z,3625.4656469474
2017-02-22T00:00:00Z,3899.02295257964
2017-02-23T00:00:00Z,4127.22203880679
2017-02-24T00:00:00Z,4514.90605112746
2017-02-25T00:00:00Z,4495.76757416409
2017-02-26T00:00:00Z,4369.80539566904
2017-02-27T00:00:00Z,4508.07242182745
2017-02-28T00:00:00Z,4564.23492527313
2017-03-01T00:00:00Z,4544.06523451361
2017-03-02T00:00:00Z,4774.43106099505
2017-03-03T00:00:00Z,4727.95059685811
2017-03-04T00:00:00Z,4766.08388136724
2017-03-05T00:00:00Z,4818.70481895328
2017-03-06T00:00:00Z,4918.29013850522
2017-03-07T00:00:00Z,5050.55336422208
2017-03-08T00:00:00Z,4955.30300680864
2017-03-09T00:00:00Z,4602.37709114639
2017-03-10T00:00:00Z,4516.04231757135
2017-03-11T00:00:00Z,4540.98800620571
2017-03-12T00:00:00Z,4563.7934327711
2017-03-13T00:00:00Z,4862.16613956455
2017-03-14T00:00:00Z,4705.28340421773
2017-03-15T00:00:00Z,4723.98172993492
2017-03-16T00:00:00Z,5046.41064177554
2017-03-17T00:00:00Z,5110.90988314858
2017-03-18T00:00:00Z,5091.24976822894
2017-03-19T00:00:00Z,5088.39070815095
2017-03-20T00:00:00Z,5071.72494919726
2017-03-21T00:00:00Z,5123.22396685901
2017-03-22T00:00:00Z,5360.18193364463
2017-03-23T00:00:00Z,5109.62278597962
2017-03-24T00:00:00Z,5131.94445965738
2017-03-25T00:00:00Z,4925.92439124945
2017-03-26T00:00:00Z,4886.19685913064
2017-03-27T00:00:00Z,4792.13645622222
2017-03-28T00:00:00Z,4883.06029943498
2017-03-29T00:00:00Z,4490.09343336173
2017-03-30T00:00:00Z,4571.03465782766
2017-03-31T00:00:00Z,4723.12091741923
2017-04-01T00:00:00Z,4442.25216295574
2017-04-02T00:00:00Z,4500.67908308976
2017-04-03T00:00:00Z,4534.43048624193
2017-04-04T00:00:00Z,4265.85825083124
2017-04-05T00:00:00Z,4315.98744392266
2017-04-06T00:00:00Z,4397.28195972057
2017-04-07T00:00:00Z,4110.23963360782
2017-04-08T00:00:00Z,4036.37036267584
2017-04-09T00:00:00Z,4019.05309251704
2017-04-10T00:00:00Z,3977.61776894837
2017-04-11T00:00:00Z,4014.070705886
2017-04-12T00:00:00Z,3865.05397265399
2017-04-13T00:00:00Z,3759.48574477821
2017-04-14T00:00:00Z,3673.62408794026
2017-04-15T00:00:00Z,3639.17874390581
2017-04-16T00:00:00Z,3500.63883071471
2017-04-17T00:00:00Z,3774.31277509961
2017-04-18T00:00:00Z,3899.04448628496
2017-04-19T00:00:00Z,3933.21070465143
2017-04-20T00:00:00Z,4078.89881764972
2017-04-21T00:00:00Z,4054.45114231161
2017-04-22T00:00:00Z,3975.03655028571
2017-04-23T00:00:00Z,4010.00669620493
2017-04-24T00:00:00Z,3825.33358273016
2017-04-25T00:00:00Z,3940.69805402522
2017-04-26T00:00:00Z,4078.96167133691
2017-04-27T00:00:00Z,4238.78638589468
2017-04-28T00:00:00Z,4423.36048069105
2017-04-29T00:00:00Z,4454.38335688197
2017-04-30T00:00:00Z,4508.42638071897
2017-05-01T00:00:00Z,4854.79531090309
2017-05-02T00:00:00Z,5054.58225330463
2017-05-03T00:00:00Z,5282.57207565412
2017-05-04T00:00:00Z,5657.03152891921
2017-05-05T00:00:00Z,6037.80720391917
2017-05-06T00:00:00Z,6200.52468926257
2017-05-07T00:00:00Z,6260.96265951727
2017-05-08T00:00:00Z,6487.33432993606
2017-05-09T00:00:00Z,6913.43402550584
2017-05-10T00:00:00Z,6992.57966050374
2017-05-11T00:00:00Z,6932.17374249942
2017-05-12T00:00:00Z,7015.02563981657
2017-05-13T00:00:00Z,6935.2055803609
2017-05-14T00:00:00Z,6819.81546442316
2017-05-15T00:00:00Z,6809.44945509311
2017-05-16T00:00:00Z,6704.34060066551
2017-05-17T00:00:00Z,6808.96420308628
2017-05-18T00:00:00Z,6536.00393274221
2017-05-19T00:00:00Z,6585.6181992247
2017-05-20T00:00:00Z,6810.01378630647
2017-05-21T00:00:00Z,7094.25539533925
2017-05-22T00:00:00Z,7785.18019804453
2017-05-23T00:00:00Z,8726.4846195505
2017-05-24T00:00:00Z,9266.73564088803
2017-05-25T00:00:00Z,10759.5496413436
2017-05-26T00:00:00Z,11095.8636990734
2017-05-27T00:00:00Z,10851.6490545774
2017-05-28T00:00:00Z,10844.0871717199
2017-05-29T00:00:00Z,10358.4390639213
2017-05-30T00:00:00Z,9598.0014830864
2017-05-31T00:00:00Z,9631.77488129376
2017-06-01T00:00:00Z,9223.2303356824
2017-06-02T00:00:00Z,8948.38062829526
2017-06-03T00:00:00Z,9094.62348647831
2017-06-04T00:00:00Z,9146.25701701006
2017-06-05T00:00:00Z,9553.33755357027
2017-06-06T00:00:00Z,9999.77431173339
2017-06-07T00:00:00Z,9923.14029800448
2017-06-08T00:00:00Z,9883.20155422527
2017-06-09T00:00:00Z,10047.4017779091
2017-06-10T00:00:00Z,10217.4719022771
2017-06-11T00:00:00Z,10327.3703723405
2017-06-12T00:00:00Z,10846.8545107659
2017-06-13T00:00:00Z,11041.6218607303
2017-06-14T00:00:00Z,11083.2057117523
2017-06-15T00:00:00Z,10827.7264961103
2017-06-16T00:00:00Z,10569.1396766515
2017-06-17T00:00:00Z,9866.58583799709
2017-06-18T00:00:00Z,10060.8901334431
2017-06-19T00:00:00Z,9918.91908339566
2017-06-20T00:00:00Z,9509.91357764949
2017-06-21T00:00:00Z,9360.153769793
2017-06-22T00:00:00Z,9191.61053269487
2017-06-23T00:00:00Z,9131.02395930508
2017-06-24T00:00:00Z,8980.5764785377
2017-06-25T00:00:00Z,8504.00335581021
2017-06-26T00:00:00Z,8386.73198162858
2017-06-27T00:00:00Z,8132.87482332254
2017-06-28T00:00:00Z,8212.79815467354
2017-06-29T00:00:00Z,8141.25673019995
2017-06-30T00:00:00Z,8434.13646396935
2017-07-01T00:00:00Z,8453.5789654592
2017-07-02T00:00:00Z,8456.51345471106
2017-07-03T00:00:00Z,8562.24498247097
2017-07-04T00:00:00Z,8230.02588025642
2017-07-05T00:00:00Z,8290.76485051527
2017-07-06T00:00:00Z,8304.93977576561
2017-07-07T00:00:00Z,8301.37500362347
2017-07-08T00:00:00Z,8499.52904515362
2017-07-09T00:00:00Z,8592.28040934556
2017-07-10T00:00:00Z,8488.08301712396
2017-07-11T00:00:00Z,8453.67248028161
2017-07-12T00:00:00Z,8444.8179282889
2017-07-13T00:00:00Z,8205.94405404104
2017-07-14T00:00:00Z,7666.23892649874
2017-07-15T00:00:00Z,7452.21016270228
2017-07-16T00:00:00Z,6853.57392043302
2017-07-17T00:00:00Z,6747.70645996964
2017-07-18T00:00:00Z,6827.18053334028
2017-07-19T00:00:00Z,6482.02176024335
2017-07-20T00:00:00Z,7031.54770050533
2017-07-21T00:00:00Z,7411.1136550139
2017-07-22T00:00:00Z,7702.75265687496
2017-07-23T00:00:00Z,7695.22270787242
2017-07-24T00:00:00Z,7656.6464262694
2017-07-25T00:00:00Z,8080.34388369126
2017-07-26T00:00:00Z,8262.86741384301
2017-07-27T00:00:00Z,8498.0028620468
2017-07-28T00:00:00Z,9894.10852479658
2017-07-29T00:00:00Z,11265.5524548363
2017-07-30T00:00:00Z,12931.715190143
2017-07-31T00:00:00Z,15471.7529807241
2017-08-01T00:00:00Z,17265.4861183918
2017-08-02T00:00:00Z,16503.6881608951
2017-08-03T00:00:00Z,16899.0672807946
2017-08-04T00:00:00Z,17792.3561425788
2017-08-05T00:00:00Z,18908.817422256
2017-08-06T00:00:00Z,18856.2205643499
2017-08-07T00:00:00Z,19660.5986654818
2017-08-08T00:00:00Z,20790.4673251412
2017-08-09T00:00:00Z,20381.5347794866
2017-08-10T00:00:00Z,20242.4862379508
2017-08-11T00:00:00Z,19523.2898546884
2017-08-12T00:00:00Z,19387.5277016713
2017-08-13T00:00:00Z,19013.538677465
2017-08-14T00:00:00Z,19158.1811545218
2017-08-15T00:00:00Z,18178.2750573348
2017-08-16T00:00:00Z,18150.4314266088
2017-08-17T00:00:00Z,18745.6085391671
2017-08-18T00:00:00Z,18934.3133579587
2017-08-19T00:00:00Z,18812.7485710835
2017-08-20T00:00:00Z,19060.7655910292
2017-08-21T00:00:00Z,19068.7254484229
2017-08-22T00:00:00Z,18885.3338412404
2017-08-23T00:00:00Z,18419.7559754813
2017-08-24T00:00:00Z,17540.3085804737
2017-08-25T00:00:00Z,17291.323531008
2017-08-26T00:00:00Z,16638.9726439259
2017-08-27T00:00:00Z,16068.1509333832
2017-08-28T00:00:00Z,15836.9757148481
2017-08-29T00:00:00Z,16704.732103111
2017-08-30T00:00:00Z,16573.2144675738
2017-08-31T00:00:00Z,17586.83419473
2017-09-01T00:00:00Z,18373.1291148305
2017-09-02T00:00:00Z,18607.5204809666
2017-09-03T00:00:00Z,18612.6431878466
2017-09-04T00:00:00Z,19252.7427393363
2017-09-05T00:00:00Z,19253.9336370844
2017-09-06T00:00:00Z,19385.8379259088
2017-09-07T00:00:00Z,20240.8162364841
2017-09-08T00:00:00Z,19381.7914414341
2017-09-09T00:00:00Z,18695.638721335
2017-09-10T00:00:00Z,18669.3031417438
2017-09-11T00:00:00Z,17392.5558764269
2017-09-12T00:00:00Z,16939.9400896279
2017-09-13T00:00:00Z,16017.0261351067
2017-09-14T00:00:00Z,14402.8107780354
2017-09-15T00:00:00Z,15055.4109460606
2017-09-16T00:00:00Z,14774.5464836929
2017-09-17T00:00:00Z,14398.3267464365
2017-09-18T00:00:00Z,14271.3860948111
2017-09-19T00:00:00Z,14020.4482079047
2017-09-20T00:00:00Z,13500.8710979546
2017-09-21T00:00:00Z,13015.5511170335
2017-09-22T00:00:00Z,11758.5901528785
2017-09-23T00:00:00Z,11368.5634976822
2017-09-24T00:00:00Z,10876.959749478
2017-09-25T00:00:00Z,11797.4371107138
2017-09-26T00:00:00Z,12276.6239677306
2017-09-27T00:00:00Z,12521.5158534748
2017-09-28T00:00:00Z,13696.3382788248
2017-09-29T00:00:00Z,13777.8739584858
2017-09-30T00:00:00Z,14346.5057317379
2017-10-01T00:00:00Z,14969.9516262967
2017-10-02T00:00:00Z,14807.7745751447
2017-10-03T00:00:00Z,14007.472676442
2017-10-04T00:00:00Z,13419.7906851146
2017-10-05T00:00:00Z,13449.3853835053
2017-10-06T00:00:00Z,13777.2374849422
2017-10-07T00:00:00Z,13533.7752486339
2017-10-08T00:00:00Z,13853.7576014358
2017-10-09T00:00:00Z,14593.043204265
2017-10-10T00:00:00Z,15366.6638440828
2017-10-11T00:00:00Z,15481.7284209256
2017-10-12T00:00:00Z,16078.8873804939
2017-10-13T00:00:00Z,18137.0727951222
2017-10-14T00:00:00Z,18513.3442950348
2017-10-15T00:00:00Z,18669.7432921543
2017-10-16T00:00:00Z,18479.8148148751
2017-10-17T00:00:00Z,18105.5660466082
2017-10-18T00:00:00Z,18183.0571162235
2017-10-19T00:00:00Z,18813.5071672048
2017-10-20T00:00:00Z,17944.9899626999
2017-10-21T00:00:00Z,17962.6329545433
2017-10-22T00:00:00Z,18894.7571399599
2017-10-23T00:00:00Z,22419.1646956747
2017-10-24T00:00:00Z,24082.3342818257
2017-10-25T00:00:00Z,23829.4546332162
2017-10-26T00:00:00Z,23193.0470015334
2017-10-27T00:00:00Z,22901.3933253969
2017-10-28T00:00:00Z,22336.998537184
2017-10-29T00:00:00Z,21856.73296658
2017-10-30T00:00:00Z,19553.8604925317
2017-10-31T00:00:00Z,17967.9501866764
2017-11-01T00:00:00Z,19382.7537452791
2017-11-02T00:00:00Z,22529.8440594761
2017-11-03T00:00:00Z,24143.6441880987
2017-11-04T00:00:00Z,25486.4277306661
2017-11-05T00:00:00Z,26443.60090277
2017-11-06T00:00:00Z,27214.8630814056
2017-11-07T00:00:00Z,27937.4761186419
2017-11-08T00:00:00Z,27573.70634996
2017-11-09T00:00:00Z,27719.8707060058
2017-11-10T00:00:00Z,27792.8612564749
2017-11-11T00:00:00Z,28146.8021256031
2017-11-12T00:00:00Z,31483.0090028255
2017-11-13T00:00:00Z,33249.3865866694
2017-11-14T00:00:00Z,32755.6885299062
2017-11-15T00:00:00Z,33713.3267017316
2017-11-16T00:00:00Z,34076.2005124292
2017-11-17T00:00:00Z,37422.8130028366
2017-11-18T00:00:00Z,37748.8167711535
2017-11-19T00:00:00Z,35956.4175508526
2017-11-20T00:00:00Z,36322.2546271296
2017-11-21T00:00:00Z,38939.9922152267
2017-11-22T00:00:00Z,38061.5648924241
2017-11-23T00:00:00Z,37295.4062189519
2017-11-24T00:00:00Z,37253.8964214645
2017-11-25T00:00:00Z,38436.2430668921
2017-11-26T00:00:00Z,40747.16965948
2017-11-27T00:00:00Z,42636.3399832734
2017-11-28T00:00:00Z,45122.4067865724
2017-11-29T00:00:00Z,49038.9148056688
2017-11-30T00:00:00Z,50004.7156231374
2017-12-01T00:00:00Z,51200.7295793527
2017-12-02T00:00:00Z,52011.3228990162
2017-12-03T00:00:00Z,51435.8638924659
2017-12-04T00:00:00Z,51570.803812724
2017-12-05T00:00:00Z,50312.2466243962
2017-12-06T00:00:00Z,51686.2936572493
2017-12-07T00:00:00Z,67795.0159058099
2017-12-08T00:00:00Z,76821.7763871555
2017-12-09T00:00:00Z,79810.057537758
2017-12-10T00:00:00Z,82626.0719340282
2017-12-11T00:00:00Z,87638.2137459636
2017-12-12T00:00:00Z,99697.277426215
2017-12-13T00:00:00Z,103525.88291383
2017-12-14T00:00:00Z,96903.192915865
2017-12-15T00:00:00Z,94120.0840476471
2017-12-16T00:00:00Z,94661.194541151
2017-12-17T00:00:00Z,96821.319746889
2017-12-18T00:00:00Z,96413.4909116315
2017-12-19T00:00:00Z,94383.3603433504
2017-12-20T00:00:00Z,93600.3062929387
2017-12-21T00:00:00Z,92990.820637303
2017-12-22T00:00:00Z,90123.1118466933
2017-12-23T00:00:00Z,86317.7620273063
2017-12-24T00:00:00Z,76931.0313853096
2017-12-25T00:00:00Z,71148.1512367883
2017-12-26T00:00:00Z,71106.8846047036
2017-12-27T00:00:00Z,72804.3787019688
2017-12-28T00:00:00Z,72103.7755763682
2017-12-29T00:00:00Z,73005.9290316852
2017-12-30T00:00:00Z,74671.0528675893
2017-12-31T00:00:00Z,74499.5848545634
2018-01-01T00:00:00Z,73642.8865900333
2018-01-02T00:00:00Z,73203.8496369494
2018-01-03T00:00:00Z,68605.3051771733
2018-01-04T00:00:00Z,71383.9015634807
2018-01-05T00:00:00Z,73914.6413390173
2018-01-06T00:00:00Z,72877.3731813617
2018-01-07T00:00:00Z,75712.3102976556
2018-01-08T00:00:00Z,74609.199978994
2018-01-09T00:00:00Z,74811.9143590698
2018-01-10T00:00:00Z,74304.2035383776
2018-01-11T00:00:00Z,72002.9369651098
2018-01-12T00:00:00Z,67810.3059099629
2018-01-13T00:00:00Z,65056.9211709586
2018-01-14T00:00:00Z,58980.5152793685
2018-01-15T00:00:00Z,56218.9107522878
2018-01-16T00:00:00Z,52864.5921313622
2018-01-17T00:00:00Z,50936.3782226747
2018-01-18T00:00:00Z,48529.4079722923
2018-01-19T00:00:00Z,47870.4231722935
2018-01-20T00:00:00Z,48757.6746266622
2018-01-21T00:00:00Z,47340.1226277168
2018-01-22T00:00:00Z,45328.7651340502
2018-01-23T00:00:00Z,43442.7583529807
