timestamp,value
2016-05-20T00:00:00Z,161277.265176529
2016-05-21T00:00:00Z,83461.5094031332
2016-05-22T00:00:00Z,47084.5424933334
2016-05-23T00:00:00Z,71163.7952627937
2016-05-24T00:00:00Z,91862.4704933065
2016-05-25T00:00:00Z,207092.438555502
2016-05-26T00:00:00Z,237198.150041127
2016-05-27T00:00:00Z,280607.942612401
2016-05-28T00:00:00Z,290595.012938707
2016-05-29T00:00:00Z,308637.445045325
2016-05-30T00:00:00Z,232858.562369742
2016-05-31T00:00:00Z,155384.06822495
2016-06-01T00:00:00Z,169931.914026389
2016-06-02T00:00:00Z,128985.455036011
2016-06-03T00:00:00Z,71069.5395594526
2016-06-04T00:00:00Z,40898.9149808522
2016-06-05T00:00:00Z,301564.176011283
2016-06-06T00:00:00Z,156462.362537756
2016-06-07T00:00:00Z,144856.924375239
2016-06-08T00:00:00Z,121778.268975943
2016-06-09T00:00:00Z,133747.360587425
2016-06-10T00:00:00Z,249548.741779097
2016-06-11T00:00:00Z,204742.136335751
2016-06-12T00:00:00Z,272839.595598656
2016-06-13T00:00:00Z,137425.283258504
2016-06-14T00:00:00Z,115653.600222199
2016-06-15T00:00:00Z,144837.079237001
2016-06-16T00:00:00Z,213561.83974876
2016-06-17T00:00:00Z,119615.934319469
2016-06-18T00:00:00Z,82612.2490818267
2016-06-19T00:00:00Z,88871.1794306756
2016-06-20T00:00:00Z,54311.2425313792
2016-06-21T00:00:00Z,111953.836562423
2016-06-22T00:00:00Z,89905.4087611638
2016-06-23T00:00:00Z,168225.568515463
2016-06-24T00:00:00Z,92263.4203471548
2016-06-25T00:00:00Z,133573.863149218
2016-06-26T00:00:00Z,102789.844786215
2016-06-27T00:00:00Z,121776.910266465
2016-06-28T00:00:00Z,69700.582305649
2016-06-29T00:00:00Z,84269.402230871
2016-06-30T00:00:00Z,114800.359537924
2016-07-01T00:00:00Z,85398.2025928839
2016-07-02T00:00:00Z,213410.808082977
2016-07-03T00:00:00Z,277590.08268463
2016-07-04T00:00:00Z,108788.111115555
2016-07-05T00:00:00Z,87047.8750660218
2016-07-06T00:00:00Z,71796.7723604354
2016-07-07T00:00:00Z,128586.163523302
2016-07-08T00:00:00Z,81640.77871425
2016-07-09T00:00:00Z,58704.2609064891
2016-07-10T00:00:00Z,81070.0895296633
2016-07-11T00:00:00Z,48606.6198284371
2016-07-12T00:00:00Z,62641.4689254249
2016-07-13T00:00:00Z,65241.9891666413
2016-07-14T00:00:00Z,90194.2004615081
2016-07-15T00:00:00Z,90717.6764044051
2016-07-16T00:00:00Z,168350.601715807
2016-07-17T00:00:00Z,190878.679169754
2016-07-18T00:00:00Z,37383.2044907365
2016-07-19T00:00:00Z,67994.2692551137
2016-07-20T00:00:00Z,73795.3401867927
2016-07-21T00:00:00Z,34617.8768447906
2016-07-22T00:00:00Z,55832.7674314426
2016-07-23T00:00:00Z,66017.1888266759
2016-07-24T00:00:00Z,57685.2039858341
2016-07-25T00:00:00Z,49000.623150968
2016-07-26T00:00:00Z,39941.58478139
2016-07-27T00:00:00Z,116690.833063529
2016-07-28T00:00:00Z,50441.9752489012
2016-07-29T00:00:00Z,69994.2629249456
2016-07-30T00:00:00Z,125849.440990734
2016-07-31T00:00:00Z,84252.7395723743
2016-08-01T00:00:00Z,68798.8973823079
2016-08-02T00:00:00Z,79400.0077760508
2016-08-03T00:00:00Z,73409.9491502192
2016-08-04T00:00:00Z,141513.116079932
2016-08-05T00:00:00Z,97159.0626076609
2016-08-06T00:00:00Z,185518.098567262
2016-08-07T00:00:00Z,89065.693507707
2016-08-08T00:00:00Z,54576.7096774715
2016-08-09T00:00:00Z,118069.219113991
2016-08-10T00:00:00Z,146323.513198428
2016-08-11T00:00:00Z,69798.9340717149
2016-08-12T00:00:00Z,69750.1975914795
2016-08-13T00:00:00Z,85433.970349378
2016-08-14T00:00:00Z,81804.4299570593
2016-08-15T00:00:00Z,56014.7643499388
2016-08-16T00:00:00Z,94882.3518623569
2016-08-17T00:00:00Z,115123.298662492
2016-08-18T00:00:00Z,90715.7731756408
2016-08-19T00:00:00Z,101177.0291384
2016-08-20T00:00:00Z,56358.2117191597
2016-08-21T00:00:00Z,88977.9524017142
2016-08-22T00:00:00Z,57956.5598445121
2016-08-23T00:00:00Z,67340.8579685862
2016-08-24T00:00:00Z,40345.5202417219
2016-08-25T00:00:00Z,72693.9429645671
2016-08-26T00:00:00Z,52344.262569384
2016-08-27T00:00:00Z,102498.116397507
2016-08-28T00:00:00Z,53333.9328628391
2016-08-29T00:00:00Z,58002.16027043
2016-08-30T00:00:00Z,186874.821276977
2016-08-31T00:00:00Z,130365.809970499
2016-09-01T00:00:00Z,111816.012728982
2016-09-02T00:00:00Z,71681.7694320438
2016-09-03T00:00:00Z,23888.7509296163
2016-09-04T00:00:00Z,50617.3554689731
2016-09-05T00:00:00Z,91102.2384951062
2016-09-06T00:00:00Z,53667.1198314228
2016-09-07T00:00:00Z,53678.9092169953
2016-09-08T00:00:00Z,49040.7689883938
2016-09-09T00:00:00Z,88287.3645016747
2016-09-10T00:00:00Z,101135.571949999
2016-09-11T00:00:00Z,66067.6819489004
2016-09-12T00:00:00Z,85087.6269278779
2016-09-13T00:00:00Z,100193.770260327
2016-09-14T00:00:00Z,70173.721823106
2016-09-15T00:00:00Z,179602.319974406
2016-09-16T00:00:00Z,141504.865111031
2016-09-17T00:00:00Z,113925.737288453
2016-09-18T00:00:00Z,72451.4047972166
2016-09-19T00:00:00Z,128305.544509414
2016-09-20T00:00:00Z,75118.0818164674
2016-09-21T00:00:00Z,65498.6371893057
2016-09-22T00:00:00Z,39509.2313080978
2016-09-23T00:00:00Z,118152.435207569
2016-09-24T00:00:00Z,94811.8869297777
2016-09-25T00:00:00Z,334857.336080171
2016-09-26T00:00:00Z,83973.877267106
2016-09-27T00:00:00Z,125052.215348977
2016-09-28T00:00:00Z,104982.772653782
2016-09-29T00:00:00Z,133525.689800151
2016-09-30T00:00:00Z,116964.121491125
2016-10-01T00:00:00Z,122304.442833689
2016-10-02T00:00:00Z,125609.72532374
2016-10-03T00:00:00Z,140518.584471172
2016-10-04T00:00:00Z,143082.31594334
2016-10-05T00:00:00Z,98355.0793929887
2016-10-06T00:00:00Z,92709.5725746196
2016-10-07T00:00:00Z,159633.702739418
2016-10-08T00:00:00Z,280191.727012724
2016-10-09T00:00:00Z,317382.443701905
2016-10-10T00:00:00Z,132273.306630424
2016-10-11T00:00:00Z,110469.644879453
2016-10-12T00:00:00Z,101875.251580919
2016-10-13T00:00:00Z,189298.174120023
2016-10-14T00:00:00Z,77838.3374866664
2016-10-15T00:00:00Z,122538.92714216
2016-10-16T00:00:00Z,247851.530883298
2016-10-17T00:00:00Z,211533.607263143
2016-10-18T00:00:00Z,306795.149607595
2016-10-19T00:00:00Z,169522.473192659
2016-10-20T00:00:00Z,178768.140611304
2016-10-21T00:00:00Z,91728.7842614781
2016-10-22T00:00:00Z,223673.70504273
2016-10-23T00:00:00Z,133553.899009343
2016-10-24T00:00:00Z,134169.979717697
2016-10-25T00:00:00Z,107866.886149006
2016-10-26T00:00:00Z,108957.543064466
2016-10-27T00:00:00Z,92033.0632808279
2016-10-28T00:00:00Z,88089.6302353798
2016-10-29T00:00:00Z,86048.5048922924
2016-10-30T00:00:00Z,79489.345163189
2016-10-31T00:00:00Z,120267.541107595
2016-11-01T00:00:00Z,92340.0344240889
2016-11-02T00:00:00Z,168894.404416818
2016-11-03T00:00:00Z,213045.298843509
2016-11-04T00:00:00Z,154009.58874005
2016-11-05T00:00:00Z,62679.6940416785
2016-11-06T00:00:00Z,145932.411117775
2016-11-07T00:00:00Z,160519.628243408
2016-11-08T00:00:00Z,150335.222655496
2016-11-09T00:00:00Z,152884.708227013
2016-11-10T00:00:00Z,117693.031832092
2016-11-11T00:00:00Z,148677.25795766
2016-11-12T00:00:00Z,55023.4087886538
2016-11-13T00:00:00Z,148743.048323987
2016-11-14T00:00:00Z,170457.166616512
2016-11-15T00:00:00Z,165900.2979638
2016-11-16T00:00:00Z,184172.450127058
2016-11-17T00:00:00Z,141295.726066527
2016-11-18T00:00:00Z,106896.83020394
2016-11-19T00:00:00Z,66756.4404889564
2016-11-20T00:00:00Z,83854.0221324243
2016-11-21T00:00:00Z,103965.352109469
2016-11-22T00:00:00Z,205877.906381179
2016-11-23T00:00:00Z,110521.317590459
2016-11-24T00:00:00Z,139488.953762072
2016-11-25T00:00:00Z,104882.251964089
2016-11-26T00:00:00Z,255010.169716623
2016-11-27T00:00:00Z,126649.322833856
2016-11-28T00:00:00Z,239769.750600327
2016-11-29T00:00:00Z,119386.693037153
2016-11-30T00:00:00Z,94280.4208148983
2016-12-01T00:00:00Z,177340.074938965
2016-12-02T00:00:00Z,92261.1112082202
2016-12-03T00:00:00Z,219743.614193022
2016-12-04T00:00:00Z,39401.2280478146
2016-12-05T00:00:00Z,133881.980523173
2016-12-06T00:00:00Z,98870.6454408132
2016-12-07T00:00:00Z,121372.374679946
2016-12-08T00:00:00Z,136477.552953307
2016-12-09T00:00:00Z,194520.593799914
2016-12-10T00:00:00Z,102905.421380213
2016-12-11T00:00:00Z,145469.976217598
2016-12-12T00:00:00Z,267485.091796167
2016-12-13T00:00:00Z,140587.252503246
2016-12-14T00:00:00Z,128673.181020648
2016-12-15T00:00:00Z,163496.518637031
2016-12-16T00:00:00Z,175905.087070372
2016-12-17T00:00:00Z,189313.467889903
2016-12-18T00:00:00Z,266936.246117173
2016-12-19T00:00:00Z,423740.011446594
2016-12-20T00:00:00Z,369984.758722178
2016-12-21T00:00:00Z,243778.168413044
2016-12-22T00:00:00Z,534084.204999862
2016-12-23T00:00:00Z,474994.560929902
2016-12-24T00:00:00Z,283883.846403571
2016-12-25T00:00:00Z,122481.041848049
2016-12-26T00:00:00Z,200129.51828959
2016-12-27T00:00:00Z,260603.991699277
2016-12-28T00:00:00Z,399580.048396446
2016-12-29T00:00:00Z,290430.979292181
2016-12-30T00:00:00Z,459398.359301081
2016-12-31T00:00:00Z,268225.107369384
2017-01-01T00:00:00Z,139819.335613661
2017-01-02T00:00:00Z,219368.342638248
2017-01-03T00:00:00Z,187808.472733018
2017-01-04T00:00:00Z,420254.020555718
2017-01-05T00:00:00Z,601203.50300635
2017-01-06T00:00:00Z,815811.048982406
2017-01-07T00:00:00Z,604338.8129328
2017-01-08T00:00:00Z,629509.21985542
2017-01-09T00:00:00Z,426053.015677565
2017-01-10T00:00:00Z,558798.674784534
2017-01-11T00:00:00Z,376273.524458241
2017-01-12T00:00:00Z,536132.358102694
2017-01-13T00:00:00Z,372861.205921946
2017-01-14T00:00:00Z,486903.388369564
2017-01-15T00:00:00Z,664570.930455792
2017-01-16T00:00:00Z,580489.563743631
2017-01-17T00:00:00Z,394902.069662453
2017-01-18T00:00:00Z,372664.484005112
2017-01-19T00:00:00Z,311738.172067522
2017-01-20T00:00:00Z,440325.726608603
2017-01-21T00:00:00Z,437805.149816293
2017-01-22T00:00:00Z,223752.706404023
2017-01-23T00:00:00Z,252718.025544069
2017-01-24T00:00:00Z,430942.144072302
2017-01-25T00:00:00Z,279701.261874749
2017-01-26T00:00:00Z,265991.317045857
2017-01-27T00:00:00Z,211878.194208156
2017-01-28T00:00:00Z,323639.189773009
2017-01-29T00:00:00Z,465913.642956695
2017-01-30T00:00:00Z,250186.56729507
2017-01-31T00:00:00Z,356041.33604362
2017-02-01T00:00:00Z,571943.825022137
2017-02-02T00:00:00Z,444985.156521379
2017-02-03T00:00:00Z,321544.272696899
2017-02-04T00:00:00Z,259381.585120947
2017-02-05T00:00:00Z,271828.967662809
2017-02-06T00:00:00Z,239535.438337129
2017-02-07T00:00:00Z,359612.747294997
2017-02-08T00:00:00Z,251743.245816113
2017-02-09T00:00:00Z,374104.404609869
2017-02-10T00:00:00Z,488815.414195946
2017-02-11T00:00:00Z,135301.775007641
2017-02-12T00:00:00Z,140139.930822
2017-02-13T00:00:00Z,292732.06256895
2017-02-14T00:00:00Z,337924.076301918
2017-02-15T00:00:00Z,240227.287479836
2017-02-16T00:00:00Z,194920.648173811
2017-02-17T00:00:00Z,236962.029772598
2017-02-18T00:00:00Z,173023.308166762
2017-02-19T00:00:00Z,185413.608300119
2017-02-20T00:00:00Z,267711.39426033
2017-02-21T00:00:00Z,404036.310567783
2017-02-22T00:00:00Z,264888.060030766
2017-02-23T00:00:00Z,254402.149331507
2017-02-24T00:00:00Z,262317.988194144
2017-02-25T00:00:00Z,216174.976198516
2017-02-26T00:00:00Z,170862.831833261
2017-02-27T00:00:00Z,302983.599615003
2017-02-28T00:00:00Z,356682.714864003
2017-03-01T00:00:00Z,219090.827032486
2017-03-02T00:00:00Z,432146.565887539
2017-03-03T00:00:00Z,448673.635218503
2017-03-04T00:00:00Z,167328.977036456
2017-03-05T00:00:00Z,124208.616696878
2017-03-06T00:00:00Z,207393.400797902
2017-03-07T00:00:00Z,169882.334988861
2017-03-08T00:00:00Z,393253.492376748
2017-03-09T00:00:00Z,167561.348187856
2017-03-10T00:00:00Z,219610.84389098
2017-03-11T00:00:00Z,296472.565146238
2017-03-12T00:00:00Z,137675.440445986
2017-03-13T00:00:00Z,392944.726805248
2017-03-14T00:00:00Z,351059.585636954
2017-03-15T00:00:00Z,277023.858002941
2017-03-16T00:00:00Z,704378.228859294
2017-03-17T00:00:00Z,778617.0776647
2017-03-18T00:00:00Z,357614.769002423
2017-03-19T00:00:00Z,370730.461568084
2017-03-20T00:00:00Z,249127.275613077
2017-03-21T00:00:00Z,324465.339240567
2017-03-22T00:00:00Z,250776.996593296
2017-03-23T00:00:00Z,370346.19435541
2017-03-24T00:00:00Z,390854.379061682
2017-03-25T00:00:00Z,314673.542304468
2017-03-26T00:00:00Z,333028.506563739
2017-03-27T00:00:00Z,411403.010045806
2017-03-28T00:00:00Z,455322.821976244
2017-03-29T00:00:00Z,189105.472682616
2017-03-30T00:00:00Z,339961.420085656
2017-03-31T00:00:00Z,716063.398702806
2017-04-01T00:00:00Z,475655.523795219
2017-04-02T00:00:00Z,480698.223948952
2017-04-03T00:00:00Z,1358591.39964445
2017-04-04T00:00:00Z,463709.316439059
2017-04-05T00:00:00Z,390041.411643189
2017-04-06T00:00:00Z,378283.21617699
2017-04-07T00:00:00Z,401969.784329538
2017-04-08T00:00:00Z,405683.544022841
2017-04-09T00:00:00Z,187266.577972855
2017-04-10T00:00:00Z,503563.474344153
2017-04-11T00:00:00Z,269039.103761005
2017-04-12T00:00:00Z,216715.583069129
2017-04-13T00:00:00Z,512464.206301572
2017-04-14T00:00:00Z,284271.768206884
2017-04-15T00:00:00Z,189224.315539093
2017-04-16T00:00:00Z,641225.211033578
2017-04-17T00:00:00Z,691318.997930089
2017-04-18T00:00:00Z,258805.512684315
2017-04-19T00:00:00Z,345486.907676419
2017-04-20T00:00:00Z,375887.861637711
2017-04-21T00:00:00Z,635762.551344562
2017-04-22T00:00:00Z,328337.849403875
2017-04-23T00:00:00Z,331283.575040387
2017-04-24T00:00:00Z,247142.55353353
2017-04-25T00:00:00Z,247686.060382413
2017-04-26T00:00:00Z,265439.058511898
2017-04-27T00:00:00Z,354031.605307497
2017-04-28T00:00:00Z,459239.243171544
2017-04-29T00:00:00Z,508940.832305655
2017-04-30T00:00:00Z,348312.46368068
2017-05-01T00:00:00Z,675122.989345064
2017-05-02T00:00:00Z,383298.558837926
2017-05-03T00:00:00Z,639655.666734052
2017-05-04T00:00:00Z,387128.719903522
2017-05-05T00:00:00Z,538954.708982377
2017-05-06T00:00:00Z,649641.781817255
2017-05-07T00:00:00Z,329199.121905528
2017-05-08T00:00:00Z,1245009.30632937
2017-05-09T00:00:00Z,547740.46854709
2017-05-10T00:00:00Z,1220483.22932404
2017-05-11T00:00:00Z,680632.300535358
2017-05-12T00:00:00Z,667136.787755975
2017-05-13T00:00:00Z,1107914.75081316
2017-05-14T00:00:00Z,823442.905047601
2017-05-15T00:00:00Z,633056.207890588
2017-05-16T00:00:00Z,664876.501533685
2017-05-17T00:00:00Z,911679.42110319
2017-05-18T00:00:00Z,936980.682541508
2017-05-19T00:00:00Z,515934.760084958
2017-05-20T00:00:00Z,726915.942417771
2017-05-21T00:00:00Z,401812.214432555
2017-05-22T00:00:00Z,281220.960004615
2017-05-23T00:00:00Z,667769.360838898
2017-05-24T00:00:00Z,404398.221353411
2017-05-25T00:00:00Z,442101.398881929
2017-05-26T00:00:00Z,374939.292172924
2017-05-27T00:00:00Z,924168.861638861
2017-05-28T00:00:00Z,735649.648326979
2017-05-29T00:00:00Z,308186.239029064
2017-05-30T00:00:00Z,792943.070646451
2017-05-31T00:00:00Z,586162.180893789
2017-06-01T00:00:00Z,440064.68693522
2017-06-02T00:00:00Z,308146.673096721
2017-06-03T00:00:00Z,322433.621739984
2017-06-04T00:00:00Z,1191671.90291708
2017-06-05T00:00:00Z,285595.80182637
2017-06-06T00:00:00Z,222084.834957317
2017-06-07T00:00:00Z,174759.193895729
2017-06-08T00:00:00Z,228095.726434142
2017-06-09T00:00:00Z,226549.07855509
2017-06-10T00:00:00Z,182184.475887329
2017-06-11T00:00:00Z,283938.164795877
2017-06-12T00:00:00Z,364252.219056567
2017-06-13T00:00:00Z,394448.1787108
2017-06-14T00:00:00Z,337923.901840041
2017-06-15T00:00:00Z,347156.765059167
2017-06-16T00:00:00Z,230130.67134771
2017-06-17T00:00:00Z,202836.597732236
2017-06-18T00:00:00Z,256893.817825547
2017-06-19T00:00:00Z,196682.220966322
2017-06-20T00:00:00Z,294984.093738528
2017-06-21T00:00:00Z,269926.530307469
2017-06-22T00:00:00Z,344647.39265668
2017-06-23T00:00:00Z,285193.259775313
2017-06-24T00:00:00Z,163727.676048882
2017-06-25T00:00:00Z,142472.043086602
2017-06-26T00:00:00Z,310533.156869389
2017-06-27T00:00:00Z,317018.025675638
2017-06-28T00:00:00Z,379064.428611185
2017-06-29T00:00:00Z,267172.673594908
2017-06-30T00:00:00Z,327451.56243318
2017-07-01T00:00:00Z,223711.48935999
2017-07-02T00:00:00Z,215290.985975535
2017-07-03T00:00:00Z,380970.599763576
2017-07-04T00:00:00Z,294779.779312259
2017-07-05T00:00:00Z,283304.660860434
2017-07-06T00:00:00Z,294407.846310114
2017-07-07T00:00:00Z,292769.797259925
2017-07-08T00:00:00Z,326555.944067183
2017-07-09T00:00:00Z,249208.440945637
2017-07-10T00:00:00Z,317573.846745437
2017-07-11T00:00:00Z,437756.316267344
2017-07-12T00:00:00Z,451505.279328372
2017-07-13T00:00:00Z,327881.382352504
2017-07-14T00:00:00Z,181990.205129676
2017-07-15T00:00:00Z,226043.133571224
2017-07-16T00:00:00Z,216571.510170008
2017-07-17T00:00:00Z,242161.102438606
2017-07-18T00:00:00Z,492273.059448705
2017-07-19T00:00:00Z,333790.051999706
2017-07-20T00:00:00Z,370586.378066273
2017-07-21T00:00:00Z,266560.289243453
2017-07-22T00:00:00Z,183607.809550606
2017-07-23T00:00:00Z,199078.870059128
2017-07-24T00:00:00Z,262122.076077278
2017-07-25T00:00:00Z,237216.426290944
2017-07-26T00:00:00Z,391678.407407533
2017-07-27T00:00:00Z,588070.495499841
2017-07-28T00:00:00Z,772102.305945342
2017-07-29T00:00:00Z,424931.064689768
2017-07-30T00:00:00Z,673250.622980839
2017-07-31T00:00:00Z,614367.877074534
2017-08-01T00:00:00Z,490546.539045468
2017-08-02T00:00:00Z,818093.592182733
2017-08-03T00:00:00Z,646009.853237857
2017-08-04T00:00:00Z,555622.7262346
2017-08-05T00:00:00Z,320981.423980591
2017-08-06T00:00:00Z,484194.809127418
2017-08-07T00:00:00Z,592880.515433023
2017-08-08T00:00:00Z,454264.592993085
2017-08-09T00:00:00Z,405420.295966373
2017-08-10T00:00:00Z,577046.046346672
2017-08-11T00:00:00Z,432494.3578478
2017-08-12T00:00:00Z,385609.568665026
2017-08-13T00:00:00Z,298722.342785613
2017-08-14T00:00:00Z,437679.406913284
2017-08-15T00:00:00Z,438220.507034429
2017-08-16T00:00:00Z,640825.591192061
2017-08-17T00:00:00Z,476255.853940163
2017-08-18T00:00:00Z,450096.248275179
2017-08-19T00:00:00Z,349371.06869576
2017-08-20T00:00:00Z,216949.169304956
2017-08-21T00:00:00Z,342465.298629122
2017-08-22T00:00:00Z,337756.847426274
2017-08-23T00:00:00Z,282200.754355981
2017-08-24T00:00:00Z,306664.382557323
2017-08-25T00:00:00Z,305053.566906314
2017-08-26T00:00:00Z,191315.776159504
2017-08-27T00:00:00Z,193942.303169507
2017-08-28T00:00:00Z,238685.595419899
2017-08-29T00:00:00Z,292632.07433855
2017-08-30T00:00:00Z,224658.049390553
2017-08-31T00:00:00Z,228783.856671453
2017-09-01T00:00:00Z,227222.701443817
2017-09-02T00:00:00Z,162748.771439413
2017-09-03T00:00:00Z,191709.33618972
2017-09-04T00:00:00Z,253677.594842651
2017-09-05T00:00:00Z,236589.381442288
2017-09-06T00:00:00Z,211323.755552857
2017-09-07T00:00:00Z,232425.969513062
2017-09-08T00:00:00Z,210956.269345811
2017-09-09T00:00:00Z,173614.772967373
2017-09-10T00:00:00Z,273994.034069927
2017-09-11T00:00:00Z,958367.054423761
2017-09-12T00:00:00Z,691608.180336542
2017-09-13T00:00:00Z,1000863.81328917
2017-09-14T00:00:00Z,1018847.66808507
2017-09-15T00:00:00Z,771673.116247017
2017-09-16T00:00:00Z,185391.049892725
2017-09-17T00:00:00Z,152265.659806397
2017-09-18T00:00:00Z,265895.273161902
2017-09-19T00:00:00Z,267541.002322199
2017-09-20T00:00:00Z,189570.471730039
2017-09-21T00:00:00Z,151947.934741456
2017-09-22T00:00:00Z,191299.273672691
2017-09-23T00:00:00Z,129542.156920893
2017-09-24T00:00:00Z,98749.1149080995
2017-09-25T00:00:00Z,154658.846117356
2017-09-26T00:00:00Z,182929.558792694
2017-09-27T00:00:00Z,321142.395062769
2017-09-28T00:00:00Z,326915.237033968
2017-09-29T00:00:00Z,195645.845827723
2017-09-30T00:00:00Z,114164.365513119
2017-10-01T00:00:00Z,115240.47279116
2017-10-02T00:00:00Z,181931.750229864
2017-10-03T00:00:00Z,234942.521766581
2017-10-04T00:00:00Z,270446.969459225
2017-10-05T00:00:00Z,173019.79624321
2017-10-06T00:00:00Z,132568.432090735
2017-10-07T00:00:00Z,121912.578352488
2017-10-08T00:00:00Z,123904.941311626
2017-10-09T00:00:00Z,222983.846498703
2017-10-10T00:00:00Z,167021.561211085
2017-10-11T00:00:00Z,153439.200289013
2017-10-12T00:00:00Z,191521.69232548
2017-10-13T00:00:00Z,295320.309484978
2017-10-14T00:00:00Z,96216.9473286502
2017-10-15T00:00:00Z,91795.8505597695
2017-10-16T00:00:00Z,131234.588950821
2017-10-17T00:00:00Z,138965.805176114
2017-10-18T00:00:00Z,171928.555548518
2017-10-19T00:00:00Z,196999.883596422
2017-10-20T00:00:00Z,179022.662233361
2017-10-21T00:00:00Z,154690.368678022
2017-10-22T00:00:00Z,135588.349678231
2017-10-23T00:00:00Z,421947.090189578
2017-10-24T00:00:00Z,445310.674825291
2017-10-25T00:00:00Z,256622.479609479
2017-10-26T00:00:00Z,160808.290172186
2017-10-27T00:00:00Z,253361.804348242
2017-10-28T00:00:00Z,176468.726137094
2017-10-29T00:00:00Z,133362.213745786
2017-10-30T00:00:00Z,148013.489875009
2017-10-31T00:00:00Z,172761.338639925
2017-11-01T00:00:00Z,226559.890288359
2017-11-02T00:00:00Z,250158.837478843
2017-11-03T00:00:00Z,207990.951056999
2017-11-04T00:00:00Z,171174.935696933
2017-11-05T00:00:00Z,91576.3445382785
2017-11-06T00:00:00Z,159631.567257364
2017-11-07T00:00:00Z,202172.297748885
2017-11-08T00:00:00Z,193026.257620607
2017-11-09T00:00:00Z,263684.579466924
2017-11-10T00:00:00Z,222929.738602562
2017-11-11T00:00:00Z,222291.534403613
2017-11-12T00:00:00Z,370261.96939433
2017-11-13T00:00:00Z,1796482.81032575
2017-11-14T00:00:00Z,1435090.73837722
2017-11-15T00:00:00Z,1254025.03582307
2017-11-16T00:00:00Z,1350023.89660489
2017-11-17T00:00:00Z,789381.705382591
2017-11-18T00:00:00Z,145937.657326004
2017-11-19T00:00:00Z,113953.758709156
2017-11-20T00:00:00Z,149525.415685531
2017-11-21T00:00:00Z,199959.020059909
2017-11-22T00:00:00Z,260921.413941001
2017-11-23T00:00:00Z,395734.913464859
2017-11-24T00:00:00Z,268142.002799066
2017-11-25T00:00:00Z,267617.150361218
2017-11-26T00:00:00Z,222490.469739663
2017-11-27T00:00:00Z,461510.933589635
2017-11-28T00:00:00Z,433723.186049527
2017-11-29T00:00:00Z,397438.483663881
2017-11-30T00:00:00Z,376379.718997907
2017-12-01T00:00:00Z,288927.073129539
2017-12-02T00:00:00Z,187330.296573532
2017-12-03T00:00:00Z,142800.115623141
2017-12-04T00:00:00Z,317534.80243627
2017-12-05T00:00:00Z,552904.7904385
2017-12-06T00:00:00Z,554265.660440958
2017-12-07T00:00:00Z,542665.023493766
2017-12-08T00:00:00Z,494134.798663514
2017-12-09T00:00:00Z,520011.78706973
2017-12-10T00:00:00Z,247634.150085178
2017-12-11T00:00:00Z,272705.896828376
2017-12-12T00:00:00Z,558333.165406753
2017-12-13T00:00:00Z,443750.942917087
2017-12-14T00:00:00Z,596585.378529145
2017-12-15T00:00:00Z,561292.27545723
2017-12-16T00:00:00Z,433517.447974592
2017-12-17T00:00:00Z,513714.406812929
2017-12-18T00:00:00Z,583360.431574069
2017-12-19T00:00:00Z,507192.225182182
2017-12-20T00:00:00Z,554094.650696133
2017-12-21T00:00:00Z,556860.554785215
2017-12-22T00:00:00Z,571687.537582277
2017-12-23T00:00:00Z,453420.655814437
2017-12-24T00:00:00Z,305680.435164125
2017-12-25T00:00:00Z,420503.781043593
2017-12-26T00:00:00Z,448864.951629938
2017-12-27T00:00:00Z,606462.139362786
2017-12-28T00:00:00Z,682041.387324632
2017-12-29T00:00:00Z,818272.441209664
2017-12-30T00:00:00Z,860137.048447492
2017-12-31T00:00:00Z,589005.457288347
2018-01-01T00:00:00Z,552279.445756682
2018-01-02T00:00:00Z,776426.47999892
2018-01-03T00:00:00Z,1064338.40605451
2018-01-04T00:00:00Z,858925.554971771
2018-01-05T00:00:00Z,1228192.62864754
2018-01-06T00:00:00Z,1098718.09545127
2018-01-07T00:00:00Z,474610.995223466
2018-01-08T00:00:00Z,508141.999737052
2018-01-09T00:00:00Z,672388.46918672
2018-01-10T00:00:00Z,687770.228038079
2018-01-11T00:00:00Z,592953.61439203
2018-01-12T00:00:00Z,543408.591465791
2018-01-13T00:00:00Z,429517.338984527
2018-01-14T00:00:00Z,377023.170344974
2018-01-15T00:00:00Z,558029.272810336
2018-01-16T00:00:00Z,843840.467485533
2018-01-17T00:00:00Z,926008.422102557
2018-01-18T00:00:00Z,564159.042781202
2018-01-19T00:00:00Z,636510.28846969
2018-01-20T00:00:00Z,410959.673646224
2018-01-21T00:00:00Z,351663.898577178
2018-01-22T00:00:00Z,392852.6033094
2018-01-23T00:00:00Z,374609.045081508
2018-01-24T00:00:00Z,363428.285248959
2018-01-25T00:00:00Z,452049.887126793
2018-01-26T00:00:00Z,617038.107273299
2018-01-27T00:00:00Z,718390.576193444
2018-01-28T00:00:00Z,2096826.43016543
2018-01-29T00:00:00Z,1057979.85872472
2018-01-30T00:00:00Z,1527515.93841211
2018-01-31T00:00:00Z,1021139.06405247
2018-02-01T00:00:00Z,1220162.94925736
2018-02-02T00:00:00Z,386273.947461203
2018-02-03T00:00:00Z,211873.152069069
2018-02-04T00:00:00Z,332363.533885596
2018-02-05T00:00:00Z,843704.941174487
2018-02-06T00:00:00Z,771612.24421014
2018-02-07T00:00:00Z,206905.256420937
2018-02-08T00:00:00Z,255005.712993349
2018-02-09T00:00:00Z,356927.051832648
