timestamp,value
2016-06-23T00:00:00Z,533.816739923699
2016-06-24T00:00:00Z,511.901442550605
2016-06-25T00:00:00Z,620.816644660159
2016-06-26T00:00:00Z,613.947550247787
2016-06-27T00:00:00Z,526.606569470954
2016-06-28T00:00:00Z,529.248386747559
2016-06-29T00:00:00Z,498.232883562684
2016-06-30T00:00:00Z,515.903735818124
2016-07-01T00:00:00Z,564.625409684598
2016-07-02T00:00:00Z,520.724807020734
2016-07-03T00:00:00Z,534.655489820484
2016-07-04T00:00:00Z,522.090470598678
2016-07-05T00:00:00Z,532.499036375663
2016-07-06T00:00:00Z,520.266477434265
2016-07-07T00:00:00Z,522.290997209968
2016-07-08T00:00:00Z,536.879718459703
2016-07-09T00:00:00Z,529.07767629657
2016-07-10T00:00:00Z,562.285745943416
2016-07-11T00:00:00Z,520.341437787348
2016-07-12T00:00:00Z,506.676318350235
2016-07-13T00:00:00Z,488.738938134902
2016-07-14T00:00:00Z,517.288843229721
2016-07-15T00:00:00Z,493.8630166801
2016-07-16T00:00:00Z,593.586881643635
2016-07-17T00:00:00Z,618.376767487596
2016-07-18T00:00:00Z,544.221297156992
2016-07-19T00:00:00Z,496.122944986436
2016-07-20T00:00:00Z,527.028586011025
2016-07-21T00:00:00Z,494.783527150514
2016-07-22T00:00:00Z,503.530091515094
2016-07-23T00:00:00Z,553.057072036388
2016-07-24T00:00:00Z,533.939161760055
2016-07-25T00:00:00Z,497.436302090291
2016-07-26T00:00:00Z,501.135473849054
2016-07-27T00:00:00Z,500.9150695403
2016-07-28T00:00:00Z,506.974008103039
2016-07-29T00:00:00Z,522.57197957339
2016-07-30T00:00:00Z,519.253063476547
2016-07-31T00:00:00Z,636.790739198345
2016-08-01T00:00:00Z,553.737074025331
2016-08-02T00:00:00Z,527.187336616926
2016-08-03T00:00:00Z,543.321816436005
2016-08-04T00:00:00Z,515.408749924478
2016-08-05T00:00:00Z,519.273800285001
2016-08-06T00:00:00Z,525.575510350234
2016-08-07T00:00:00Z,591.242866653488
2016-08-08T00:00:00Z,528.065814150294
2016-08-09T00:00:00Z,471.959623999032
2016-08-10T00:00:00Z,515.103197609049
2016-08-11T00:00:00Z,507.28091915161
2016-08-12T00:00:00Z,515.196049376351
2016-08-13T00:00:00Z,505.464399317175
2016-08-14T00:00:00Z,521.17801020943
2016-08-15T00:00:00Z,582.940078914922
2016-08-16T00:00:00Z,488.319698304352
2016-08-17T00:00:00Z,490.98851521775
2016-08-18T00:00:00Z,513.760626099154
2016-08-19T00:00:00Z,495.022261436697
2016-08-20T00:00:00Z,531.726682014142
2016-08-21T00:00:00Z,542.317471487106
2016-08-22T00:00:00Z,543.22892886096
2016-08-23T00:00:00Z,509.985678642304
2016-08-24T00:00:00Z,489.062852692596
2016-08-25T00:00:00Z,482.366809333034
2016-08-26T00:00:00Z,491.668528691506
2016-08-27T00:00:00Z,517.815269646094
2016-08-28T00:00:00Z,530.35075744105
2016-08-29T00:00:00Z,535.211790363917
2016-08-30T00:00:00Z,509.889238319857
2016-08-31T00:00:00Z,496.496501292038
2016-09-01T00:00:00Z,500.833515923267
2016-09-02T00:00:00Z,492.417251875246
2016-09-03T00:00:00Z,532.640445303654
2016-09-04T00:00:00Z,566.253084969819
2016-09-05T00:00:00Z,541.473826925016
2016-09-06T00:00:00Z,508.110357700156
2016-09-07T00:00:00Z,490.638605744118
2016-09-08T00:00:00Z,516.599871287386
2016-09-09T00:00:00Z,523.68795600567
2016-09-10T00:00:00Z,518.653135920052
2016-09-11T00:00:00Z,538.221465152281
2016-09-12T00:00:00Z,539.920834012843
2016-09-13T00:00:00Z,537.297675214114
2016-09-14T00:00:00Z,514.493498644468
2016-09-15T00:00:00Z,496.805527698499
2016-09-16T00:00:00Z,510.168928237968
2016-09-17T00:00:00Z,570.778553717867
2016-09-18T00:00:00Z,513.529990911851
2016-09-19T00:00:00Z,496.977467133981
2016-09-20T00:00:00Z,483.874584295792
2016-09-21T00:00:00Z,493.807885379621
2016-09-22T00:00:00Z,465.153570532186
2016-09-23T00:00:00Z,490.828048293882
2016-09-24T00:00:00Z,506.115346981068
2016-09-25T00:00:00Z,540.133103444752
2016-09-26T00:00:00Z,511.222083463414
2016-09-27T00:00:00Z,531.19264015192
2016-09-28T00:00:00Z,492.815705544449
2016-09-29T00:00:00Z,490.748737566308
2016-09-30T00:00:00Z,477.33998269544
2016-10-01T00:00:00Z,522.202752452379
2016-10-02T00:00:00Z,526.011851959572
2016-10-03T00:00:00Z,504.566092154001
2016-10-04T00:00:00Z,492.032143181197
2016-10-05T00:00:00Z,493.947814314222
2016-10-06T00:00:00Z,485.457650596931
2016-10-07T00:00:00Z,465.901570735704
2016-10-08T00:00:00Z,513.391117072464
2016-10-09T00:00:00Z,518.669078084303
2016-10-10T00:00:00Z,477.470045586699
2016-10-11T00:00:00Z,486.955672560776
2016-10-12T00:00:00Z,533.473527192925
2016-10-13T00:00:00Z,508.363994337375
2016-10-14T00:00:00Z,487.256653087801
2016-10-15T00:00:00Z,527.558400616231
2016-10-16T00:00:00Z,498.685399451821
2016-10-17T00:00:00Z,489.968368711169
2016-10-18T00:00:00Z,518.960491872395
2016-10-19T00:00:00Z,507.094859216526
2016-10-20T00:00:00Z,484.536688794647
2016-10-21T00:00:00Z,489.07487433585
2016-10-22T00:00:00Z,546.023721018299
2016-10-23T00:00:00Z,595.831837604614
2016-10-24T00:00:00Z,558.598680991187
2016-10-25T00:00:00Z,553.725194287662
2016-10-26T00:00:00Z,602.36043875291
2016-10-27T00:00:00Z,485.356709765606
2016-10-28T00:00:00Z,494.859782071111
2016-10-29T00:00:00Z,501.644746013762
2016-10-30T00:00:00Z,506.200323366091
2016-10-31T00:00:00Z,493.226328575374
2016-11-01T00:00:00Z,500.473018912334
2016-11-02T00:00:00Z,447.84513483796
2016-11-03T00:00:00Z,474.566738889731
2016-11-04T00:00:00Z,447.221851593416
2016-11-05T00:00:00Z,489.1679310113
2016-11-06T00:00:00Z,495.376132923815
2016-11-07T00:00:00Z,472.123949878726
2016-11-08T00:00:00Z,494.635318411188
2016-11-09T00:00:00Z,485.499192437066
2016-11-10T00:00:00Z,498.224718479673
2016-11-11T00:00:00Z,483.365670292707
2016-11-12T00:00:00Z,521.567165680005
2016-11-13T00:00:00Z,500.094052798198
2016-11-14T00:00:00Z,502.591046631203
2016-11-15T00:00:00Z,475.516281460123
2016-11-16T00:00:00Z,467.040394588725
2016-11-17T00:00:00Z,514.95300774249
2016-11-18T00:00:00Z,500.203146020153
2016-11-19T00:00:00Z,484.98430401654
2016-11-20T00:00:00Z,474.238052599381
2016-11-21T00:00:00Z,448.725696121897
2016-11-22T00:00:00Z,449.909800666196
2016-11-23T00:00:00Z,504.967063737232
2016-11-24T00:00:00Z,469.371936438711
2016-11-25T00:00:00Z,454.433298967445
2016-11-26T00:00:00Z,520.95018291253
2016-11-27T00:00:00Z,498.445151636491
2016-11-28T00:00:00Z,499.527969004514
2016-11-29T00:00:00Z,466.226317007537
2016-11-30T00:00:00Z,442.711690460538
2016-12-01T00:00:00Z,548.092011221683
2016-12-02T00:00:00Z,442.723262562034
2016-12-03T00:00:00Z,526.219939127763
2016-12-04T00:00:00Z,516.465059347773
2016-12-05T00:00:00Z,482.70836677474
2016-12-06T00:00:00Z,451.711597186594
2016-12-07T00:00:00Z,495.177358490551
2016-12-08T00:00:00Z,472.238549091489
2016-12-09T00:00:00Z,467.294405984818
2016-12-10T00:00:00Z,474.036036288185
2016-12-11T00:00:00Z,556.533793841862
2016-12-12T00:00:00Z,468.108373742119
2016-12-13T00:00:00Z,497.296307347237
2016-12-14T00:00:00Z,437.751968105003
2016-12-15T00:00:00Z,429.285966067141
2016-12-16T00:00:00Z,460.26058633088
2016-12-17T00:00:00Z,494.165123158498
2016-12-18T00:00:00Z,515.251820511934
2016-12-19T00:00:00Z,489.699281504248
2016-12-20T00:00:00Z,451.739855231412
2016-12-21T00:00:00Z,470.726463667135
2016-12-22T00:00:00Z,464.935027107814
2016-12-23T00:00:00Z,442.643021863566
2016-12-24T00:00:00Z,486.453546781445
2016-12-25T00:00:00Z,542.095588720014
2016-12-26T00:00:00Z,496.371537594168
2016-12-27T00:00:00Z,461.239333310844
2016-12-28T00:00:00Z,466.488837925504
2016-12-29T00:00:00Z,463.196797556282
2016-12-30T00:00:00Z,477.288790592366
2016-12-31T00:00:00Z,475.536191904061
2017-01-01T00:00:00Z,604.002046066984
2017-01-02T00:00:00Z,516.508923904379
2017-01-03T00:00:00Z,492.973472636822
2017-01-04T00:00:00Z,459.128881027968
2017-01-05T00:00:00Z,477.686545684062
2017-01-06T00:00:00Z,457.577234551361
2017-01-07T00:00:00Z,483.130702818517
2017-01-08T00:00:00Z,520.511652958067
2017-01-09T00:00:00Z,465.101096693626
2017-01-10T00:00:00Z,474.182276479039
2017-01-11T00:00:00Z,466.075419686054
2017-01-12T00:00:00Z,467.336046759978
2017-01-13T00:00:00Z,462.292780184665
2017-01-14T00:00:00Z,527.52689624405
2017-01-15T00:00:00Z,479.256373180926
2017-01-16T00:00:00Z,478.965222397944
2017-01-17T00:00:00Z,486.062060101394
2017-01-18T00:00:00Z,451.381973396192
2017-01-19T00:00:00Z,483.099337285433
2017-01-20T00:00:00Z,457.642376621462
2017-01-21T00:00:00Z,476.134155463007
2017-01-22T00:00:00Z,495.671017945853
2017-01-23T00:00:00Z,532.576863274895
2017-01-24T00:00:00Z,521.670432474431
2017-01-25T00:00:00Z,483.132274819594
2017-01-26T00:00:00Z,490.746597576531
2017-01-27T00:00:00Z,540.954685706915
2017-01-28T00:00:00Z,541.484939673419
2017-01-29T00:00:00Z,596.347705624137
2017-01-30T00:00:00Z,556.090688494886
2017-01-31T00:00:00Z,452.297644518728
2017-02-01T00:00:00Z,527.19416727555
2017-02-02T00:00:00Z,552.994572131298
2017-02-03T00:00:00Z,447.152105351038
2017-02-04T00:00:00Z,481.584554199424
2017-02-05T00:00:00Z,521.589767830599
2017-02-06T00:00:00Z,532.26687458135
2017-02-07T00:00:00Z,439.106435529361
2017-02-08T00:00:00Z,455.232608625106
2017-02-09T00:00:00Z,466.33992060629
2017-02-10T00:00:00Z,471.396393738274
2017-02-11T00:00:00Z,510.060015920967
2017-02-12T00:00:00Z,513.92309472905
2017-02-13T00:00:00Z,514.929826083621
2017-02-14T00:00:00Z,474.662439070876
2017-02-15T00:00:00Z,443.372622154662
2017-02-16T00:00:00Z,519.442003589435
2017-02-17T00:00:00Z,457.713850370443
2017-02-18T00:00:00Z,507.783850597216
2017-02-19T00:00:00Z,495.675281314222
2017-02-20T00:00:00Z,498.125642295983
2017-02-21T00:00:00Z,469.6875627348
2017-02-22T00:00:00Z,477.967541906552
2017-02-23T00:00:00Z,442.2415897447
2017-02-24T00:00:00Z,460.532775388334
2017-02-25T00:00:00Z,494.348731745287
2017-02-26T00:00:00Z,618.914472219606
2017-02-27T00:00:00Z,478.414213936884
2017-02-28T00:00:00Z,455.321043715673
2017-03-01T00:00:00Z,446.449618197333
2017-03-02T00:00:00Z,455.527398404341
2017-03-03T00:00:00Z,441.160858823286
2017-03-04T00:00:00Z,489.769653827621
2017-03-05T00:00:00Z,515.014729571763
2017-03-06T00:00:00Z,476.620093258099
2017-03-07T00:00:00Z,454.957348458726
2017-03-08T00:00:00Z,468.213027754029
2017-03-09T00:00:00Z,483.550279421657
2017-03-10T00:00:00Z,501.69208889293
2017-03-11T00:00:00Z,529.715340852373
2017-03-12T00:00:00Z,673.367296508342
2017-03-13T00:00:00Z,522.031747601995
2017-03-14T00:00:00Z,483.832925583165
2017-03-15T00:00:00Z,477.915016490353
2017-03-16T00:00:00Z,462.447361578073
2017-03-17T00:00:00Z,524.841279678964
2017-03-18T00:00:00Z,561.413614911171
2017-03-19T00:00:00Z,544.829558161905
2017-03-20T00:00:00Z,479.925961639165
2017-03-21T00:00:00Z,484.203790728427
2017-03-22T00:00:00Z,493.350904137979
2017-03-23T00:00:00Z,496.29761610994
2017-03-24T00:00:00Z,528.987316179649
2017-03-25T00:00:00Z,514.606377809424
2017-03-26T00:00:00Z,506.394914971425
2017-03-27T00:00:00Z,512.115201219833
2017-03-28T00:00:00Z,519.801011414155
2017-03-29T00:00:00Z,473.085350942417
2017-03-30T00:00:00Z,546.793087199961
2017-03-31T00:00:00Z,499.949449989976
2017-04-01T00:00:00Z,499.032306374866
2017-04-02T00:00:00Z,533.451883873881
2017-04-03T00:00:00Z,536.606150052956
2017-04-04T00:00:00Z,477.548294188917
2017-04-05T00:00:00Z,494.922482482229
2017-04-06T00:00:00Z,494.928633429557
2017-04-07T00:00:00Z,536.106118841451
2017-04-08T00:00:00Z,588.394617806033
2017-04-09T00:00:00Z,617.763680725002
2017-04-10T00:00:00Z,493.48543938047
2017-04-11T00:00:00Z,522.37936345973
2017-04-12T00:00:00Z,501.823238628389
2017-04-13T00:00:00Z,540.492745633381
2017-04-14T00:00:00Z,476.714364513277
2017-04-15T00:00:00Z,549.67135702538
2017-04-16T00:00:00Z,639.396734740153
2017-04-17T00:00:00Z,524.036944083962
2017-04-18T00:00:00Z,460.368162537745
2017-04-19T00:00:00Z,453.947119153701
2017-04-20T00:00:00Z,501.818490759098
2017-04-21T00:00:00Z,493.461223488516
2017-04-22T00:00:00Z,525.153112631108
2017-04-23T00:00:00Z,591.866256135501
2017-04-24T00:00:00Z,536.478972980988
2017-04-25T00:00:00Z,439.467194893607
2017-04-26T00:00:00Z,444.636932501398
2017-04-27T00:00:00Z,477.592435605902
2017-04-28T00:00:00Z,444.1076605437
2017-04-29T00:00:00Z,492.555354598921
2017-04-30T00:00:00Z,521.481058371061
2017-05-01T00:00:00Z,497.474765473325
2017-05-02T00:00:00Z,464.953147569254
2017-05-03T00:00:00Z,445.207730401974
2017-05-04T00:00:00Z,459.951346564431
2017-05-05T00:00:00Z,464.184423958283
2017-05-06T00:00:00Z,446.62515226511
2017-05-07T00:00:00Z,510.013313534532
2017-05-08T00:00:00Z,477.418975873892
2017-05-09T00:00:00Z,460.037700917282
2017-05-10T00:00:00Z,456.449513724005
2017-05-11T00:00:00Z,440.361850323127
2017-05-12T00:00:00Z,462.815105938062
2017-05-13T00:00:00Z,458.386958080633
2017-05-14T00:00:00Z,433.328486938036
2017-05-15T00:00:00Z,501.327126746253
2017-05-16T00:00:00Z,549.613372105473
2017-05-17T00:00:00Z,479.409758894903
2017-05-18T00:00:00Z,479.140752592111
2017-05-19T00:00:00Z,498.662683426335
2017-05-20T00:00:00Z,452.436626588038
2017-05-21T00:00:00Z,446.581040778131
2017-05-22T00:00:00Z,430.594101097881
2017-05-23T00:00:00Z,447.229668990211
2017-05-24T00:00:00Z,441.445356999345
2017-05-25T00:00:00Z,454.887544256217
2017-05-26T00:00:00Z,440.147961955304
2017-05-27T00:00:00Z,501.956961048496
2017-05-28T00:00:00Z,523.817110313048
2017-05-29T00:00:00Z,459.195099646319
2017-05-30T00:00:00Z,504.573902617153
2017-05-31T00:00:00Z,498.135813606257
2017-06-01T00:00:00Z,520.026751038219
2017-06-02T00:00:00Z,528.136182583917
2017-06-03T00:00:00Z,617.160496578495
2017-06-04T00:00:00Z,594.689871108711
2017-06-05T00:00:00Z,545.69820130724
2017-06-06T00:00:00Z,502.77379442585
2017-06-07T00:00:00Z,481.974434185898
2017-06-08T00:00:00Z,520.736982930341
2017-06-09T00:00:00Z,521.093240861871
2017-06-10T00:00:00Z,534.559034263027
2017-06-11T00:00:00Z,619.542829051927
2017-06-12T00:00:00Z,528.713550051866
2017-06-13T00:00:00Z,472.305272000965
2017-06-14T00:00:00Z,471.899813567802
2017-06-15T00:00:00Z,519.135746173904
2017-06-16T00:00:00Z,539.156637223913
2017-06-17T00:00:00Z,604.411122250011
2017-06-18T00:00:00Z,648.970350932527
2017-06-19T00:00:00Z,552.227632657439
2017-06-20T00:00:00Z,494.713553657631
2017-06-21T00:00:00Z,491.284178916894
2017-06-22T00:00:00Z,511.713596195101
2017-06-23T00:00:00Z,584.259937331106
2017-06-24T00:00:00Z,610.784779342763
2017-06-25T00:00:00Z,626.515800373199
2017-06-26T00:00:00Z,535.362750416392
2017-06-27T00:00:00Z,499.381582089778
2017-06-28T00:00:00Z,545.865194132747
2017-06-29T00:00:00Z,502.254882347339
2017-06-30T00:00:00Z,550.997660980675
2017-07-01T00:00:00Z,652.814792595135
2017-07-02T00:00:00Z,746.166258384208
2017-07-03T00:00:00Z,547.805574654067
2017-07-04T00:00:00Z,537.359264481263
2017-07-05T00:00:00Z,571.99337158394
2017-07-06T00:00:00Z,603.4614560552
2017-07-07T00:00:00Z,569.466504563272
2017-07-08T00:00:00Z,642.015122128056
2017-07-09T00:00:00Z,550.095815645847
2017-07-10T00:00:00Z,584.57563264089
2017-07-11T00:00:00Z,579.632593585522
2017-07-12T00:00:00Z,607.04066764996
2017-07-13T00:00:00Z,546.297174226201
2017-07-14T00:00:00Z,549.220206002709
2017-07-15T00:00:00Z,558.307161155301
2017-07-16T00:00:00Z,674.478547009392
2017-07-17T00:00:00Z,607.658969357034
2017-07-18T00:00:00Z,607.739695096209
2017-07-19T00:00:00Z,551.668483039526
2017-07-20T00:00:00Z,654.343253476608
2017-07-21T00:00:00Z,560.362512067229
2017-07-22T00:00:00Z,663.41601627253
2017-07-23T00:00:00Z,649.596315361688
2017-07-24T00:00:00Z,663.437530742752
2017-07-25T00:00:00Z,566.757626451479
2017-07-26T00:00:00Z,598.028711938272
2017-07-27T00:00:00Z,631.34827165154
2017-07-28T00:00:00Z,556.492457206244
2017-07-29T00:00:00Z,648.836550903668
2017-07-30T00:00:00Z,647.163778954134
2017-07-31T00:00:00Z,581.862882092306
2017-08-01T00:00:00Z,820.068437514238
2017-08-02T00:00:00Z,637.874460364598
2017-08-03T00:00:00Z,563.045697321008
2017-08-04T00:00:00Z,701.871560567552
2017-08-05T00:00:00Z,650.791301117728
2017-08-06T00:00:00Z,551.712758224858
2017-08-07T00:00:00Z,580.035358791888
2017-08-08T00:00:00Z,582.943222831416
2017-08-09T00:00:00Z,504.698976677145
2017-08-10T00:00:00Z,509.838304936175
2017-08-11T00:00:00Z,490.492755154884
2017-08-12T00:00:00Z,507.893984315595
2017-08-13T00:00:00Z,552.843153646803
2017-08-14T00:00:00Z,486.402578830234
2017-08-15T00:00:00Z,476.637645166473
2017-08-16T00:00:00Z,457.2978277328
2017-08-17T00:00:00Z,504.497418908802
2017-08-18T00:00:00Z,458.167564346153
2017-08-19T00:00:00Z,547.05938555801
2017-08-20T00:00:00Z,592.96437486356
2017-08-21T00:00:00Z,474.366543140489
2017-08-22T00:00:00Z,452.6732315973
2017-08-23T00:00:00Z,496.880095064577
2017-08-24T00:00:00Z,465.316915720861
2017-08-25T00:00:00Z,450.676331776145
2017-08-26T00:00:00Z,462.84259210178
2017-08-27T00:00:00Z,586.554314270874
2017-08-28T00:00:00Z,565.835916330576
2017-08-29T00:00:00Z,529.167019614397
2017-08-30T00:00:00Z,608.740175010495
2017-08-31T00:00:00Z,570.116302693528
2017-09-01T00:00:00Z,596.302127719631
2017-09-02T00:00:00Z,560.418534779652
2017-09-03T00:00:00Z,604.075552822393
2017-09-04T00:00:00Z,603.04557328922
2017-09-05T00:00:00Z,541.334299426472
2017-09-06T00:00:00Z,530.37098053707
2017-09-07T00:00:00Z,556.24531417107
2017-09-08T00:00:00Z,571.940790439406
2017-09-09T00:00:00Z,567.73639198792
2017-09-10T00:00:00Z,560.193338235763
2017-09-11T00:00:00Z,569.441863586476
2017-09-12T00:00:00Z,521.984713445444
2017-09-13T00:00:00Z,515.165617755475
2017-09-14T00:00:00Z,520.921009802383
2017-09-15T00:00:00Z,520.35917560527
2017-09-16T00:00:00Z,519.205933674721
2017-09-17T00:00:00Z,517.852592566331
2017-09-18T00:00:00Z,530.913324192824
2017-09-19T00:00:00Z,527.666096102363
2017-09-20T00:00:00Z,470.723967131563
2017-09-21T00:00:00Z,529.25253546912
2017-09-22T00:00:00Z,489.864403277721
2017-09-23T00:00:00Z,513.535221777642
2017-09-24T00:00:00Z,514.144864204995
2017-09-25T00:00:00Z,505.611202854136
2017-09-26T00:00:00Z,503.743512580169
2017-09-27T00:00:00Z,483.881740324429
2017-09-28T00:00:00Z,541.403409729535
2017-09-29T00:00:00Z,553.307390991441
2017-09-30T00:00:00Z,510.262153006493
2017-10-01T00:00:00Z,582.864644290806
2017-10-02T00:00:00Z,509.325176698835
2017-10-03T00:00:00Z,568.262965997414
2017-10-04T00:00:00Z,482.082340604756
2017-10-05T00:00:00Z,465.779285876421
2017-10-06T00:00:00Z,515.962693094448
2017-10-07T00:00:00Z,571.761256426686
2017-10-08T00:00:00Z,583.803075528021
2017-10-09T00:00:00Z,499.732954832626
2017-10-10T00:00:00Z,509.108971713952
2017-10-11T00:00:00Z,482.99882662836
2017-10-12T00:00:00Z,510.262921869827
2017-10-13T00:00:00Z,450.208287183988
2017-10-14T00:00:00Z,492.244229502493
2017-10-15T00:00:00Z,615.013036663633
2017-10-16T00:00:00Z,507.494199668736
2017-10-17T00:00:00Z,483.863046482836
2017-10-18T00:00:00Z,466.24790546038
2017-10-19T00:00:00Z,495.729164506282
2017-10-20T00:00:00Z,569.09752746373
2017-10-21T00:00:00Z,509.703493066396
2017-10-22T00:00:00Z,632.989212629237
2017-10-23T00:00:00Z,526.02295164991
2017-10-24T00:00:00Z,500.767341011317
2017-10-25T00:00:00Z,568.877698823074
2017-10-26T00:00:00Z,496.010619355768
2017-10-27T00:00:00Z,435.092822846197
2017-10-28T00:00:00Z,413.736797097322
2017-10-29T00:00:00Z,469.408199574079
2017-10-30T00:00:00Z,478.402323299462
2017-10-31T00:00:00Z,515.721298355791
2017-11-01T00:00:00Z,463.263218858581
2017-11-02T00:00:00Z,455.751447305206
2017-11-03T00:00:00Z,448.704377628576
2017-11-04T00:00:00Z,454.532856447984
2017-11-05T00:00:00Z,584.166777297727
2017-11-06T00:00:00Z,512.673298978186
2017-11-07T00:00:00Z,477.115607487751
2017-11-08T00:00:00Z,490.753022888295
2017-11-09T00:00:00Z,459.481643254157
2017-11-10T00:00:00Z,463.73460837552
2017-11-11T00:00:00Z,435.014181152791
2017-11-12T00:00:00Z,453.089420397449
2017-11-13T00:00:00Z,471.614437878236
2017-11-14T00:00:00Z,483.569705039606
2017-11-15T00:00:00Z,494.12478080813
2017-11-16T00:00:00Z,500.941774861092
2017-11-17T00:00:00Z,563.589097732112
2017-11-18T00:00:00Z,526.167715651286
2017-11-19T00:00:00Z,630.245641209709
2017-11-20T00:00:00Z,530.345452327032
2017-11-21T00:00:00Z,492.324346621095
2017-11-22T00:00:00Z,505.469387755123
2017-11-23T00:00:00Z,471.185226530311
2017-11-24T00:00:00Z,511.130817511269
2017-11-25T00:00:00Z,485.582180647951
2017-11-26T00:00:00Z,483.758008521391
2017-11-27T00:00:00Z,469.553792543122
2017-11-28T00:00:00Z,453.077619928868
2017-11-29T00:00:00Z,462.610159907724
2017-11-30T00:00:00Z,464.192546438355
2017-12-01T00:00:00Z,473.435549094422
2017-12-02T00:00:00Z,511.327551480259
2017-12-03T00:00:00Z,522.235476155397
2017-12-04T00:00:00Z,482.646790926465
2017-12-05T00:00:00Z,464.532716364465
2017-12-06T00:00:00Z,448.894386320209
2017-12-07T00:00:00Z,423.810158365913
2017-12-08T00:00:00Z,425.941164245488
2017-12-09T00:00:00Z,453.500693161392
2017-12-10T00:00:00Z,507.55343788828
2017-12-11T00:00:00Z,492.037961387188
2017-12-12T00:00:00Z,443.949251785706
2017-12-13T00:00:00Z,463.138072494123
2017-12-14T00:00:00Z,392.853894005415
2017-12-15T00:00:00Z,440.759042383983
2017-12-16T00:00:00Z,496.138082301663
2017-12-17T00:00:00Z,491.513574574006
2017-12-18T00:00:00Z,481.12244167721
2017-12-19T00:00:00Z,392.029967079004
2017-12-20T00:00:00Z,394.05513034222
2017-12-21T00:00:00Z,408.719582525717
2017-12-22T00:00:00Z,432.618061304666
2017-12-23T00:00:00Z,478.13430951206
2017-12-24T00:00:00Z,578.799606974241
2017-12-25T00:00:00Z,619.806596413312
2017-12-26T00:00:00Z,602.90869719932
2017-12-27T00:00:00Z,541.468112369336
2017-12-28T00:00:00Z,529.177698554285
2017-12-29T00:00:00Z,488.677234285001
2017-12-30T00:00:00Z,442.611761459358
2017-12-31T00:00:00Z,582.188259451031
2018-01-01T00:00:00Z,673.492030248225
2018-01-02T00:00:00Z,522.338171820582
2018-01-03T00:00:00Z,422.514843130211
2018-01-04T00:00:00Z,421.346751718293
2018-01-05T00:00:00Z,445.522279048594
2018-01-06T00:00:00Z,493.811508340332
2018-01-07T00:00:00Z,461.056248896135
2018-01-08T00:00:00Z,504.63186746395
2018-01-09T00:00:00Z,480.144162332232
2018-01-10T00:00:00Z,505.739389505996
2018-01-11T00:00:00Z,603.852516239056
2018-01-12T00:00:00Z,625.758579988201
2018-01-13T00:00:00Z,569.05263831678
2018-01-14T00:00:00Z,693.095457448175
2018-01-15T00:00:00Z,580.864641116301
2018-01-16T00:00:00Z,549.82099444602
2018-01-17T00:00:00Z,561.889329666294
2018-01-18T00:00:00Z,587.54475918298
2018-01-19T00:00:00Z,710.299662359212
2018-01-20T00:00:00Z,818.986985979474
2018-01-21T00:00:00Z,934.993255506284
2018-01-22T00:00:00Z,735.463354999079
2018-01-23T00:00:00Z,696.917183975513
2018-01-24T00:00:00Z,752.304419233799
2018-01-25T00:00:00Z,741.81075365237
2018-01-26T00:00:00Z,733.335209528653
2018-01-27T00:00:00Z,842.725965639721
2018-01-28T00:00:00Z,763.508865946522
2018-01-29T00:00:00Z,649.237156722466
2018-01-30T00:00:00Z,697.252121027553
2018-01-31T00:00:00Z,597.440230408655
2018-02-01T00:00:00Z,654.675302131224
2018-02-02T00:00:00Z,728.407983032874
2018-02-03T00:00:00Z,808.316767060542
2018-02-04T00:00:00Z,1015.79101372263
2018-02-05T00:00:00Z,943.393291639301
2018-02-06T00:00:00Z,743.694072555836
2018-02-07T00:00:00Z,707.315364878405
2018-02-08T00:00:00Z,792.833706788009
2018-02-09T00:00:00Z,817.228448445631
2018-02-10T00:00:00Z,814.391229905304
2018-02-11T00:00:00Z,1033.58362403693
2018-02-12T00:00:00Z,925.291370373538
2018-02-13T00:00:00Z,926.325084782836
2018-02-14T00:00:00Z,926.303952343582
2018-02-15T00:00:00Z,703.486680265799
2018-02-16T00:00:00Z,828.023579147165
2018-02-17T00:00:00Z,834.661932734383
2018-02-18T00:00:00Z,988.710643746123
2018-02-19T00:00:00Z,870.767447450643
2018-02-20T00:00:00Z,718.464838589311
2018-02-21T00:00:00Z,811.701846541013
2018-02-22T00:00:00Z,747.59899173066
2018-02-23T00:00:00Z,804.57150422871
2018-02-24T00:00:00Z,965.069447952878
2018-02-25T00:00:00Z,838.855533594102
2018-02-26T00:00:00Z,743.075434839777
2018-02-27T00:00:00Z,740.608751321406
2018-02-28T00:00:00Z,863.957798252487
2018-03-01T00:00:00Z,754.365657871643
2018-03-02T00:00:00Z,688.876916841524
2018-03-03T00:00:00Z,993.926409717056
2018-03-04T00:00:00Z,926.851783137518
2018-03-05T00:00:00Z,751.869262602523
2018-03-06T00:00:00Z,774.374283493626
2018-03-07T00:00:00Z,750.403931325728
2018-03-08T00:00:00Z,841.191934168938
2018-03-09T00:00:00Z,760.022930405867
2018-03-10T00:00:00Z,908.420320588396
2018-03-11T00:00:00Z,1028.06179883368
2018-03-12T00:00:00Z,809.739594013833
2018-03-13T00:00:00Z,719.327448439156
2018-03-14T00:00:00Z,561.45061760731
2018-03-15T00:00:00Z,538.210437677758
2018-03-16T00:00:00Z,570.59687511708
2018-03-17T00:00:00Z,497.251569515437
2018-03-18T00:00:00Z,638.883360730599
2018-03-19T00:00:00Z,548.903497358564
