timestamp,value
2016-04-28T00:00:00Z,55818.2100303226
2016-04-29T00:00:00Z,30795.6138118584
2016-04-30T00:00:00Z,29384.4707244415
2016-05-01T00:00:00Z,29626.4354864306
2016-05-02T00:00:00Z,34306.6700369349
2016-05-03T00:00:00Z,35645.3429258038
2016-05-04T00:00:00Z,134286.238967026
2016-05-05T00:00:00Z,34379.2896505745
2016-05-06T00:00:00Z,47066.1738931462
2016-05-07T00:00:00Z,26464.6620522511
2016-05-08T00:00:00Z,21443.6865998691
2016-05-09T00:00:00Z,33057.6871989081
2016-05-10T00:00:00Z,45815.1352935067
2016-05-11T00:00:00Z,42655.6120954839
2016-05-12T00:00:00Z,44244.3235560209
2016-05-13T00:00:00Z,49411.9583517364
2016-05-14T00:00:00Z,40539.947273721
2016-05-15T00:00:00Z,29369.874446223
2016-05-16T00:00:00Z,38116.3734346723
2016-05-17T00:00:00Z,53378.6900601783
2016-05-18T00:00:00Z,56513.3231401536
2016-05-19T00:00:00Z,79375.4688279975
2016-05-20T00:00:00Z,59049.6490011506
2016-05-21T00:00:00Z,32023.5343598067
2016-05-22T00:00:00Z,29071.7213692166
2016-05-23T00:00:00Z,53377.0280332663
2016-05-24T00:00:00Z,59243.5981767835
2016-05-25T00:00:00Z,63293.6966302178
2016-05-26T00:00:00Z,63399.592470603
2016-05-27T00:00:00Z,112806.600583499
2016-05-28T00:00:00Z,97721.8075604527
2016-05-29T00:00:00Z,72178.8816589251
2016-05-30T00:00:00Z,61403.3916683881
2016-05-31T00:00:00Z,79576.5916238396
2016-06-01T00:00:00Z,62994.4175071705
2016-06-02T00:00:00Z,49562.6366386491
2016-06-03T00:00:00Z,43816.5997426674
2016-06-04T00:00:00Z,42085.4274032378
2016-06-05T00:00:00Z,39718.1204541568
2016-06-06T00:00:00Z,41262.9866410435
2016-06-07T00:00:00Z,50884.6005837711
2016-06-08T00:00:00Z,53879.2133141767
2016-06-09T00:00:00Z,91375.3797172653
2016-06-10T00:00:00Z,40248.5526671534
2016-06-11T00:00:00Z,47438.3481299695
2016-06-12T00:00:00Z,73888.916182624
2016-06-13T00:00:00Z,136044.964600356
2016-06-14T00:00:00Z,80347.1201453107
2016-06-15T00:00:00Z,96215.3647420193
2016-06-16T00:00:00Z,86468.0354184897
2016-06-17T00:00:00Z,87263.967366571
2016-06-18T00:00:00Z,55829.7991166033
2016-06-19T00:00:00Z,37865.3010625944
2016-06-20T00:00:00Z,62320.5513944708
2016-06-21T00:00:00Z,118144.782800317
2016-06-22T00:00:00Z,113985.109511626
2016-06-23T00:00:00Z,102243.901587047
2016-06-24T00:00:00Z,72103.0996345853
2016-06-25T00:00:00Z,35958.1023901222
2016-06-26T00:00:00Z,37190.455598715
2016-06-27T00:00:00Z,50793.1941598349
2016-06-28T00:00:00Z,61133.3482178409
2016-06-29T00:00:00Z,49946.861394229
2016-06-30T00:00:00Z,50318.7394863059
2016-07-01T00:00:00Z,46709.9397026861
2016-07-02T00:00:00Z,45038.6744326225
2016-07-03T00:00:00Z,37966.0401892997
2016-07-04T00:00:00Z,38255.4819645146
2016-07-05T00:00:00Z,47334.7421476682
2016-07-06T00:00:00Z,54241.5664460646
2016-07-07T00:00:00Z,51673.5580809775
2016-07-08T00:00:00Z,88732.78076993
2016-07-09T00:00:00Z,37197.6916790208
2016-07-10T00:00:00Z,25100.2283911367
2016-07-11T00:00:00Z,42694.5588501229
2016-07-12T00:00:00Z,36175.9000858951
2016-07-13T00:00:00Z,51120.6154566287
2016-07-14T00:00:00Z,43664.587970272
2016-07-15T00:00:00Z,35870.2340861049
2016-07-16T00:00:00Z,29974.648876933
2016-07-17T00:00:00Z,40552.8609575863
2016-07-18T00:00:00Z,37010.8027038335
2016-07-19T00:00:00Z,35569.1744093463
2016-07-20T00:00:00Z,50979.6904296073
2016-07-21T00:00:00Z,30756.6654484694
2016-07-22T00:00:00Z,45484.1032213274
2016-07-23T00:00:00Z,27480.1057370141
2016-07-24T00:00:00Z,30763.6977607159
2016-07-25T00:00:00Z,35763.647423352
2016-07-26T00:00:00Z,46457.10847775
2016-07-27T00:00:00Z,48252.798124831
2016-07-28T00:00:00Z,43447.3446665888
2016-07-29T00:00:00Z,31920.3005770844
2016-07-30T00:00:00Z,19249.1346546256
2016-07-31T00:00:00Z,40435.5010719557
2016-08-01T00:00:00Z,46198.3483379421
2016-08-02T00:00:00Z,67314.8460247392
2016-08-03T00:00:00Z,65672.8601988709
2016-08-04T00:00:00Z,48253.4697283577
2016-08-05T00:00:00Z,31340.8997619191
2016-08-06T00:00:00Z,32672.0679709276
2016-08-07T00:00:00Z,23496.253540853
2016-08-08T00:00:00Z,29764.2676853885
2016-08-09T00:00:00Z,40336.7619033192
2016-08-10T00:00:00Z,77902.2627825219
2016-08-11T00:00:00Z,84483.3508321251
2016-08-12T00:00:00Z,46046.1773207905
2016-08-13T00:00:00Z,20191.871532802
2016-08-14T00:00:00Z,22833.7560779707
2016-08-15T00:00:00Z,35213.8011648213
2016-08-16T00:00:00Z,41529.4193489131
2016-08-17T00:00:00Z,40369.1067244978
2016-08-18T00:00:00Z,34388.5031704792
2016-08-19T00:00:00Z,41630.4414995195
2016-08-20T00:00:00Z,16494.0420108303
2016-08-21T00:00:00Z,20397.3528984458
2016-08-22T00:00:00Z,40481.1381645279
2016-08-23T00:00:00Z,43485.1675909338
2016-08-24T00:00:00Z,38207.884136498
2016-08-25T00:00:00Z,32082.9722818729
2016-08-26T00:00:00Z,28149.8344353859
2016-08-27T00:00:00Z,19948.7497145828
2016-08-28T00:00:00Z,22307.9894980509
2016-08-29T00:00:00Z,41662.71894495
2016-08-30T00:00:00Z,38058.1392802628
2016-08-31T00:00:00Z,43398.0118943014
2016-09-01T00:00:00Z,51196.4079808884
2016-09-02T00:00:00Z,38629.1241994162
2016-09-03T00:00:00Z,31029.3743598737
2016-09-04T00:00:00Z,34422.6992142268
2016-09-05T00:00:00Z,33733.3915226638
2016-09-06T00:00:00Z,35263.6622788572
2016-09-07T00:00:00Z,42595.5572663747
2016-09-08T00:00:00Z,38673.6141400762
2016-09-09T00:00:00Z,29975.3197711953
2016-09-10T00:00:00Z,22658.9314989914
2016-09-11T00:00:00Z,29569.9376421996
2016-09-12T00:00:00Z,26198.3958148021
2016-09-13T00:00:00Z,36484.9427909629
2016-09-14T00:00:00Z,28035.936801014
2016-09-15T00:00:00Z,33120.8726035042
2016-09-16T00:00:00Z,31588.4541213985
2016-09-17T00:00:00Z,17510.9985065167
2016-09-18T00:00:00Z,23528.1119810134
2016-09-19T00:00:00Z,34103.1417802564
2016-09-20T00:00:00Z,35235.1517547726
2016-09-21T00:00:00Z,38179.9136177843
2016-09-22T00:00:00Z,30714.9126999722
2016-09-23T00:00:00Z,30067.7244765407
2016-09-24T00:00:00Z,16391.8452174523
2016-09-25T00:00:00Z,21333.1150764693
2016-09-26T00:00:00Z,33245.992898844
2016-09-27T00:00:00Z,26743.9121759528
2016-09-28T00:00:00Z,35344.8459811077
2016-09-29T00:00:00Z,28599.6826956394
2016-09-30T00:00:00Z,32830.5464049149
2016-10-01T00:00:00Z,25140.0029396812
2016-10-02T00:00:00Z,15919.3072411801
2016-10-03T00:00:00Z,27365.0381236178
2016-10-04T00:00:00Z,29294.9193381895
2016-10-05T00:00:00Z,35916.4242011913
2016-10-06T00:00:00Z,29157.5913105604
2016-10-07T00:00:00Z,32072.668911952
2016-10-08T00:00:00Z,20002.2761161563
2016-10-09T00:00:00Z,21932.3538608348
2016-10-10T00:00:00Z,34413.3865959462
2016-10-11T00:00:00Z,52227.2582173166
2016-10-12T00:00:00Z,45211.6364596212
2016-10-13T00:00:00Z,36198.8703451875
2016-10-14T00:00:00Z,30793.6572599736
2016-10-15T00:00:00Z,25495.5412568095
2016-10-16T00:00:00Z,22225.6469312316
2016-10-17T00:00:00Z,30892.8610933766
2016-10-18T00:00:00Z,39357.2633379546
2016-10-19T00:00:00Z,31537.9790922606
2016-10-20T00:00:00Z,43608.2525352664
2016-10-21T00:00:00Z,32779.6263120819
2016-10-22T00:00:00Z,33604.2560407004
2016-10-23T00:00:00Z,21978.2755593672
2016-10-24T00:00:00Z,39294.6913458925
2016-10-25T00:00:00Z,45684.7414054437
2016-10-26T00:00:00Z,37676.6774240036
2016-10-27T00:00:00Z,57376.889124482
2016-10-28T00:00:00Z,43258.4267232502
2016-10-29T00:00:00Z,40955.1520961176
2016-10-30T00:00:00Z,26964.577016691
2016-10-31T00:00:00Z,42769.9548480255
2016-11-01T00:00:00Z,53609.8312644711
2016-11-02T00:00:00Z,39090.7375641319
2016-11-03T00:00:00Z,52330.3149562508
2016-11-04T00:00:00Z,34099.4989893201
2016-11-05T00:00:00Z,25100.9041919215
2016-11-06T00:00:00Z,22358.6856859848
2016-11-07T00:00:00Z,37054.1401787323
2016-11-08T00:00:00Z,43668.8145127841
2016-11-09T00:00:00Z,52547.6735191169
2016-11-10T00:00:00Z,37418.5869377984
2016-11-11T00:00:00Z,29175.9643606097
2016-11-12T00:00:00Z,20692.6846818962
2016-11-13T00:00:00Z,21745.7331331932
2016-11-14T00:00:00Z,37221.1698946984
2016-11-15T00:00:00Z,35586.15290543
2016-11-16T00:00:00Z,59284.8158121116
2016-11-17T00:00:00Z,57252.232136233
2016-11-18T00:00:00Z,37300.4979009002
2016-11-19T00:00:00Z,20285.7296783036
2016-11-20T00:00:00Z,24253.3430164657
2016-11-21T00:00:00Z,31332.5185054108
2016-11-22T00:00:00Z,46249.0949657907
2016-11-23T00:00:00Z,38257.0224693613
2016-11-24T00:00:00Z,46237.6503565884
2016-11-25T00:00:00Z,35408.1973970614
2016-11-26T00:00:00Z,28815.3862211371
2016-11-27T00:00:00Z,18769.0914798035
2016-11-28T00:00:00Z,33534.6599993328
2016-11-29T00:00:00Z,35826.4719207268
2016-11-30T00:00:00Z,31963.1410653317
2016-12-01T00:00:00Z,43684.2182694754
2016-12-02T00:00:00Z,55250.3613049798
2016-12-03T00:00:00Z,24307.5315437182
2016-12-04T00:00:00Z,15349.5492212354
2016-12-05T00:00:00Z,41748.2194090074
2016-12-06T00:00:00Z,51279.2458030168
2016-12-07T00:00:00Z,42381.1672368939
2016-12-08T00:00:00Z,39340.0244054926
2016-12-09T00:00:00Z,32945.6401254758
2016-12-10T00:00:00Z,22612.8261109966
2016-12-11T00:00:00Z,18044.1877698019
2016-12-12T00:00:00Z,45412.1246939035
2016-12-13T00:00:00Z,33646.6890804243
2016-12-14T00:00:00Z,34119.6642536822
2016-12-15T00:00:00Z,40445.1468147589
2016-12-16T00:00:00Z,37176.3091630282
2016-12-17T00:00:00Z,28776.1648247774
2016-12-18T00:00:00Z,21437.2172114065
2016-12-19T00:00:00Z,30111.9124021465
2016-12-20T00:00:00Z,39623.0601492924
2016-12-21T00:00:00Z,55613.9837359461
2016-12-22T00:00:00Z,54044.843488618
2016-12-23T00:00:00Z,74322.1259262383
2016-12-24T00:00:00Z,34714.4690726591
2016-12-25T00:00:00Z,28387.1049616311
2016-12-26T00:00:00Z,29774.4061676601
2016-12-27T00:00:00Z,42872.6593124635
2016-12-28T00:00:00Z,50837.2234280645
2016-12-29T00:00:00Z,47854.8920718794
2016-12-30T00:00:00Z,49882.0124991888
2016-12-31T00:00:00Z,28212.9450765155
2017-01-01T00:00:00Z,25246.978101779
2017-01-02T00:00:00Z,44997.1674453225
2017-01-03T00:00:00Z,43463.8837057819
2017-01-04T00:00:00Z,88920.540614092
2017-01-05T00:00:00Z,85661.4513530797
2017-01-06T00:00:00Z,89902.8241746136
2017-01-07T00:00:00Z,50775.8392810903
2017-01-08T00:00:00Z,44138.0728510401
2017-01-09T00:00:00Z,44210.6622125253
2017-01-10T00:00:00Z,57225.8328259565
2017-01-11T00:00:00Z,108120.783154089
2017-01-12T00:00:00Z,75944.415130446
2017-01-13T00:00:00Z,57140.7325283637
2017-01-14T00:00:00Z,31728.8827364861
2017-01-15T00:00:00Z,29485.1555405281
2017-01-16T00:00:00Z,33025.3094889094
2017-01-17T00:00:00Z,49741.5037964072
2017-01-18T00:00:00Z,46886.0007891384
2017-01-19T00:00:00Z,47804.5597554378
2017-01-20T00:00:00Z,44726.477739507
2017-01-21T00:00:00Z,26089.5032330566
2017-01-22T00:00:00Z,28414.5139073769
2017-01-23T00:00:00Z,36912.443617771
2017-01-24T00:00:00Z,47461.8929326779
2017-01-25T00:00:00Z,41251.1308383313
2017-01-26T00:00:00Z,33706.8500415932
2017-01-27T00:00:00Z,32557.0147381343
2017-01-28T00:00:00Z,17912.6287600913
2017-01-29T00:00:00Z,15630.5806157245
2017-01-30T00:00:00Z,21914.6516408202
2017-01-31T00:00:00Z,33620.1615066795
2017-02-01T00:00:00Z,41979.6647440728
2017-02-02T00:00:00Z,31170.3022035307
2017-02-03T00:00:00Z,43738.3441639806
2017-02-04T00:00:00Z,29414.9053999033
2017-02-05T00:00:00Z,19007.6751628806
2017-02-06T00:00:00Z,33940.3333281612
2017-02-07T00:00:00Z,35994.8664300234
2017-02-08T00:00:00Z,33309.4026473765
2017-02-09T00:00:00Z,58062.0036275413
2017-02-10T00:00:00Z,31558.9918239436
2017-02-11T00:00:00Z,18489.8163091791
2017-02-12T00:00:00Z,13253.25334457
2017-02-13T00:00:00Z,27657.7189224203
2017-02-14T00:00:00Z,34282.2093540716
2017-02-15T00:00:00Z,26466.527487914
2017-02-16T00:00:00Z,37090.3248921994
2017-02-17T00:00:00Z,28860.510491482
2017-02-18T00:00:00Z,16848.6501276276
2017-02-19T00:00:00Z,14121.1772826307
2017-02-20T00:00:00Z,21344.5881172597
2017-02-21T00:00:00Z,34997.0993824974
2017-02-22T00:00:00Z,32828.403956044
2017-02-23T00:00:00Z,39437.1010094832
2017-02-24T00:00:00Z,46090.4216905062
2017-02-25T00:00:00Z,26565.964821304
2017-02-26T00:00:00Z,17267.9793281489
2017-02-27T00:00:00Z,24810.8287234274
2017-02-28T00:00:00Z,39654.964538317
2017-03-01T00:00:00Z,39198.9255107337
2017-03-02T00:00:00Z,69585.2821175707
2017-03-03T00:00:00Z,67321.865872257
2017-03-04T00:00:00Z,48980.0519163136
2017-03-05T00:00:00Z,20975.4483945623
2017-03-06T00:00:00Z,38016.3763931176
2017-03-07T00:00:00Z,43259.5976268787
2017-03-08T00:00:00Z,49590.5680170419
2017-03-09T00:00:00Z,35577.2889079335
2017-03-10T00:00:00Z,54978.4192177398
2017-03-11T00:00:00Z,39585.2392460616
2017-03-12T00:00:00Z,37465.6506019138
2017-03-13T00:00:00Z,51452.7098566217
2017-03-14T00:00:00Z,50943.8166243359
2017-03-15T00:00:00Z,58750.399248279
2017-03-16T00:00:00Z,115370.051983046
2017-03-17T00:00:00Z,131347.10642915
2017-03-18T00:00:00Z,120350.858056387
2017-03-19T00:00:00Z,64400.6237804859
2017-03-20T00:00:00Z,62437.2043886528
2017-03-21T00:00:00Z,74001.2929505728
2017-03-22T00:00:00Z,83184.7691598335
2017-03-23T00:00:00Z,72231.6559236701
2017-03-24T00:00:00Z,103037.911819578
2017-03-25T00:00:00Z,110968.916461762
2017-03-26T00:00:00Z,62479.0094770809
2017-03-27T00:00:00Z,78692.2741361938
2017-03-28T00:00:00Z,65339.6315639063
2017-03-29T00:00:00Z,61036.2056653143
2017-03-30T00:00:00Z,83845.1134359843
2017-03-31T00:00:00Z,98060.0635480845
2017-04-01T00:00:00Z,49395.0390935208
2017-04-02T00:00:00Z,71758.1777297679
2017-04-03T00:00:00Z,73533.6210803352
2017-04-04T00:00:00Z,63454.8382704706
2017-04-05T00:00:00Z,65884.7026580816
2017-04-06T00:00:00Z,74714.1421549396
2017-04-07T00:00:00Z,65671.1027538721
2017-04-08T00:00:00Z,30908.438584359
2017-04-09T00:00:00Z,35755.6615349646
2017-04-10T00:00:00Z,46549.5464110768
2017-04-11T00:00:00Z,54068.311314625
2017-04-12T00:00:00Z,42910.7918366513
2017-04-13T00:00:00Z,52889.1824900985
2017-04-14T00:00:00Z,76991.2884195365
2017-04-15T00:00:00Z,53095.4538841667
2017-04-16T00:00:00Z,35511.6640604418
2017-04-17T00:00:00Z,41872.8141962913
2017-04-18T00:00:00Z,51528.4983864346
2017-04-19T00:00:00Z,52775.4940330711
2017-04-20T00:00:00Z,52183.3624787891
2017-04-21T00:00:00Z,53282.7254796283
2017-04-22T00:00:00Z,34154.7070936755
2017-04-23T00:00:00Z,31465.1659807228
2017-04-24T00:00:00Z,41294.3613009104
2017-04-25T00:00:00Z,50324.2365330173
2017-04-26T00:00:00Z,61027.1680794124
2017-04-27T00:00:00Z,68906.8697484836
2017-04-28T00:00:00Z,72431.6868005559
2017-04-29T00:00:00Z,59708.7134922449
2017-04-30T00:00:00Z,54142.8221406396
2017-05-01T00:00:00Z,87063.2073181461
2017-05-02T00:00:00Z,78381.5885768842
2017-05-03T00:00:00Z,61906.4915057973
2017-05-04T00:00:00Z,109089.824409618
2017-05-05T00:00:00Z,99567.6248240734
2017-05-06T00:00:00Z,79093.1494205448
2017-05-07T00:00:00Z,78783.5590832615
2017-05-08T00:00:00Z,128204.927553367
2017-05-09T00:00:00Z,106224.6078184
2017-05-10T00:00:00Z,107420.37829874
2017-05-11T00:00:00Z,102700.937633742
2017-05-12T00:00:00Z,83600.1670798951
2017-05-13T00:00:00Z,58359.2826970048
2017-05-14T00:00:00Z,48584.136124579
2017-05-15T00:00:00Z,86160.7183642617
2017-05-16T00:00:00Z,111232.261581305
2017-05-17T00:00:00Z,157203.9422722
2017-05-18T00:00:00Z,114267.023416052
2017-05-19T00:00:00Z,133527.408575892
2017-05-20T00:00:00Z,100031.782469969
2017-05-21T00:00:00Z,93607.1585599946
2017-05-22T00:00:00Z,152966.140468125
2017-05-23T00:00:00Z,127272.751372811
2017-05-24T00:00:00Z,150723.592529889
2017-05-25T00:00:00Z,184144.611561621
2017-05-26T00:00:00Z,128108.557816116
2017-05-27T00:00:00Z,114615.884646549
2017-05-28T00:00:00Z,76793.2685995304
2017-05-29T00:00:00Z,71432.372847216
2017-05-30T00:00:00Z,130851.455965698
2017-05-31T00:00:00Z,105814.110081521
2017-06-01T00:00:00Z,132318.47762552
2017-06-02T00:00:00Z,99064.5250784486
2017-06-03T00:00:00Z,105780.737698636
2017-06-04T00:00:00Z,85727.8084770042
2017-06-05T00:00:00Z,104797.80917835
2017-06-06T00:00:00Z,105082.082460543
2017-06-07T00:00:00Z,96697.8417541912
2017-06-08T00:00:00Z,94266.4832453077
2017-06-09T00:00:00Z,75206.3589406799
2017-06-10T00:00:00Z,93075.3315340715
2017-06-11T00:00:00Z,88261.7256418334
2017-06-12T00:00:00Z,121427.721202562
2017-06-13T00:00:00Z,128700.94315413
2017-06-14T00:00:00Z,117202.878585859
2017-06-15T00:00:00Z,127533.301174483
2017-06-16T00:00:00Z,95712.9529753602
2017-06-17T00:00:00Z,76600.4502939041
2017-06-18T00:00:00Z,72819.4309757028
2017-06-19T00:00:00Z,89281.0214131582
2017-06-20T00:00:00Z,116199.668151932
2017-06-21T00:00:00Z,111421.500736261
2017-06-22T00:00:00Z,89476.1361876597
2017-06-23T00:00:00Z,72776.1944559167
2017-06-24T00:00:00Z,71522.6914312582
2017-06-25T00:00:00Z,72858.426666238
2017-06-26T00:00:00Z,126575.051365651
2017-06-27T00:00:00Z,111626.456214462
2017-06-28T00:00:00Z,93256.3005889452
2017-06-29T00:00:00Z,96384.2226011024
2017-06-30T00:00:00Z,88683.7607521603
2017-07-01T00:00:00Z,66344.4053967004
2017-07-02T00:00:00Z,60478.7382537652
2017-07-03T00:00:00Z,76505.5140566142
2017-07-04T00:00:00Z,69228.068498781
2017-07-05T00:00:00Z,74040.5035318656
2017-07-06T00:00:00Z,59601.8704587365
2017-07-07T00:00:00Z,76205.4329619352
2017-07-08T00:00:00Z,56333.404669157
2017-07-09T00:00:00Z,71208.2616692728
2017-07-10T00:00:00Z,102183.756633633
2017-07-11T00:00:00Z,115571.534041176
2017-07-12T00:00:00Z,82115.5361042679
2017-07-13T00:00:00Z,72515.169485736
2017-07-14T00:00:00Z,84483.1288012842
2017-07-15T00:00:00Z,84682.9142469559
2017-07-16T00:00:00Z,97056.0320235016
2017-07-17T00:00:00Z,107405.925962154
2017-07-18T00:00:00Z,111848.928652196
2017-07-19T00:00:00Z,79568.318830684
2017-07-20T00:00:00Z,119123.506332307
2017-07-21T00:00:00Z,84925.7012456374
2017-07-22T00:00:00Z,57438.6855538543
2017-07-23T00:00:00Z,47466.1519037119
2017-07-24T00:00:00Z,62829.2910060722
2017-07-25T00:00:00Z,177157.310296406
2017-07-26T00:00:00Z,89075.0019558573
2017-07-27T00:00:00Z,86923.5314306493
2017-07-28T00:00:00Z,132126.923876768
2017-07-29T00:00:00Z,84260.2633246018
2017-07-30T00:00:00Z,117202.920389971
2017-07-31T00:00:00Z,150082.632680876
2017-08-01T00:00:00Z,121678.771586472
2017-08-02T00:00:00Z,143515.428537627
2017-08-03T00:00:00Z,135577.267058003
2017-08-04T00:00:00Z,106460.34762974
2017-08-05T00:00:00Z,109743.543709479
2017-08-06T00:00:00Z,76409.2305475616
2017-08-07T00:00:00Z,101367.175435177
2017-08-08T00:00:00Z,117236.839122355
2017-08-09T00:00:00Z,106933.425247967
2017-08-10T00:00:00Z,112024.484981588
2017-08-11T00:00:00Z,104222.31315847
2017-08-12T00:00:00Z,88114.6162266138
2017-08-13T00:00:00Z,99687.8455524765
2017-08-14T00:00:00Z,98680.1541840357
2017-08-15T00:00:00Z,108262.666025521
2017-08-16T00:00:00Z,84978.6435373691
2017-08-17T00:00:00Z,83219.9142217869
2017-08-18T00:00:00Z,131055.541642381
2017-08-19T00:00:00Z,120532.02218235
2017-08-20T00:00:00Z,97389.0825864436
2017-08-21T00:00:00Z,128573.791156698
2017-08-22T00:00:00Z,125586.386072696
2017-08-23T00:00:00Z,121465.459941419
2017-08-24T00:00:00Z,80349.1090504065
2017-08-25T00:00:00Z,72382.2190766164
2017-08-26T00:00:00Z,57117.0488451161
2017-08-27T00:00:00Z,56330.1064444033
2017-08-28T00:00:00Z,83799.1905882605
2017-08-29T00:00:00Z,93017.6554854497
2017-08-30T00:00:00Z,78866.0026790467
2017-08-31T00:00:00Z,65716.2998404167
2017-09-01T00:00:00Z,83884.1618829827
2017-09-02T00:00:00Z,70953.2261095072
2017-09-03T00:00:00Z,61818.2243337305
2017-09-04T00:00:00Z,127197.151620049
2017-09-05T00:00:00Z,108413.322195302
2017-09-06T00:00:00Z,96375.0569947527
2017-09-07T00:00:00Z,73645.0936091276
2017-09-08T00:00:00Z,116975.580493459
2017-09-09T00:00:00Z,61096.5267113573
2017-09-10T00:00:00Z,90274.9604439327
2017-09-11T00:00:00Z,74286.1345624992
2017-09-12T00:00:00Z,80200.1605277577
2017-09-13T00:00:00Z,98151.7872662156
2017-09-14T00:00:00Z,129355.116873618
2017-09-15T00:00:00Z,191052.845056163
2017-09-16T00:00:00Z,73919.3524496447
2017-09-17T00:00:00Z,42508.9327775032
2017-09-18T00:00:00Z,87158.6584769876
2017-09-19T00:00:00Z,63307.4958034306
2017-09-20T00:00:00Z,48353.0735433509
2017-09-21T00:00:00Z,56143.671664934
2017-09-22T00:00:00Z,54048.5742361286
2017-09-23T00:00:00Z,37577.9049178474
2017-09-24T00:00:00Z,37242.6251572705
2017-09-25T00:00:00Z,59809.0226753745
2017-09-26T00:00:00Z,47458.4497136657
2017-09-27T00:00:00Z,63503.8205210605
2017-09-28T00:00:00Z,72613.6797731722
2017-09-29T00:00:00Z,67207.5332788566
2017-09-30T00:00:00Z,50787.7320159413
2017-10-01T00:00:00Z,34910.12218418
2017-10-02T00:00:00Z,56079.4393326059
2017-10-03T00:00:00Z,67496.4602498794
2017-10-04T00:00:00Z,48154.0351453945
2017-10-05T00:00:00Z,48027.60832084
2017-10-06T00:00:00Z,47156.9547849547
2017-10-07T00:00:00Z,37544.6064120216
2017-10-08T00:00:00Z,43917.3718899336
2017-10-09T00:00:00Z,79954.6184763269
2017-10-10T00:00:00Z,62074.803904225
2017-10-11T00:00:00Z,60164.911858017
2017-10-12T00:00:00Z,75276.4572018298
2017-10-13T00:00:00Z,95040.3243943716
2017-10-14T00:00:00Z,45045.1367363698
2017-10-15T00:00:00Z,42074.6590528105
2017-10-16T00:00:00Z,48249.5104234587
2017-10-17T00:00:00Z,43005.8516576057
2017-10-18T00:00:00Z,53367.9923866116
2017-10-19T00:00:00Z,44728.1075970278
2017-10-20T00:00:00Z,60213.9074830491
2017-10-21T00:00:00Z,49834.0675422677
2017-10-22T00:00:00Z,52244.9122437994
2017-10-23T00:00:00Z,130882.419723202
2017-10-24T00:00:00Z,121430.971729039
2017-10-25T00:00:00Z,56089.1453278409
2017-10-26T00:00:00Z,47024.4127814136
2017-10-27T00:00:00Z,37008.3596805381
2017-10-28T00:00:00Z,31722.1370199557
2017-10-29T00:00:00Z,64619.4270995837
2017-10-30T00:00:00Z,50509.8174514509
2017-10-31T00:00:00Z,57178.2050304351
2017-11-01T00:00:00Z,67789.5743964907
2017-11-02T00:00:00Z,105004.076880987
2017-11-03T00:00:00Z,67972.4600932709
2017-11-04T00:00:00Z,48852.9847137772
2017-11-05T00:00:00Z,42580.6036002415
2017-11-06T00:00:00Z,64829.4250568858
2017-11-07T00:00:00Z,78365.5394833452
2017-11-08T00:00:00Z,103381.119715603
2017-11-09T00:00:00Z,102209.540810406
2017-11-10T00:00:00Z,116539.373443528
2017-11-11T00:00:00Z,90083.2260064868
2017-11-12T00:00:00Z,173476.45293347
2017-11-13T00:00:00Z,166600.153347091
2017-11-14T00:00:00Z,98715.5174768605
2017-11-15T00:00:00Z,107309.821209172
2017-11-16T00:00:00Z,108676.20273569
2017-11-17T00:00:00Z,149471.905217099
2017-11-18T00:00:00Z,134687.841172686
2017-11-19T00:00:00Z,103700.859263684
2017-11-20T00:00:00Z,102904.618217709
2017-11-21T00:00:00Z,116992.724495981
2017-11-22T00:00:00Z,112926.703311219
2017-11-23T00:00:00Z,115923.744145891
2017-11-24T00:00:00Z,109157.376402184
2017-11-25T00:00:00Z,76233.7666982722
2017-11-26T00:00:00Z,78097.6805908375
2017-11-27T00:00:00Z,104404.778334185
2017-11-28T00:00:00Z,110208.747789563
2017-11-29T00:00:00Z,138862.961969159
2017-11-30T00:00:00Z,116944.414427123
2017-12-01T00:00:00Z,83346.6716715809
2017-12-02T00:00:00Z,49971.4058636581
2017-12-03T00:00:00Z,61575.0048003588
2017-12-04T00:00:00Z,75071.4808566402
2017-12-05T00:00:00Z,87495.6884629403
2017-12-06T00:00:00Z,111244.918002872
2017-12-07T00:00:00Z,140100.931694124
2017-12-08T00:00:00Z,133791.809377626
2017-12-09T00:00:00Z,94198.9727080003
2017-12-10T00:00:00Z,76999.4830206918
2017-12-11T00:00:00Z,85139.7634752141
2017-12-12T00:00:00Z,102657.759242047
2017-12-13T00:00:00Z,96662.3233560531
2017-12-14T00:00:00Z,98426.8319736256
2017-12-15T00:00:00Z,97520.3969380696
2017-12-16T00:00:00Z,67279.5931423978
2017-12-17T00:00:00Z,66930.0253552007
2017-12-18T00:00:00Z,92011.5571598509
2017-12-19T00:00:00Z,110040.319645478
2017-12-20T00:00:00Z,134278.870201607
2017-12-21T00:00:00Z,108504.404872635
2017-12-22T00:00:00Z,148110.853400413
2017-12-23T00:00:00Z,85820.9905815432
2017-12-24T00:00:00Z,71384.5007719952
2017-12-25T00:00:00Z,66281.1360451174
2017-12-26T00:00:00Z,79581.3358776117
2017-12-27T00:00:00Z,112241.677266134
2017-12-28T00:00:00Z,100811.498788868
2017-12-29T00:00:00Z,106951.948426096
2017-12-30T00:00:00Z,105979.579357888
2017-12-31T00:00:00Z,72181.0212064832
2018-01-01T00:00:00Z,64376.6095325982
2018-01-02T00:00:00Z,117711.060301601
