timestamp,value
2017-01-09T00:00:00Z,46307147
2017-01-10T00:00:00Z,46374753
2017-01-11T00:00:00Z,46414901
2017-01-12T00:00:00Z,46452785
2017-01-13T00:00:00Z,46509551
2017-01-14T00:00:00Z,46502327
2017-01-15T00:00:00Z,46528925
2017-01-16T00:00:00Z,46561946
2017-01-17T00:00:00Z,46617744
2017-01-18T00:00:00Z,46700034
2017-01-19T00:00:00Z,46720548
2017-01-20T00:00:00Z,46785880
2017-01-21T00:00:00Z,46850257
2017-01-22T00:00:00Z,46886995
2017-01-23T00:00:00Z,46843311
2017-01-24T00:00:00Z,46787824
2017-01-25T00:00:00Z,46803750
2017-01-26T00:00:00Z,46794342
2017-01-27T00:00:00Z,46735445
2017-01-28T00:00:00Z,46701841
2017-01-29T00:00:00Z,46629860
2017-01-30T00:00:00Z,46579973
2017-01-31T00:00:00Z,46663165
2017-02-01T00:00:00Z,46723972
2017-02-02T00:00:00Z,46724705
2017-02-03T00:00:00Z,46867401
2017-02-04T00:00:00Z,46899967
2017-02-05T00:00:00Z,46840718
2017-02-06T00:00:00Z,46863149
2017-02-07T00:00:00Z,46941041
2017-02-08T00:00:00Z,47005425
2017-02-09T00:00:00Z,47049229
2017-02-10T00:00:00Z,47105765
2017-02-11T00:00:00Z,47133300
2017-02-12T00:00:00Z,47136822
2017-02-13T00:00:00Z,47135202
2017-02-14T00:00:00Z,47192257
2017-02-15T00:00:00Z,47279399
2017-02-16T00:00:00Z,47264870
2017-02-17T00:00:00Z,47412662
2017-02-18T00:00:00Z,47424596
2017-02-19T00:00:00Z,47461059
2017-02-20T00:00:00Z,47501548
2017-02-21T00:00:00Z,47567365
2017-02-22T00:00:00Z,47633667
2017-02-23T00:00:00Z,47732602
2017-02-24T00:00:00Z,47799550
2017-02-25T00:00:00Z,47846519
2017-02-26T00:00:00Z,47751059
2017-02-27T00:00:00Z,47820714
2017-02-28T00:00:00Z,47917104
2017-03-01T00:00:00Z,48037855
2017-03-02T00:00:00Z,48131647
2017-03-03T00:00:00Z,48247102
2017-03-04T00:00:00Z,48317693
2017-03-05T00:00:00Z,48341294
2017-03-06T00:00:00Z,48453407
2017-03-07T00:00:00Z,48540284
2017-03-08T00:00:00Z,48607726
2017-03-09T00:00:00Z,48670349
2017-03-10T00:00:00Z,48707862
2017-03-11T00:00:00Z,48706946
2017-03-12T00:00:00Z,48608202
2017-03-13T00:00:00Z,48638563
2017-03-14T00:00:00Z,48685529
2017-03-15T00:00:00Z,48760336
2017-03-16T00:00:00Z,48872021
2017-03-17T00:00:00Z,48893752
2017-03-18T00:00:00Z,48866886
2017-03-19T00:00:00Z,48861348
2017-03-20T00:00:00Z,48955043
2017-03-21T00:00:00Z,49038743
2017-03-22T00:00:00Z,49087061
2017-03-23T00:00:00Z,49171485
2017-03-24T00:00:00Z,49196927
2017-03-25T00:00:00Z,49277001
2017-03-26T00:00:00Z,49377736
2017-03-27T00:00:00Z,49447696
2017-03-28T00:00:00Z,49483233
2017-03-29T00:00:00Z,49592201
2017-03-30T00:00:00Z,49559550
2017-03-31T00:00:00Z,49611682
2017-04-01T00:00:00Z,49682011
2017-04-02T00:00:00Z,49748813
2017-04-03T00:00:00Z,49799156
2017-04-04T00:00:00Z,49885171
2017-04-05T00:00:00Z,49976403
2017-04-06T00:00:00Z,50051478
2017-04-07T00:00:00Z,50065677
2017-04-08T00:00:00Z,50101973
2017-04-09T00:00:00Z,50087644
2017-04-10T00:00:00Z,50210817
2017-04-11T00:00:00Z,50283885
2017-04-12T00:00:00Z,50408201
2017-04-13T00:00:00Z,50456851
2017-04-14T00:00:00Z,50656480
2017-04-15T00:00:00Z,50756417
2017-04-16T00:00:00Z,50792182
2017-04-17T00:00:00Z,50915358
2017-04-18T00:00:00Z,50998331
2017-04-19T00:00:00Z,51098641
2017-04-20T00:00:00Z,51078744
2017-04-21T00:00:00Z,51150982
2017-04-22T00:00:00Z,51197397
2017-04-23T00:00:00Z,51199748
2017-04-24T00:00:00Z,51210370
2017-04-25T00:00:00Z,51318006
2017-04-26T00:00:00Z,51419959
2017-04-27T00:00:00Z,51495188
2017-04-28T00:00:00Z,51631808
2017-04-29T00:00:00Z,51698880
2017-04-30T00:00:00Z,51709524
2017-05-01T00:00:00Z,51766524
2017-05-02T00:00:00Z,51860343
2017-05-03T00:00:00Z,51965680
2017-05-04T00:00:00Z,52117184
2017-05-05T00:00:00Z,52240409
2017-05-06T00:00:00Z,52361823
2017-05-07T00:00:00Z,52358831
2017-05-08T00:00:00Z,52450232
2017-05-09T00:00:00Z,52543503
2017-05-10T00:00:00Z,52701182
2017-05-11T00:00:00Z,52848929
2017-05-12T00:00:00Z,52979775
2017-05-13T00:00:00Z,53076552
2017-05-14T00:00:00Z,53201971
2017-05-15T00:00:00Z,53294584
2017-05-16T00:00:00Z,53252087
2017-05-17T00:00:00Z,53323757
2017-05-18T00:00:00Z,53397623
2017-05-19T00:00:00Z,53472055
2017-05-20T00:00:00Z,53506831
2017-05-21T00:00:00Z,53565897
2017-05-22T00:00:00Z,53682656
2017-05-23T00:00:00Z,53802386
2017-05-24T00:00:00Z,53956023
2017-05-25T00:00:00Z,54075249
2017-05-26T00:00:00Z,54214966
2017-05-27T00:00:00Z,54282951
2017-05-28T00:00:00Z,54291356
2017-05-29T00:00:00Z,54415163
2017-05-30T00:00:00Z,54487399
2017-05-31T00:00:00Z,54585327
2017-06-01T00:00:00Z,54616808
2017-06-02T00:00:00Z,54668504
2017-06-03T00:00:00Z,54580911
2017-06-04T00:00:00Z,54569604
2017-06-05T00:00:00Z,54551853
2017-06-06T00:00:00Z,54615732
2017-06-07T00:00:00Z,54659917
2017-06-08T00:00:00Z,54660048
2017-06-09T00:00:00Z,54687916
2017-06-10T00:00:00Z,54672514
2017-06-11T00:00:00Z,54597854
2017-06-12T00:00:00Z,54609631
2017-06-13T00:00:00Z,54742263
2017-06-14T00:00:00Z,54823235
2017-06-15T00:00:00Z,54829947
2017-06-16T00:00:00Z,54812226
2017-06-17T00:00:00Z,54749001
2017-06-18T00:00:00Z,54622450
2017-06-19T00:00:00Z,54570271
2017-06-20T00:00:00Z,54666016
2017-06-21T00:00:00Z,54771618
2017-06-22T00:00:00Z,54800905
2017-06-23T00:00:00Z,54736718
2017-06-24T00:00:00Z,54681660
2017-06-25T00:00:00Z,54622368
2017-06-26T00:00:00Z,54610751
2017-06-27T00:00:00Z,54728677
2017-06-28T00:00:00Z,54709968
2017-06-29T00:00:00Z,54741712
2017-06-30T00:00:00Z,54746566
2017-07-01T00:00:00Z,54628123
2017-07-02T00:00:00Z,54487558
2017-07-03T00:00:00Z,54465901
2017-07-04T00:00:00Z,54516344
2017-07-05T00:00:00Z,54512222
2017-07-06T00:00:00Z,54474127
2017-07-07T00:00:00Z,54533395
2017-07-08T00:00:00Z,54475788
2017-07-09T00:00:00Z,54481681
2017-07-10T00:00:00Z,54530899
2017-07-11T00:00:00Z,54547728
2017-07-12T00:00:00Z,54479035
2017-07-13T00:00:00Z,54491190
2017-07-14T00:00:00Z,54534459
2017-07-15T00:00:00Z,54520869
2017-07-16T00:00:00Z,54421151
2017-07-17T00:00:00Z,54378180
2017-07-18T00:00:00Z,54350807
2017-07-19T00:00:00Z,54343928
2017-07-20T00:00:00Z,54277867
2017-07-21T00:00:00Z,54291720
2017-07-22T00:00:00Z,54190415
2017-07-23T00:00:00Z,54129590
2017-07-24T00:00:00Z,54043414
2017-07-25T00:00:00Z,54073814
2017-07-26T00:00:00Z,54022276
2017-07-27T00:00:00Z,53936972
2017-07-28T00:00:00Z,53935298
2017-07-29T00:00:00Z,53795635
2017-07-30T00:00:00Z,53667515
2017-07-31T00:00:00Z,53585230
2017-08-01T00:00:00Z,53424511
2017-08-02T00:00:00Z,53298749
2017-08-03T00:00:00Z,53274360
2017-08-04T00:00:00Z,53141156
2017-08-05T00:00:00Z,53027598
2017-08-06T00:00:00Z,53023671
2017-08-07T00:00:00Z,52998103
2017-08-08T00:00:00Z,52982129
2017-08-09T00:00:00Z,53063372
2017-08-10T00:00:00Z,53141348
2017-08-11T00:00:00Z,53237465
2017-08-12T00:00:00Z,53272570
2017-08-13T00:00:00Z,53281244
2017-08-14T00:00:00Z,53370050
2017-08-15T00:00:00Z,53542622
2017-08-16T00:00:00Z,53681321
2017-08-17T00:00:00Z,53688548
2017-08-18T00:00:00Z,53807673
2017-08-19T00:00:00Z,53860281
2017-08-20T00:00:00Z,53833245
2017-08-21T00:00:00Z,53946485
2017-08-22T00:00:00Z,54095807
2017-08-23T00:00:00Z,54190302
2017-08-24T00:00:00Z,54259708
2017-08-25T00:00:00Z,54402560
2017-08-26T00:00:00Z,54541022
2017-08-27T00:00:00Z,54467046
2017-08-28T00:00:00Z,54499428
2017-08-29T00:00:00Z,54507752
2017-08-30T00:00:00Z,54403777
2017-08-31T00:00:00Z,54364813
2017-09-01T00:00:00Z,54319636
2017-09-02T00:00:00Z,54338599
2017-09-03T00:00:00Z,54313351
2017-09-04T00:00:00Z,54256456
2017-09-05T00:00:00Z,54286607
2017-09-06T00:00:00Z,54315809
2017-09-07T00:00:00Z,54267447
2017-09-08T00:00:00Z,54292620
2017-09-09T00:00:00Z,54288332
2017-09-10T00:00:00Z,54276050
2017-09-11T00:00:00Z,54266457
2017-09-12T00:00:00Z,54319316
2017-09-13T00:00:00Z,54343623
2017-09-14T00:00:00Z,54348853
2017-09-15T00:00:00Z,54430810
2017-09-16T00:00:00Z,54466551
2017-09-17T00:00:00Z,54506942
2017-09-18T00:00:00Z,54524802
2017-09-19T00:00:00Z,54507585
2017-09-20T00:00:00Z,54569903
2017-09-21T00:00:00Z,54595979
2017-09-22T00:00:00Z,54693823
2017-09-23T00:00:00Z,54735105
2017-09-24T00:00:00Z,54750327
2017-09-25T00:00:00Z,54839367
2017-09-26T00:00:00Z,54871746
2017-09-27T00:00:00Z,54954032
2017-09-28T00:00:00Z,54963662
2017-09-29T00:00:00Z,55007021
2017-09-30T00:00:00Z,55060680
2017-10-01T00:00:00Z,54978322
2017-10-02T00:00:00Z,55044144
2017-10-03T00:00:00Z,55030805
2017-10-04T00:00:00Z,55109963
2017-10-05T00:00:00Z,55187143
2017-10-06T00:00:00Z,55228476
2017-10-07T00:00:00Z,55256847
2017-10-08T00:00:00Z,55231740
2017-10-09T00:00:00Z,55247689
2017-10-10T00:00:00Z,55277556
2017-10-11T00:00:00Z,55368441
2017-10-12T00:00:00Z,55393968
2017-10-13T00:00:00Z,55584713
2017-10-14T00:00:00Z,55660908
2017-10-15T00:00:00Z,55569266
2017-10-16T00:00:00Z,55641825
2017-10-17T00:00:00Z,55740127
2017-10-18T00:00:00Z,55881911
2017-10-19T00:00:00Z,55944196
2017-10-20T00:00:00Z,55985617
2017-10-21T00:00:00Z,56026243
2017-10-22T00:00:00Z,55864545
2017-10-23T00:00:00Z,55874628
2017-10-24T00:00:00Z,55938734
2017-10-25T00:00:00Z,55882286
2017-10-26T00:00:00Z,55964992
2017-10-27T00:00:00Z,56155853
2017-10-28T00:00:00Z,56309514
2017-10-29T00:00:00Z,56426378
2017-10-30T00:00:00Z,56526625
2017-10-31T00:00:00Z,56595585
2017-11-01T00:00:00Z,56742512
2017-11-02T00:00:00Z,56872641
2017-11-03T00:00:00Z,57119936
2017-11-04T00:00:00Z,57200778
2017-11-05T00:00:00Z,57209156
2017-11-06T00:00:00Z,57294778
2017-11-07T00:00:00Z,57453809
2017-11-08T00:00:00Z,57548185
2017-11-09T00:00:00Z,57680602
2017-11-10T00:00:00Z,57837674
2017-11-11T00:00:00Z,57998995
2017-11-12T00:00:00Z,58152132
2017-11-13T00:00:00Z,58329738
2017-11-14T00:00:00Z,58472597
2017-11-15T00:00:00Z,58594936
2017-11-16T00:00:00Z,58687215
2017-11-17T00:00:00Z,58710226
2017-11-18T00:00:00Z,58764078
2017-11-19T00:00:00Z,58676170
2017-11-20T00:00:00Z,58755697
2017-11-21T00:00:00Z,58902001
2017-11-22T00:00:00Z,59003669
2017-11-23T00:00:00Z,59157435
2017-11-24T00:00:00Z,59293990
2017-11-25T00:00:00Z,59390525
2017-11-26T00:00:00Z,59507076
2017-11-27T00:00:00Z,59691072
2017-11-28T00:00:00Z,59905735
2017-11-29T00:00:00Z,60132696
2017-11-30T00:00:00Z,60346810
2017-12-01T00:00:00Z,60547954
2017-12-02T00:00:00Z,60617160
2017-12-03T00:00:00Z,60694892
2017-12-04T00:00:00Z,60863056
2017-12-05T00:00:00Z,61090730
2017-12-06T00:00:00Z,61362696
2017-12-07T00:00:00Z,61668611
2017-12-08T00:00:00Z,61984080
2017-12-09T00:00:00Z,62163998
2017-12-10T00:00:00Z,62187027
2017-12-11T00:00:00Z,62371466
2017-12-12T00:00:00Z,62652108
2017-12-13T00:00:00Z,62856423
2017-12-14T00:00:00Z,63233219
2017-12-15T00:00:00Z,63513168
2017-12-16T00:00:00Z,63599635
2017-12-17T00:00:00Z,63719413
2017-12-18T00:00:00Z,63898918
2017-12-19T00:00:00Z,64264045
2017-12-20T00:00:00Z,64599063
2017-12-21T00:00:00Z,64964992
2017-12-22T00:00:00Z,65266102
2017-12-23T00:00:00Z,65472978
2017-12-24T00:00:00Z,65454086
2017-12-25T00:00:00Z,65436938
2017-12-26T00:00:00Z,65415187
2017-12-27T00:00:00Z,65495869
2017-12-28T00:00:00Z,65607426
2017-12-29T00:00:00Z,65774724
2017-12-30T00:00:00Z,66010776
2017-12-31T00:00:00Z,65967141
2018-01-01T00:00:00Z,65824820
2018-01-02T00:00:00Z,65944886
2018-01-03T00:00:00Z,66273399
2018-01-04T00:00:00Z,66715257
2018-01-05T00:00:00Z,67073786
2018-01-06T00:00:00Z,67296525
2018-01-07T00:00:00Z,67565871
2018-01-08T00:00:00Z,67797631
2018-01-09T00:00:00Z,68070712
2018-01-10T00:00:00Z,68272139
2018-01-11T00:00:00Z,68214160
2018-01-12T00:00:00Z,68134392
2018-01-13T00:00:00Z,68154921
2018-01-14T00:00:00Z,68047499
2018-01-15T00:00:00Z,68097120
2018-01-16T00:00:00Z,68203607
2018-01-17T00:00:00Z,68238998
2018-01-18T00:00:00Z,68250073
2018-01-19T00:00:00Z,68038460
2018-01-20T00:00:00Z,67754686
2018-01-21T00:00:00Z,67370741
2018-01-22T00:00:00Z,67164520
2018-01-23T00:00:00Z,66968045
2018-01-24T00:00:00Z,66760959
2018-01-25T00:00:00Z,66585405
2018-01-26T00:00:00Z,66433105
2018-01-27T00:00:00Z,66279777
2018-01-28T00:00:00Z,66138118
2018-01-29T00:00:00Z,66086722
2018-01-30T00:00:00Z,65939843
2018-01-31T00:00:00Z,65948620
2018-02-01T00:00:00Z,65870405
2018-02-02T00:00:00Z,65700869
2018-02-03T00:00:00Z,65494535
2018-02-04T00:00:00Z,65187475
2018-02-05T00:00:00Z,64801577
2018-02-06T00:00:00Z,64581760
2018-02-07T00:00:00Z,64414186
2018-02-08T00:00:00Z,64156568
2018-02-09T00:00:00Z,63942111
2018-02-10T00:00:00Z,63651300
2018-02-11T00:00:00Z,63238598
2018-02-12T00:00:00Z,62821898
2018-02-13T00:00:00Z,62408026
2018-02-14T00:00:00Z,61939111
2018-02-15T00:00:00Z,61795200
2018-02-16T00:00:00Z,61509688
2018-02-17T00:00:00Z,61217858
2018-02-18T00:00:00Z,60828888
2018-02-19T00:00:00Z,60504643
2018-02-20T00:00:00Z,60336146
2018-02-21T00:00:00Z,60190629
2018-02-22T00:00:00Z,60144538
2018-02-23T00:00:00Z,59906747
2018-02-24T00:00:00Z,59595676
2018-02-25T00:00:00Z,59506724
2018-02-26T00:00:00Z,59384108
2018-02-27T00:00:00Z,59280350
2018-02-28T00:00:00Z,59082913
2018-03-01T00:00:00Z,58936609
2018-03-02T00:00:00Z,58931882
2018-03-03T00:00:00Z,58516280
2018-03-04T00:00:00Z,58184804
2018-03-05T00:00:00Z,57951572
2018-03-06T00:00:00Z,57654615
2018-03-07T00:00:00Z,57401107
2018-03-08T00:00:00Z,57054318
2018-03-09T00:00:00Z,56884914
2018-03-10T00:00:00Z,56532015
2018-03-11T00:00:00Z,56085215
2018-03-12T00:00:00Z,55815600
2018-03-13T00:00:00Z,55665897
2018-03-14T00:00:00Z,55674328
2018-03-15T00:00:00Z,55716513
2018-03-16T00:00:00Z,55782690
2018-03-17T00:00:00Z,55855017
2018-03-18T00:00:00Z,55860269
2018-03-19T00:00:00Z,55881558
2018-03-20T00:00:00Z,55926595
2018-03-21T00:00:00Z,55965154
2018-03-22T00:00:00Z,55921065
2018-03-23T00:00:00Z,55905719
2018-03-24T00:00:00Z,55885207
2018-03-25T00:00:00Z,55897224
2018-03-26T00:00:00Z,55887284
2018-03-27T00:00:00Z,55850791
2018-03-28T00:00:00Z,55871493
2018-03-29T00:00:00Z,55911441
2018-03-30T00:00:00Z,56008938
2018-03-31T00:00:00Z,56006816
2018-04-01T00:00:00Z,56048457
2018-04-02T00:00:00Z,56101008
2018-04-03T00:00:00Z,56111988
2018-04-04T00:00:00Z,56155625
2018-04-05T00:00:00Z,56184492
2018-04-06T00:00:00Z,56236801
2018-04-07T00:00:00Z,56180895
2018-04-08T00:00:00Z,56246892
2018-04-09T00:00:00Z,56224711
2018-04-10T00:00:00Z,56247458
2018-04-11T00:00:00Z,56235216
2018-04-12T00:00:00Z,56226143
2018-04-13T00:00:00Z,56301187
2018-04-14T00:00:00Z,56277906
2018-04-15T00:00:00Z,56180223
2018-04-16T00:00:00Z,56002920
2018-04-17T00:00:00Z,55987007
2018-04-18T00:00:00Z,56040170
2018-04-19T00:00:00Z,56132529
2018-04-20T00:00:00Z,56239788
2018-04-21T00:00:00Z,56196107
2018-04-22T00:00:00Z,56280961
2018-04-23T00:00:00Z,56358100
2018-04-24T00:00:00Z,56310001
2018-04-25T00:00:00Z,56278009
2018-04-26T00:00:00Z,56303021
2018-04-27T00:00:00Z,56323198
2018-04-28T00:00:00Z,56430531
2018-04-29T00:00:00Z,56496705
2018-04-30T00:00:00Z,56534082
2018-05-01T00:00:00Z,56633609
2018-05-02T00:00:00Z,56611145
2018-05-03T00:00:00Z,56625513
2018-05-04T00:00:00Z,56625285
2018-05-05T00:00:00Z,56629029
2018-05-06T00:00:00Z,56620967
2018-05-07T00:00:00Z,56541993
2018-05-08T00:00:00Z,56536580
2018-05-09T00:00:00Z,56557759
2018-05-10T00:00:00Z,56591106
2018-05-11T00:00:00Z,56562603
2018-05-12T00:00:00Z,56597017
2018-05-13T00:00:00Z,56636239
2018-05-14T00:00:00Z,56667519
2018-05-15T00:00:00Z,56723810
2018-05-16T00:00:00Z,56782971
2018-05-17T00:00:00Z,56735012
2018-05-18T00:00:00Z,56751933
2018-05-19T00:00:00Z,56798339
2018-05-20T00:00:00Z,56872670
2018-05-21T00:00:00Z,56834199
2018-05-22T00:00:00Z,56875343
2018-05-23T00:00:00Z,56906793
2018-05-24T00:00:00Z,56986329
2018-05-25T00:00:00Z,57039296
2018-05-26T00:00:00Z,57115260
2018-05-27T00:00:00Z,57186658
2018-05-28T00:00:00Z,57154297
2018-05-29T00:00:00Z,57157769
2018-05-30T00:00:00Z,57189878
2018-05-31T00:00:00Z,57187831
2018-06-01T00:00:00Z,57317158
2018-06-02T00:00:00Z,57358161
2018-06-03T00:00:00Z,57281026
2018-06-04T00:00:00Z,57035202
2018-06-05T00:00:00Z,56953355
2018-06-06T00:00:00Z,56873922
2018-06-07T00:00:00Z,56764181
2018-06-08T00:00:00Z,56772006
2018-06-09T00:00:00Z,56805009
2018-06-10T00:00:00Z,56851711
2018-06-11T00:00:00Z,56908125
2018-06-12T00:00:00Z,56818888
2018-06-13T00:00:00Z,56798166
2018-06-14T00:00:00Z,56837971
2018-06-15T00:00:00Z,56848538
2018-06-16T00:00:00Z,56923810
2018-06-17T00:00:00Z,56973137
2018-06-18T00:00:00Z,57004081
2018-06-19T00:00:00Z,56798070
2018-06-20T00:00:00Z,56417053
2018-06-21T00:00:00Z,56469229
2018-06-22T00:00:00Z,56519108
2018-06-23T00:00:00Z,56587550
2018-06-24T00:00:00Z,56650372
2018-06-25T00:00:00Z,56549437
2018-06-26T00:00:00Z,56413092
2018-06-27T00:00:00Z,56341649
2018-06-28T00:00:00Z,56336355
2018-06-29T00:00:00Z,56403628
2018-06-30T00:00:00Z,56273254
2018-07-01T00:00:00Z,56254369
2018-07-02T00:00:00Z,56183272
2018-07-03T00:00:00Z,56133241
2018-07-04T00:00:00Z,56136211
2018-07-05T00:00:00Z,56164128
2018-07-06T00:00:00Z,56320263
2018-07-07T00:00:00Z,56389459
2018-07-08T00:00:00Z,56401645
2018-07-09T00:00:00Z,56305687
2018-07-10T00:00:00Z,56201222
2018-07-11T00:00:00Z,56122158
2018-07-12T00:00:00Z,55736608
2018-07-13T00:00:00Z,55486480
2018-07-14T00:00:00Z,55165892
2018-07-15T00:00:00Z,55110498
2018-07-16T00:00:00Z,55139447
2018-07-17T00:00:00Z,55080871
2018-07-18T00:00:00Z,54904817
2018-07-19T00:00:00Z,54915471
2018-07-20T00:00:00Z,54955338
2018-07-21T00:00:00Z,54981974
2018-07-22T00:00:00Z,55060200
2018-07-23T00:00:00Z,54984311
2018-07-24T00:00:00Z,55012081
2018-07-25T00:00:00Z,54940741
2018-07-26T00:00:00Z,54983251
2018-07-27T00:00:00Z,55006560
2018-07-28T00:00:00Z,54984721
2018-07-29T00:00:00Z,55033337
2018-07-30T00:00:00Z,55066545
2018-07-31T00:00:00Z,55076079
2018-08-01T00:00:00Z,55052544
2018-08-02T00:00:00Z,55067463
2018-08-03T00:00:00Z,55117372
2018-08-04T00:00:00Z,55191504
2018-08-05T00:00:00Z,55247479
2018-08-06T00:00:00Z,55215648
2018-08-07T00:00:00Z,55142638
2018-08-08T00:00:00Z,55190434
2018-08-09T00:00:00Z,55231787
2018-08-10T00:00:00Z,55252270
2018-08-11T00:00:00Z,55280905
2018-08-12T00:00:00Z,55319331
2018-08-13T00:00:00Z,55297662
2018-08-14T00:00:00Z,55332516
2018-08-15T00:00:00Z,55431776
2018-08-16T00:00:00Z,55483390
2018-08-17T00:00:00Z,55543651
2018-08-18T00:00:00Z,55617980
2018-08-19T00:00:00Z,55690205
2018-08-20T00:00:00Z,55691357
2018-08-21T00:00:00Z,55727729
2018-08-22T00:00:00Z,55769196
2018-08-23T00:00:00Z,55823483
2018-08-24T00:00:00Z,55880145
2018-08-25T00:00:00Z,55918417
2018-08-26T00:00:00Z,55899140
2018-08-27T00:00:00Z,55855027
2018-08-28T00:00:00Z,55819994
2018-08-29T00:00:00Z,55864766
2018-08-30T00:00:00Z,55873683
2018-08-31T00:00:00Z,55934002
2018-09-01T00:00:00Z,55946631
2018-09-02T00:00:00Z,56006436
2018-09-03T00:00:00Z,56001565
2018-09-04T00:00:00Z,56033865
2018-09-05T00:00:00Z,56055526
2018-09-06T00:00:00Z,56075094
2018-09-07T00:00:00Z,56104650
2018-09-08T00:00:00Z,56127621
2018-09-09T00:00:00Z,56145358
2018-09-10T00:00:00Z,56148123
2018-09-11T00:00:00Z,56105385
2018-09-12T00:00:00Z,56140680
2018-09-13T00:00:00Z,56166329
2018-09-14T00:00:00Z,56163369
2018-09-15T00:00:00Z,56203314
2018-09-16T00:00:00Z,56270427
2018-09-17T00:00:00Z,56323913
2018-09-18T00:00:00Z,56338075
2018-09-19T00:00:00Z,56393594
2018-09-20T00:00:00Z,56466850
2018-09-21T00:00:00Z,56533619
2018-09-22T00:00:00Z,56597884
2018-09-23T00:00:00Z,56674001
2018-09-24T00:00:00Z,56725318
2018-09-25T00:00:00Z,56773035
2018-09-26T00:00:00Z,56809161
2018-09-27T00:00:00Z,56856162
2018-09-28T00:00:00Z,56936991
2018-09-29T00:00:00Z,57022615
2018-09-30T00:00:00Z,57095158
2018-10-01T00:00:00Z,57080681
2018-10-02T00:00:00Z,57049393
2018-10-03T00:00:00Z,57190004
2018-10-04T00:00:00Z,57294578
2018-10-05T00:00:00Z,57395889
2018-10-06T00:00:00Z,57439562
2018-10-07T00:00:00Z,57448477
2018-10-08T00:00:00Z,57466666
2018-10-09T00:00:00Z,57503757
2018-10-10T00:00:00Z,57562990
2018-10-11T00:00:00Z,57572936
2018-10-12T00:00:00Z,57560019
2018-10-13T00:00:00Z,57556434
2018-10-14T00:00:00Z,57563702
2018-10-15T00:00:00Z,57560301
2018-10-16T00:00:00Z,57560513
2018-10-17T00:00:00Z,57546063
2018-10-18T00:00:00Z,57563880
2018-10-19T00:00:00Z,57568703
2018-10-20T00:00:00Z,57590344
2018-10-21T00:00:00Z,57623951
2018-10-22T00:00:00Z,57618069
2018-10-23T00:00:00Z,57610280
2018-10-24T00:00:00Z,57647331
2018-10-25T00:00:00Z,57677426
2018-10-26T00:00:00Z,57651348
2018-10-27T00:00:00Z,57670131
2018-10-28T00:00:00Z,57708176
2018-10-29T00:00:00Z,57722416
2018-10-30T00:00:00Z,57755654
2018-10-31T00:00:00Z,57796729
2018-11-01T00:00:00Z,57817081
2018-11-02T00:00:00Z,57863398
2018-11-03T00:00:00Z,57868815
2018-11-04T00:00:00Z,57826654
2018-11-05T00:00:00Z,57880329
2018-11-06T00:00:00Z,57961240
2018-11-07T00:00:00Z,58009228
2018-11-08T00:00:00Z,58037405
2018-11-09T00:00:00Z,58116508
2018-11-10T00:00:00Z,58180035
2018-11-11T00:00:00Z,58229187
2018-11-12T00:00:00Z,58292755
2018-11-13T00:00:00Z,58374347
2018-11-14T00:00:00Z,58445559
2018-11-15T00:00:00Z,58498410
2018-11-16T00:00:00Z,58579453
2018-11-17T00:00:00Z,58648725
2018-11-18T00:00:00Z,58728993
2018-11-19T00:00:00Z,58772413
2018-11-20T00:00:00Z,58766648
2018-11-21T00:00:00Z,58833658
2018-11-22T00:00:00Z,58815658
2018-11-23T00:00:00Z,58894167
2018-11-24T00:00:00Z,58906949
2018-11-25T00:00:00Z,58939329
2018-11-26T00:00:00Z,58989672
2018-11-27T00:00:00Z,59021625
2018-11-28T00:00:00Z,59076520
2018-11-29T00:00:00Z,59137003
2018-11-30T00:00:00Z,59220835
2018-12-01T00:00:00Z,59239863
2018-12-02T00:00:00Z,59281015
2018-12-03T00:00:00Z,59326731
2018-12-04T00:00:00Z,59338233
2018-12-05T00:00:00Z,59377145
2018-12-06T00:00:00Z,59413439
2018-12-07T00:00:00Z,59469074
2018-12-08T00:00:00Z,59506995
2018-12-09T00:00:00Z,59558275
2018-12-10T00:00:00Z,59578253
2018-12-11T00:00:00Z,59576446
2018-12-12T00:00:00Z,59602331
2018-12-13T00:00:00Z,59617919
2018-12-14T00:00:00Z,59607994
2018-12-15T00:00:00Z,59628941
2018-12-16T00:00:00Z,59660641
2018-12-17T00:00:00Z,59666933
2018-12-18T00:00:00Z,59703782
2018-12-19T00:00:00Z,59716588
2018-12-20T00:00:00Z,59751214
2018-12-21T00:00:00Z,59818202
2018-12-22T00:00:00Z,59817198
2018-12-23T00:00:00Z,59868043
2018-12-24T00:00:00Z,59899428
2018-12-25T00:00:00Z,59984160
2018-12-26T00:00:00Z,60060769
2018-12-27T00:00:00Z,60101695
2018-12-28T00:00:00Z,60199323
2018-12-29T00:00:00Z,60268889
2018-12-30T00:00:00Z,60358496
2018-12-31T00:00:00Z,60404011
2019-01-01T00:00:00Z,60467753
2019-01-02T00:00:00Z,60504961
2019-01-03T00:00:00Z,60554343
2019-01-04T00:00:00Z,60628051
2019-01-05T00:00:00Z,60697835
2019-01-06T00:00:00Z,60807421
2019-01-07T00:00:00Z,60867683
2019-01-08T00:00:00Z,60977374
2019-01-09T00:00:00Z,61104576
2019-01-10T00:00:00Z,61244696
2019-01-11T00:00:00Z,61377809
2019-01-12T00:00:00Z,61514595
2019-01-13T00:00:00Z,61666601
2019-01-14T00:00:00Z,61821045
