timestamp,value
2016-05-19T00:00:00Z,3054.98968957
2016-05-20T00:00:00Z,3776.58622819
2016-05-21T00:00:00Z,3581.82664163
2016-05-22T00:00:00Z,4643.2077020100005
2016-05-23T00:00:00Z,4554.736450830001
2016-05-24T00:00:00Z,3734.53134626
2016-05-25T00:00:00Z,3509.8755080299998
2016-05-26T00:00:00Z,3430.65651605
2016-05-27T00:00:00Z,3545.8920932700003
2016-05-28T00:00:00Z,3377.3418092600004
2016-05-29T00:00:00Z,3722.98546674
2016-05-30T00:00:00Z,3657.85196125
2016-05-31T00:00:00Z,3227.33924442
2016-06-01T00:00:00Z,3631.18497783
2016-06-02T00:00:00Z,3508.5351972099998
2016-06-03T00:00:00Z,3604.6965697899996
2016-06-04T00:00:00Z,3021.44371282
2016-06-05T00:00:00Z,4294.16827831
2016-06-06T00:00:00Z,4302.13956486
2016-06-07T00:00:00Z,3552.51815706
2016-06-08T00:00:00Z,3650.4098197099997
2016-06-09T00:00:00Z,4178.21550949
2016-06-10T00:00:00Z,3652.81223012
2016-06-11T00:00:00Z,3946.2452927800005
2016-06-12T00:00:00Z,3702.4248209899997
2016-06-13T00:00:00Z,4088.8745351099997
2016-06-14T00:00:00Z,3369.04509389
2016-06-15T00:00:00Z,3883.38614703
2016-06-16T00:00:00Z,3807.29665972
2016-06-17T00:00:00Z,3803.9020950899994
2016-06-18T00:00:00Z,4020.5783056500004
2016-06-19T00:00:00Z,4488.14349102
2016-06-20T00:00:00Z,4176.7711358
2016-06-21T00:00:00Z,3801.28917579
2016-06-22T00:00:00Z,3303.85018659
2016-06-23T00:00:00Z,3575.3039538100006
2016-06-24T00:00:00Z,3299.11847429
2016-06-25T00:00:00Z,4110.99766676
2016-06-26T00:00:00Z,3704.3047835800003
2016-06-27T00:00:00Z,3736.78464957
2016-06-28T00:00:00Z,3758.3767561900004
2016-06-29T00:00:00Z,3711.6859583499995
2016-06-30T00:00:00Z,3812.5040288000005
2016-07-01T00:00:00Z,3932.69296304
2016-07-02T00:00:00Z,3777.9265283199998
2016-07-03T00:00:00Z,3895.47185343
2016-07-04T00:00:00Z,3830.145887260001
2016-07-05T00:00:00Z,3680.8736444700003
2016-07-06T00:00:00Z,3555.6784533399996
2016-07-07T00:00:00Z,3481.5072857200003
2016-07-08T00:00:00Z,3682.25884524
2016-07-09T00:00:00Z,3172.40040469
2016-07-10T00:00:00Z,1988.5611400399998
2016-07-11T00:00:00Z,1844.83521701
2016-07-12T00:00:00Z,1838.67140866
2016-07-13T00:00:00Z,1665.6816091100004
2016-07-14T00:00:00Z,1819.9864172899997
2016-07-15T00:00:00Z,1742.7254896299999
2016-07-16T00:00:00Z,2013.1756395799998
2016-07-17T00:00:00Z,1910.37291321
2016-07-18T00:00:00Z,1909.07113707
2016-07-19T00:00:00Z,1661.86165427
2016-07-20T00:00:00Z,1939.19434833
2016-07-21T00:00:00Z,1722.9162541
2016-07-22T00:00:00Z,1677.69185579
2016-07-23T00:00:00Z,1697.5316135899998
2016-07-24T00:00:00Z,1600.9057638
2016-07-25T00:00:00Z,1707.22168119
2016-07-26T00:00:00Z,1683.29427446
2016-07-27T00:00:00Z,1674.9141169900001
2016-07-28T00:00:00Z,1771.6304599399996
2016-07-29T00:00:00Z,1909.7670063900002
2016-07-30T00:00:00Z,1553.22047583
2016-07-31T00:00:00Z,1997.5596167999997
2016-08-01T00:00:00Z,1985.67800941
2016-08-02T00:00:00Z,2006.38920804
2016-08-03T00:00:00Z,2150.68290751
2016-08-04T00:00:00Z,1982.0374477699997
2016-08-05T00:00:00Z,2187.0552734400003
2016-08-06T00:00:00Z,2134.68826373
2016-08-07T00:00:00Z,1916.98389239
2016-08-08T00:00:00Z,1936.44357031
2016-08-09T00:00:00Z,1624.2972456700002
2016-08-10T00:00:00Z,1963.0326901399999
2016-08-11T00:00:00Z,1954.92226711
2016-08-12T00:00:00Z,1933.2620071299998
2016-08-13T00:00:00Z,2100.24827301
2016-08-14T00:00:00Z,2099.12650466
2016-08-15T00:00:00Z,1893.3405306599998
2016-08-16T00:00:00Z,1770.59112751
2016-08-17T00:00:00Z,1611.23160399
2016-08-18T00:00:00Z,2001.4707534099998
2016-08-19T00:00:00Z,2005.79961253
2016-08-20T00:00:00Z,1998.71304534
2016-08-21T00:00:00Z,2088.1627750499997
2016-08-22T00:00:00Z,2040.77382642
2016-08-23T00:00:00Z,1905.15790776
2016-08-24T00:00:00Z,1964.6244904900002
2016-08-25T00:00:00Z,1689.61425534
2016-08-26T00:00:00Z,1712.44953714
2016-08-27T00:00:00Z,1855.47429433
2016-08-28T00:00:00Z,1948.91366874
2016-08-29T00:00:00Z,1926.87949671
2016-08-30T00:00:00Z,2117.63053145
2016-08-31T00:00:00Z,1737.47730836
2016-09-01T00:00:00Z,1813.48703333
2016-09-02T00:00:00Z,1969.83859607
2016-09-03T00:00:00Z,1626.54954056
2016-09-04T00:00:00Z,2284.1300691600004
2016-09-05T00:00:00Z,1813.04984857
2016-09-06T00:00:00Z,1760.65357465
2016-09-07T00:00:00Z,1963.76239601
2016-09-08T00:00:00Z,1859.60240707
2016-09-09T00:00:00Z,1838.36822147
2016-09-10T00:00:00Z,1988.6599546600005
2016-09-11T00:00:00Z,2097.4330586700003
2016-09-12T00:00:00Z,2093.42604475
2016-09-13T00:00:00Z,2130.5565690199996
2016-09-14T00:00:00Z,2012.3652341200002
2016-09-15T00:00:00Z,1984.69619981
2016-09-16T00:00:00Z,1801.4937202099998
2016-09-17T00:00:00Z,2095.1399836800006
2016-09-18T00:00:00Z,1865.5225757
2016-09-19T00:00:00Z,1728.6204375799998
2016-09-20T00:00:00Z,1955.86086914
2016-09-21T00:00:00Z,2139.96509855
2016-09-22T00:00:00Z,1825.2269909400002
2016-09-23T00:00:00Z,1760.05767564
2016-09-24T00:00:00Z,2133.95425424
2016-09-25T00:00:00Z,2362.09149659
2016-09-26T00:00:00Z,1973.0256046099998
2016-09-27T00:00:00Z,2150.49270729
2016-09-28T00:00:00Z,1914.74431075
2016-09-29T00:00:00Z,1856.03955587
2016-09-30T00:00:00Z,1843.4506872800002
2016-10-01T00:00:00Z,2021.2351643999996
2016-10-02T00:00:00Z,1815.92262056
2016-10-03T00:00:00Z,1962.7384027500002
2016-10-04T00:00:00Z,2046.03602966
2016-10-05T00:00:00Z,2160.2784431600003
2016-10-06T00:00:00Z,2090.22649993
2016-10-07T00:00:00Z,1859.5517813699998
2016-10-08T00:00:00Z,2180.01007174
2016-10-09T00:00:00Z,2058.27379152
2016-10-10T00:00:00Z,1617.8353188999997
2016-10-11T00:00:00Z,1818.2550114700002
2016-10-12T00:00:00Z,1868.31244694
2016-10-13T00:00:00Z,1667.12105979
2016-10-14T00:00:00Z,1768.01350542
2016-10-15T00:00:00Z,1837.6006372
2016-10-16T00:00:00Z,1682.5484676100002
2016-10-17T00:00:00Z,1634.9411223299999
2016-10-18T00:00:00Z,2014.7403750799997
2016-10-19T00:00:00Z,1624.8814963099996
2016-10-20T00:00:00Z,1764.31863339
2016-10-21T00:00:00Z,2126.08109984
2016-10-22T00:00:00Z,1929.1288663600003
2016-10-23T00:00:00Z,1867.49823388
2016-10-24T00:00:00Z,1868.6457003799999
2016-10-25T00:00:00Z,1836.5913517099998
2016-10-26T00:00:00Z,1848.6668260700003
2016-10-27T00:00:00Z,2136.04197547
2016-10-28T00:00:00Z,1982.18591551
2016-10-29T00:00:00Z,1935.66334719
2016-10-30T00:00:00Z,2162.6163581499995
2016-10-31T00:00:00Z,1913.80761672
2016-11-01T00:00:00Z,1878.8830416700002
2016-11-02T00:00:00Z,1742.02440935
2016-11-03T00:00:00Z,2016.4896584
2016-11-04T00:00:00Z,1534.3398552200001
2016-11-05T00:00:00Z,1911.25387364
2016-11-06T00:00:00Z,1983.3154282699998
2016-11-07T00:00:00Z,1916.2748774899999
2016-11-08T00:00:00Z,2201.75535917
2016-11-09T00:00:00Z,1921.23198606
2016-11-10T00:00:00Z,2182.2928672000003
2016-11-11T00:00:00Z,2110.24402535
2016-11-12T00:00:00Z,2165.8953612699997
2016-11-13T00:00:00Z,1837.6723140600002
2016-11-14T00:00:00Z,2229.4261506400003
2016-11-15T00:00:00Z,2031.45867865
2016-11-16T00:00:00Z,2216.9653316900003
2016-11-17T00:00:00Z,2076.53665576
2016-11-18T00:00:00Z,1933.5445718300002
2016-11-19T00:00:00Z,1847.1475144600001
2016-11-20T00:00:00Z,1672.95353104
2016-11-21T00:00:00Z,1832.42004537
2016-11-22T00:00:00Z,1776.5210517800003
2016-11-23T00:00:00Z,1946.45046532
2016-11-24T00:00:00Z,2160.8617783699997
2016-11-25T00:00:00Z,2038.07167767
2016-11-26T00:00:00Z,2014.2463413600003
2016-11-27T00:00:00Z,1881.15381886
2016-11-28T00:00:00Z,2159.57588157
2016-11-29T00:00:00Z,1963.55426951
2016-11-30T00:00:00Z,1874.56774283
2016-12-01T00:00:00Z,1927.70561249
2016-12-02T00:00:00Z,1908.09021932
2016-12-03T00:00:00Z,2251.13526766
2016-12-04T00:00:00Z,1942.6381666600003
2016-12-05T00:00:00Z,2006.1251144600003
2016-12-06T00:00:00Z,1994.47737538
2016-12-07T00:00:00Z,2282.59327335
2016-12-08T00:00:00Z,2058.73895714
2016-12-09T00:00:00Z,1783.80486037
2016-12-10T00:00:00Z,1736.84229837
2016-12-11T00:00:00Z,2414.19390919
2016-12-12T00:00:00Z,2043.1264006000001
2016-12-13T00:00:00Z,2322.65573127
2016-12-14T00:00:00Z,1832.32014754
2016-12-15T00:00:00Z,1687.93219466
2016-12-16T00:00:00Z,1760.07905572
2016-12-17T00:00:00Z,1881.3602450299998
2016-12-18T00:00:00Z,1843.31959375
2016-12-19T00:00:00Z,1991.46098767
2016-12-20T00:00:00Z,1826.92528818
2016-12-21T00:00:00Z,2102.42502583
2016-12-22T00:00:00Z,2093.67675284
2016-12-23T00:00:00Z,2000.4877149500003
2016-12-24T00:00:00Z,1796.0832201800001
2016-12-25T00:00:00Z,2124.43750723
2016-12-26T00:00:00Z,1862.97239373
2016-12-27T00:00:00Z,2049.53217417
2016-12-28T00:00:00Z,2154.35263976
2016-12-29T00:00:00Z,1982.2307406700002
2016-12-30T00:00:00Z,2062.818724
2016-12-31T00:00:00Z,1932.3283122599998
2017-01-01T00:00:00Z,2015.07949883
2017-01-02T00:00:00Z,2100.38414659
2017-01-03T00:00:00Z,2167.50869676
2017-01-04T00:00:00Z,2105.8374362
2017-01-05T00:00:00Z,1864.99194252
2017-01-06T00:00:00Z,2140.2707219400004
2017-01-07T00:00:00Z,1831.3384173
2017-01-08T00:00:00Z,2178.7413482
2017-01-09T00:00:00Z,1802.04592665
2017-01-10T00:00:00Z,2119.94087094
2017-01-11T00:00:00Z,2024.32087465
2017-01-12T00:00:00Z,2255.5039282400003
2017-01-13T00:00:00Z,1971.9954013
2017-01-14T00:00:00Z,2236.85666196
2017-01-15T00:00:00Z,2169.72432059
2017-01-16T00:00:00Z,2216.1427028499998
2017-01-17T00:00:00Z,2084.3930530199996
2017-01-18T00:00:00Z,1982.9362634400004
2017-01-19T00:00:00Z,2287.3957332
2017-01-20T00:00:00Z,2467.34963495
2017-01-21T00:00:00Z,2357.0896326300003
2017-01-22T00:00:00Z,2262.1148655
2017-01-23T00:00:00Z,1834.0117271099998
2017-01-24T00:00:00Z,2005.6652105
2017-01-25T00:00:00Z,1997.5080827699999
2017-01-26T00:00:00Z,2061.0563195799996
2017-01-27T00:00:00Z,2239.0437183699996
2017-01-28T00:00:00Z,2022.5350693
2017-01-29T00:00:00Z,2207.3377983
2017-01-30T00:00:00Z,1935.15608339
2017-01-31T00:00:00Z,1958.16158893
2017-02-01T00:00:00Z,2554.9165724
2017-02-02T00:00:00Z,2104.8005536100004
2017-02-03T00:00:00Z,2024.9212070400001
2017-02-04T00:00:00Z,1938.6464480100003
2017-02-05T00:00:00Z,2123.6786956700003
2017-02-06T00:00:00Z,1717.43020175
2017-02-07T00:00:00Z,2058.25671139
2017-02-08T00:00:00Z,1982.14493504
2017-02-09T00:00:00Z,2286.68568718
2017-02-10T00:00:00Z,1977.2791554100002
2017-02-11T00:00:00Z,1854.5800097599997
2017-02-12T00:00:00Z,1852.51055926
2017-02-13T00:00:00Z,2174.2724221500002
2017-02-14T00:00:00Z,2253.4913158599998
2017-02-15T00:00:00Z,1871.5488898900003
2017-02-16T00:00:00Z,2057.37720101
2017-02-17T00:00:00Z,2053.3444238800002
2017-02-18T00:00:00Z,2039.72901802
2017-02-19T00:00:00Z,1804.44377921
2017-02-20T00:00:00Z,2009.91401438
2017-02-21T00:00:00Z,1890.81707207
2017-02-22T00:00:00Z,1907.0357052299998
2017-02-23T00:00:00Z,2086.6547242399997
2017-02-24T00:00:00Z,2264.2099144000003
2017-02-25T00:00:00Z,2278.8041799700004
2017-02-26T00:00:00Z,2386.17260121
2017-02-27T00:00:00Z,1995.3874614399997
2017-02-28T00:00:00Z,2139.8714723000003
2017-03-01T00:00:00Z,2029.59036693
2017-03-02T00:00:00Z,2214.72663973
2017-03-03T00:00:00Z,2147.18606189
2017-03-04T00:00:00Z,1870.2954801499998
2017-03-05T00:00:00Z,2054.1961857399997
2017-03-06T00:00:00Z,2013.9809361199998
2017-03-07T00:00:00Z,2182.2719129499997
2017-03-08T00:00:00Z,2008.7307623
2017-03-09T00:00:00Z,2086.67178552
2017-03-10T00:00:00Z,2207.91797636
2017-03-11T00:00:00Z,2080.1677172699997
2017-03-12T00:00:00Z,2128.12879952
2017-03-13T00:00:00Z,2033.25092528
2017-03-14T00:00:00Z,2206.53171308
2017-03-15T00:00:00Z,2011.25501962
2017-03-16T00:00:00Z,2177.05158129
2017-03-17T00:00:00Z,2169.58901754
2017-03-18T00:00:00Z,2179.55770532
2017-03-19T00:00:00Z,2274.12793576
2017-03-20T00:00:00Z,1941.1578771299999
2017-03-21T00:00:00Z,2023.6366135000003
2017-03-22T00:00:00Z,2253.34522812
2017-03-23T00:00:00Z,2085.99807634
2017-03-24T00:00:00Z,2431.55050182
2017-03-25T00:00:00Z,1844.5076515599999
2017-03-26T00:00:00Z,2229.6517742799997
2017-03-27T00:00:00Z,1844.84378734
2017-03-28T00:00:00Z,2170.7217636200003
2017-03-29T00:00:00Z,1937.93579722
2017-03-30T00:00:00Z,2253.4044868399997
2017-03-31T00:00:00Z,1904.77700693
2017-04-01T00:00:00Z,1840.6426324199997
2017-04-02T00:00:00Z,2155.73640574
2017-04-03T00:00:00Z,2421.03918997
2017-04-04T00:00:00Z,1762.8028451199998
2017-04-05T00:00:00Z,2261.2986144300003
2017-04-06T00:00:00Z,2059.21976913
2017-04-07T00:00:00Z,2250.14679282
2017-04-08T00:00:00Z,1884.11302076
2017-04-09T00:00:00Z,2155.55979031
2017-04-10T00:00:00Z,2034.7658662299998
2017-04-11T00:00:00Z,2313.8466763799997
2017-04-12T00:00:00Z,1987.1552116
2017-04-13T00:00:00Z,1804.1676549199997
2017-04-14T00:00:00Z,1972.98446532
2017-04-15T00:00:00Z,2076.55356574
2017-04-16T00:00:00Z,1983.85627688
2017-04-17T00:00:00Z,1905.7283451800001
2017-04-18T00:00:00Z,2045.20687325
2017-04-19T00:00:00Z,1997.0293594199998
2017-04-20T00:00:00Z,1953.3755772499999
2017-04-21T00:00:00Z,2331.88907052
2017-04-22T00:00:00Z,1992.84051775
2017-04-23T00:00:00Z,2082.17309519
2017-04-24T00:00:00Z,1737.9613798100002
2017-04-25T00:00:00Z,2121.6273843100003
2017-04-26T00:00:00Z,2166.3436776500002
2017-04-27T00:00:00Z,2093.94731571
2017-04-28T00:00:00Z,1949.68419536
2017-04-29T00:00:00Z,2418.8764812199997
2017-04-30T00:00:00Z,2086.80763935
2017-05-01T00:00:00Z,2102.7488656
2017-05-02T00:00:00Z,2247.67966183
2017-05-03T00:00:00Z,1897.3436770800004
2017-05-04T00:00:00Z,2407.09568071
2017-05-05T00:00:00Z,1873.81168454
2017-05-06T00:00:00Z,2396.5736926600002
2017-05-07T00:00:00Z,2364.5357503100004
2017-05-08T00:00:00Z,2566.4495527999993
2017-05-09T00:00:00Z,2240.4615336300003
2017-05-10T00:00:00Z,2153.26495895
2017-05-11T00:00:00Z,1967.08022914
2017-05-12T00:00:00Z,2247.05057537
2017-05-13T00:00:00Z,2276.19440047
2017-05-14T00:00:00Z,2347.4762244099998
2017-05-15T00:00:00Z,2452.30377033
2017-05-16T00:00:00Z,1993.40900559
2017-05-17T00:00:00Z,2423.4361122
2017-05-18T00:00:00Z,2167.0214131499997
2017-05-19T00:00:00Z,2492.8119340000003
2017-05-20T00:00:00Z,2450.2538543
2017-05-21T00:00:00Z,2190.28845637
2017-05-22T00:00:00Z,2231.63804239
2017-05-23T00:00:00Z,2568.38356854
2017-05-24T00:00:00Z,2397.94001691
2017-05-25T00:00:00Z,2536.37943053
2017-05-26T00:00:00Z,2382.29624965
2017-05-27T00:00:00Z,2628.8278222
2017-05-28T00:00:00Z,2483.98503001
2017-05-29T00:00:00Z,2382.4044155900006
2017-05-30T00:00:00Z,2825.88790095
2017-05-31T00:00:00Z,2620.4198544
2017-06-01T00:00:00Z,2694.0700450699997
2017-06-02T00:00:00Z,2295.15193004
2017-06-03T00:00:00Z,2945.64725387
2017-06-04T00:00:00Z,2454.49355556
2017-06-05T00:00:00Z,2525.4380418200003
2017-06-06T00:00:00Z,2398.83813564
2017-06-07T00:00:00Z,2730.6320473500004
2017-06-08T00:00:00Z,2553.4904414
2017-06-09T00:00:00Z,2343.06014992
2017-06-10T00:00:00Z,2153.4040330999997
2017-06-11T00:00:00Z,2181.12024978
2017-06-12T00:00:00Z,2247.3643713
2017-06-13T00:00:00Z,2241.9397764200003
2017-06-14T00:00:00Z,2204.74199601
2017-06-15T00:00:00Z,2347.9034577700004
2017-06-16T00:00:00Z,2225.3513957600003
2017-06-17T00:00:00Z,2123.8983191899997
2017-06-18T00:00:00Z,2090.4955946
2017-06-19T00:00:00Z,2274.66284645
2017-06-20T00:00:00Z,2113.0853750499996
2017-06-21T00:00:00Z,2212.7037071900004
2017-06-22T00:00:00Z,2184.6050965399995
2017-06-23T00:00:00Z,2338.9597289400003
2017-06-24T00:00:00Z,2132.20884336
2017-06-25T00:00:00Z,1783.6883859200002
2017-06-26T00:00:00Z,2150.05657594
2017-06-27T00:00:00Z,2005.39377898
2017-06-28T00:00:00Z,2348.36002411
2017-06-29T00:00:00Z,1841.40053758
2017-06-30T00:00:00Z,2282.17190559
2017-07-01T00:00:00Z,2305.2740362900004
2017-07-02T00:00:00Z,2547.85958294
2017-07-03T00:00:00Z,2408.2101211800004
2017-07-04T00:00:00Z,2206.4342587200003
2017-07-05T00:00:00Z,2088.32080685
2017-07-06T00:00:00Z,2016.5206051099997
2017-07-07T00:00:00Z,2090.65571245
2017-07-08T00:00:00Z,2254.9118308200004
2017-07-09T00:00:00Z,1882.2280308900001
2017-07-10T00:00:00Z,2668.07250621
2017-07-11T00:00:00Z,2370.07617324
2017-07-12T00:00:00Z,2434.85199706
2017-07-13T00:00:00Z,2173.29018124
2017-07-14T00:00:00Z,1952.8776441900004
2017-07-15T00:00:00Z,1965.85756847
2017-07-16T00:00:00Z,2204.42852306
2017-07-17T00:00:00Z,2048.03657541
2017-07-18T00:00:00Z,2287.01846967
2017-07-19T00:00:00Z,2064.1022385799997
2017-07-20T00:00:00Z,2254.27219537
2017-07-21T00:00:00Z,2174.73969757
2017-07-22T00:00:00Z,2171.0369199200004
2017-07-23T00:00:00Z,2275.37693822
2017-07-24T00:00:00Z,2391.9635298400003
2017-07-25T00:00:00Z,2018.49293292
2017-07-26T00:00:00Z,2005.03481996
2017-07-27T00:00:00Z,2091.27056958
2017-07-28T00:00:00Z,2063.43132327
2017-07-29T00:00:00Z,2118.96665323
2017-07-30T00:00:00Z,1975.6168220700001
2017-07-31T00:00:00Z,2007.36886623
2017-08-01T00:00:00Z,1938.4466204700002
2017-08-02T00:00:00Z,2030.5148568100003
2017-08-03T00:00:00Z,1849.1059542099997
2017-08-04T00:00:00Z,2350.97123621
2017-08-05T00:00:00Z,2326.06678695
2017-08-06T00:00:00Z,1837.90639938
2017-08-07T00:00:00Z,2034.32649183
2017-08-08T00:00:00Z,2209.06311046
2017-08-09T00:00:00Z,1882.95191308
2017-08-10T00:00:00Z,1868.18600285
2017-08-11T00:00:00Z,2034.9447022599998
2017-08-12T00:00:00Z,1898.2524021499999
2017-08-13T00:00:00Z,2039.71104645
2017-08-14T00:00:00Z,1874.18827382
2017-08-15T00:00:00Z,2250.45038263
2017-08-16T00:00:00Z,1972.52500864
2017-08-17T00:00:00Z,2602.8163490700003
2017-08-18T00:00:00Z,2200.4619231300003
2017-08-19T00:00:00Z,2153.4117987400004
2017-08-20T00:00:00Z,1833.98199629
2017-08-21T00:00:00Z,1735.46496476
2017-08-22T00:00:00Z,1446.68474511
2017-08-23T00:00:00Z,2529.47068076
2017-08-24T00:00:00Z,1648.49923422
2017-08-25T00:00:00Z,1688.31587924
2017-08-26T00:00:00Z,1737.81312205
2017-08-27T00:00:00Z,2296.3427277
2017-08-28T00:00:00Z,1990.6784668400003
2017-08-29T00:00:00Z,2324.2601416499997
2017-08-30T00:00:00Z,2488.4975306200004
2017-08-31T00:00:00Z,2450.71489691
2017-09-01T00:00:00Z,2557.74200641
2017-09-02T00:00:00Z,2340.4992599300003
2017-09-03T00:00:00Z,2164.13526989
2017-09-04T00:00:00Z,2512.9016802
2017-09-05T00:00:00Z,2744.40480312
2017-09-06T00:00:00Z,2297.59987797
2017-09-07T00:00:00Z,2457.33579475
2017-09-08T00:00:00Z,2405.2657246100002
2017-09-09T00:00:00Z,2257.35041627
2017-09-10T00:00:00Z,1868.2384199500002
2017-09-11T00:00:00Z,2334.73383041
2017-09-12T00:00:00Z,2498.9079561999997
2017-09-13T00:00:00Z,2508.73148672
2017-09-14T00:00:00Z,2328.73503588
2017-09-15T00:00:00Z,2424.8166478799994
2017-09-16T00:00:00Z,2232.41780546
2017-09-17T00:00:00Z,2299.41066001
2017-09-18T00:00:00Z,1755.80810036
2017-09-19T00:00:00Z,2123.70341529
2017-09-20T00:00:00Z,1608.9070095299999
2017-09-21T00:00:00Z,2336.3488441599993
2017-09-22T00:00:00Z,1854.6641680999999
2017-09-23T00:00:00Z,2174.69585805
2017-09-24T00:00:00Z,1896.17519444
2017-09-25T00:00:00Z,1709.8704967500003
2017-09-26T00:00:00Z,1875.0856113300001
2017-09-27T00:00:00Z,1980.9986525800002
2017-09-28T00:00:00Z,2346.9516022400003
2017-09-29T00:00:00Z,2227.83216245
2017-09-30T00:00:00Z,1826.44145793
2017-10-01T00:00:00Z,1744.05349794
2017-10-02T00:00:00Z,2055.4732399500003
2017-10-03T00:00:00Z,2440.0344188400004
2017-10-04T00:00:00Z,1811.73283395
2017-10-05T00:00:00Z,1722.84424031
2017-10-06T00:00:00Z,2136.52120217
2017-10-07T00:00:00Z,2083.2155643200003
2017-10-08T00:00:00Z,2386.79647505
2017-10-09T00:00:00Z,2161.84098656
2017-10-10T00:00:00Z,2167.2582099
2017-10-11T00:00:00Z,1885.67289183
2017-10-12T00:00:00Z,2086.9145146999995
2017-10-13T00:00:00Z,1981.5345821600001
2017-10-14T00:00:00Z,1990.0956389099997
2017-10-15T00:00:00Z,2600.2073282
2017-10-16T00:00:00Z,2368.41946089
2017-10-17T00:00:00Z,2259.1372613800004
2017-10-18T00:00:00Z,2079.7026715999996
2017-10-19T00:00:00Z,2416.51239568
2017-10-20T00:00:00Z,2399.4724455599994
2017-10-21T00:00:00Z,2080.26730117
2017-10-22T00:00:00Z,2430.33193023
2017-10-23T00:00:00Z,2323.14433949
2017-10-24T00:00:00Z,2287.29056912
2017-10-25T00:00:00Z,2454.47537543
2017-10-26T00:00:00Z,2362.65051758
2017-10-27T00:00:00Z,1466.66745997
2017-10-28T00:00:00Z,1237.53828084
2017-10-29T00:00:00Z,2203.85712501
2017-10-30T00:00:00Z,2101.0909742400004
2017-10-31T00:00:00Z,1956.8949992699997
2017-11-01T00:00:00Z,2246.93760422
2017-11-02T00:00:00Z,2152.5907947600003
2017-11-03T00:00:00Z,1759.27385265
2017-11-04T00:00:00Z,1898.2497290000001
2017-11-05T00:00:00Z,1960.1563993
2017-11-06T00:00:00Z,1902.8378973300003
2017-11-07T00:00:00Z,2244.12731396
2017-11-08T00:00:00Z,2062.1693912299997
2017-11-09T00:00:00Z,2273.82993999
2017-11-10T00:00:00Z,1819.97295719
2017-11-11T00:00:00Z,1317.05792683
2017-11-12T00:00:00Z,1583.61046709
2017-11-13T00:00:00Z,2533.38626441
2017-11-14T00:00:00Z,2215.08687921
2017-11-15T00:00:00Z,2503.5099619800003
2017-11-16T00:00:00Z,2402.64025918
2017-11-17T00:00:00Z,2488.6664326500004
2017-11-18T00:00:00Z,1989.9883923500001
2017-11-19T00:00:00Z,2247.44354414
2017-11-20T00:00:00Z,2516.5181742699997
2017-11-21T00:00:00Z,2472.79655182
2017-11-22T00:00:00Z,2106.40318228
2017-11-23T00:00:00Z,2228.41956914
2017-11-24T00:00:00Z,2096.03648718
2017-11-25T00:00:00Z,2145.63976527
2017-11-26T00:00:00Z,2103.72207725
2017-11-27T00:00:00Z,2361.5030830999995
2017-11-28T00:00:00Z,2195.23091351
2017-11-29T00:00:00Z,2453.4021278299997
2017-11-30T00:00:00Z,2358.13114407
2017-12-01T00:00:00Z,2534.5519056
2017-12-02T00:00:00Z,2202.7958534199997
2017-12-03T00:00:00Z,2387.4511427400003
2017-12-04T00:00:00Z,2488.61990963
2017-12-05T00:00:00Z,2444.679754
2017-12-06T00:00:00Z,2607.1699542799997
2017-12-07T00:00:00Z,2264.60560502
2017-12-08T00:00:00Z,2591.42966479
2017-12-09T00:00:00Z,2742.0884244500003
2017-12-10T00:00:00Z,2508.10029691
2017-12-11T00:00:00Z,2621.13865068
2017-12-12T00:00:00Z,2487.9440791300003
2017-12-13T00:00:00Z,2929.2979452
2017-12-14T00:00:00Z,2957.10794431
2017-12-15T00:00:00Z,2705.2039334999995
2017-12-16T00:00:00Z,2671.51138337
2017-12-17T00:00:00Z,2847.93867532
2017-12-18T00:00:00Z,2862.12548366
2017-12-19T00:00:00Z,2412.59550536
2017-12-20T00:00:00Z,2611.59174277
2017-12-21T00:00:00Z,2778.76167038
2017-12-22T00:00:00Z,3433.44647734
2017-12-23T00:00:00Z,2803.11559484
2017-12-24T00:00:00Z,2781.12136284
2017-12-25T00:00:00Z,2376.8944120399997
2017-12-26T00:00:00Z,2500.6238181599997
2017-12-27T00:00:00Z,2734.81712352
2017-12-28T00:00:00Z,2648.3338916800003
2017-12-29T00:00:00Z,2848.29504963
2017-12-30T00:00:00Z,2603.5711097000008
2017-12-31T00:00:00Z,2582.6445262199995
2018-01-01T00:00:00Z,2419.41303646
2018-01-02T00:00:00Z,2786.66497626
2018-01-03T00:00:00Z,2712.1854725900002
2018-01-04T00:00:00Z,2878.2610947699995
2018-01-05T00:00:00Z,2488.8560201
2018-01-06T00:00:00Z,2794.47790564
2018-01-07T00:00:00Z,2711.11400249
2018-01-08T00:00:00Z,2769.5264055
2018-01-09T00:00:00Z,2802.4182027999996
2018-01-10T00:00:00Z,2795.3257008699998
2018-01-11T00:00:00Z,3109.94083354
2018-01-12T00:00:00Z,2842.63579417
2018-01-13T00:00:00Z,2390.9663210200006
2018-01-14T00:00:00Z,2428.82446483
2018-01-15T00:00:00Z,2385.1176177899997
2018-01-16T00:00:00Z,2593.88246009
2018-01-17T00:00:00Z,2762.59668652
2018-01-18T00:00:00Z,2819.39753535
2018-01-19T00:00:00Z,2553.9899942899997
2018-01-20T00:00:00Z,2654.4031975000007
2018-01-21T00:00:00Z,2680.8626962900003
2018-01-22T00:00:00Z,2402.11253947
