timestamp,value
2016-09-12T00:00:00Z,0.2634532
2016-09-13T00:00:00Z,0.30601878
2016-09-14T00:00:00Z,0.27975139
2016-09-15T00:00:00Z,0.281559
2016-09-16T00:00:00Z,0.29681802
2016-09-17T00:00:00Z,0.21759348
2016-09-18T00:00:00Z,0.23003
2016-09-19T00:00:00Z,0.3037711
2016-09-20T00:00:00Z,0.29980924
2016-09-21T00:00:00Z,0.2992786
2016-09-22T00:00:00Z,0.321269
2016-09-23T00:00:00Z,0.32123727
2016-09-24T00:00:00Z,0.3019
2016-09-25T00:00:00Z,0.2358757
2016-09-26T00:00:00Z,0.24802657
2016-09-27T00:00:00Z,0.24329085
2016-09-28T00:00:00Z,0.26188868
2016-09-29T00:00:00Z,0.2519
2016-09-30T00:00:00Z,0.25652725
2016-10-01T00:00:00Z,0.18581188
2016-10-02T00:00:00Z,0.17225597
2016-10-03T00:00:00Z,0.20969259
2016-10-04T00:00:00Z,0.21157119
2016-10-05T00:00:00Z,0.19781
2016-10-06T00:00:00Z,0.181437
2016-10-07T00:00:00Z,0.2006565
2016-10-08T00:00:00Z,0.17465057
2016-10-09T00:00:00Z,0.19140796
2016-10-10T00:00:00Z,0.25407488
2016-10-11T00:00:00Z,0.2384546
2016-10-12T00:00:00Z,0.26506581
2016-10-13T00:00:00Z,0.2433
2016-10-14T00:00:00Z,0.20916681
2016-10-15T00:00:00Z,0.18786413
2016-10-16T00:00:00Z,0.16801265
2016-10-17T00:00:00Z,0.18829765
2016-10-18T00:00:00Z,0.20956248
2016-10-19T00:00:00Z,0.22162694
2016-10-20T00:00:00Z,0.18389167
2016-10-21T00:00:00Z,0.21206079
2016-10-22T00:00:00Z,0.1997943
2016-10-23T00:00:00Z,0.16765938
2016-10-24T00:00:00Z,0.23340527
2016-10-25T00:00:00Z,0.23189456
2016-10-26T00:00:00Z,0.2135911
2016-10-27T00:00:00Z,0.1909
2016-10-28T00:00:00Z,0.199774
2016-10-29T00:00:00Z,0.18156072
2016-10-30T00:00:00Z,0.15269657
2016-10-31T00:00:00Z,0.21688883
2016-11-01T00:00:00Z,0.21988048
2016-11-02T00:00:00Z,0.19778275
2016-11-03T00:00:00Z,0.1998656
2016-11-04T00:00:00Z,0.1970821
2016-11-05T00:00:00Z,0.1492493
2016-11-06T00:00:00Z,0.1521037
2016-11-07T00:00:00Z,0.16641944
2016-11-08T00:00:00Z,0.1473066
2016-11-09T00:00:00Z,0.17609622
2016-11-10T00:00:00Z,0.16583011
2016-11-11T00:00:00Z,0.1598788
2016-11-12T00:00:00Z,0.1498
2016-11-13T00:00:00Z,0.14333355
2016-11-14T00:00:00Z,0.1738098
2016-11-15T00:00:00Z,0.182268
2016-11-16T00:00:00Z,0.15610386
2016-11-17T00:00:00Z,0.16374357
2016-11-18T00:00:00Z,0.16530827
2016-11-19T00:00:00Z,0.14961748
2016-11-20T00:00:00Z,0.13266668
2016-11-21T00:00:00Z,0.15118991
2016-11-22T00:00:00Z,0.150316
2016-11-23T00:00:00Z,0.15599339
2016-11-24T00:00:00Z,0.14438026
2016-11-25T00:00:00Z,0.1498531
2016-11-26T00:00:00Z,0.14020087
2016-11-27T00:00:00Z,0.13629834
2016-11-28T00:00:00Z,0.1653141
2016-11-29T00:00:00Z,0.163937
2016-11-30T00:00:00Z,0.15734697
2016-12-01T00:00:00Z,0.159166
2016-12-02T00:00:00Z,0.15565175
2016-12-03T00:00:00Z,0.1405631
2016-12-04T00:00:00Z,0.1375062
2016-12-05T00:00:00Z,0.1686148
2016-12-06T00:00:00Z,0.1598
2016-12-07T00:00:00Z,0.15993355
2016-12-08T00:00:00Z,0.16877212
2016-12-09T00:00:00Z,0.16369398
2016-12-10T00:00:00Z,0.14201473
2016-12-11T00:00:00Z,0.12995857
2016-12-12T00:00:00Z,0.16511501
2016-12-13T00:00:00Z,0.1542
2016-12-14T00:00:00Z,0.14947525
2016-12-15T00:00:00Z,0.16491343
2016-12-16T00:00:00Z,0.1547038
2016-12-17T00:00:00Z,0.1365374
2016-12-18T00:00:00Z,0.15634733
2016-12-19T00:00:00Z,0.180201
2016-12-20T00:00:00Z,0.17186703
2016-12-21T00:00:00Z,0.16900421
2016-12-22T00:00:00Z,0.1681
2016-12-23T00:00:00Z,0.17254027
2016-12-24T00:00:00Z,0.1488531
2016-12-25T00:00:00Z,0.14505646
2016-12-26T00:00:00Z,0.18123606
2016-12-27T00:00:00Z,0.17513104
2016-12-28T00:00:00Z,0.17662711
2016-12-29T00:00:00Z,0.17098342
2016-12-30T00:00:00Z,0.16438364
2016-12-31T00:00:00Z,0.15061583
2017-01-01T00:00:00Z,0.1498
2017-01-02T00:00:00Z,0.14742995
2017-01-03T00:00:00Z,0.15267028
2017-01-04T00:00:00Z,0.16368348
2017-01-05T00:00:00Z,0.19975467
2017-01-06T00:00:00Z,0.1678531
2017-01-07T00:00:00Z,0.15759213
2017-01-08T00:00:00Z,0.15556781
2017-01-09T00:00:00Z,0.1995192
2017-01-10T00:00:00Z,0.15666555
2017-01-11T00:00:00Z,0.20096289
2017-01-12T00:00:00Z,0.19565488
2017-01-13T00:00:00Z,0.19012239
2017-01-14T00:00:00Z,0.14801417
2017-01-15T00:00:00Z,0.1274928
2017-01-16T00:00:00Z,0.16643726
2017-01-17T00:00:00Z,0.1571477
2017-01-18T00:00:00Z,0.15073816
2017-01-19T00:00:00Z,0.16463846
2017-01-20T00:00:00Z,0.1596966
2017-01-21T00:00:00Z,0.13503979
2017-01-22T00:00:00Z,0.129574
2017-01-23T00:00:00Z,0.17189742
2017-01-24T00:00:00Z,0.15588778
2017-01-25T00:00:00Z,0.1479336
2017-01-26T00:00:00Z,0.1330146
2017-01-27T00:00:00Z,0.14971458
2017-01-28T00:00:00Z,0.12849694
2017-01-29T00:00:00Z,0.1148737
2017-01-30T00:00:00Z,0.18740093
2017-01-31T00:00:00Z,0.16528552
2017-02-01T00:00:00Z,0.13445368
2017-02-02T00:00:00Z,0.18389648
2017-02-03T00:00:00Z,0.15819598
2017-02-04T00:00:00Z,0.15669688
2017-02-05T00:00:00Z,0.1336087
2017-02-06T00:00:00Z,0.2449147
2017-02-07T00:00:00Z,0.1498
2017-02-08T00:00:00Z,0.17968722
2017-02-09T00:00:00Z,0.1509084
2017-02-10T00:00:00Z,0.16859542
2017-02-11T00:00:00Z,0.13312907
2017-02-12T00:00:00Z,0.13279985
2017-02-13T00:00:00Z,0.1706967
2017-02-14T00:00:00Z,0.172782
2017-02-15T00:00:00Z,0.17572841
2017-02-16T00:00:00Z,0.19771107
2017-02-17T00:00:00Z,0.17131766
2017-02-18T00:00:00Z,0.1279807
2017-02-19T00:00:00Z,0.1410886
2017-02-20T00:00:00Z,0.18837389
2017-02-21T00:00:00Z,0.2090198
2017-02-22T00:00:00Z,0.20010152
2017-02-23T00:00:00Z,0.16654978
2017-02-24T00:00:00Z,0.15676805
2017-02-25T00:00:00Z,0.10460325
2017-02-26T00:00:00Z,0.12456415
2017-02-27T00:00:00Z,0.18476869
2017-02-28T00:00:00Z,0.18971323
2017-03-01T00:00:00Z,0.20108632
2017-03-02T00:00:00Z,0.20535524
2017-03-03T00:00:00Z,0.19949989
2017-03-04T00:00:00Z,0.1719934
2017-03-05T00:00:00Z,0.1205914
2017-03-06T00:00:00Z,0.21070343
2017-03-07T00:00:00Z,0.1694576
2017-03-08T00:00:00Z,0.15057947
2017-03-09T00:00:00Z,0.1499523
2017-03-10T00:00:00Z,0.1794576
2017-03-11T00:00:00Z,0.12416194
2017-03-12T00:00:00Z,0.13660429
2017-03-13T00:00:00Z,0.17983528
2017-03-14T00:00:00Z,0.1598332
2017-03-15T00:00:00Z,0.1896746
2017-03-16T00:00:00Z,0.19856106
2017-03-17T00:00:00Z,0.2449368
2017-03-18T00:00:00Z,0.1899
2017-03-19T00:00:00Z,0.14425593
2017-03-20T00:00:00Z,0.21294875
2017-03-21T00:00:00Z,0.1995
2017-03-22T00:00:00Z,0.17407597
2017-03-23T00:00:00Z,0.1995
2017-03-24T00:00:00Z,0.23114873
2017-03-25T00:00:00Z,0.20631691
2017-03-26T00:00:00Z,0.18289879
2017-03-27T00:00:00Z,0.25419471
2017-03-28T00:00:00Z,0.19593944
2017-03-29T00:00:00Z,0.17669489
2017-03-30T00:00:00Z,0.20073937
2017-03-31T00:00:00Z,0.21829376
2017-04-01T00:00:00Z,0.14977271
2017-04-02T00:00:00Z,0.1485252
2017-04-03T00:00:00Z,0.19031567
2017-04-04T00:00:00Z,0.1995932
2017-04-05T00:00:00Z,0.17343234
2017-04-06T00:00:00Z,0.17582378
2017-04-07T00:00:00Z,0.18235141
2017-04-08T00:00:00Z,0.1323768
2017-04-09T00:00:00Z,0.10706188
2017-04-10T00:00:00Z,0.16365731
2017-04-11T00:00:00Z,0.17362586
2017-04-12T00:00:00Z,0.16744972
2017-04-13T00:00:00Z,0.1856816
2017-04-14T00:00:00Z,0.14256958
2017-04-15T00:00:00Z,0.12854407
2017-04-16T00:00:00Z,0.13211099
2017-04-17T00:00:00Z,0.16614201
2017-04-18T00:00:00Z,0.1895932
2017-04-19T00:00:00Z,0.15444014
2017-04-20T00:00:00Z,0.18362242
2017-04-21T00:00:00Z,0.14409854
2017-04-22T00:00:00Z,0.14334034
2017-04-23T00:00:00Z,0.14635
2017-04-24T00:00:00Z,0.20426506
2017-04-25T00:00:00Z,0.20044725
2017-04-26T00:00:00Z,0.17079505
2017-04-27T00:00:00Z,0.2041
2017-04-28T00:00:00Z,0.20278468
2017-04-29T00:00:00Z,0.15515037
2017-04-30T00:00:00Z,0.15418392
2017-05-01T00:00:00Z,0.19585187
2017-05-02T00:00:00Z,0.20379402
2017-05-03T00:00:00Z,0.2187288
2017-05-04T00:00:00Z,0.20362881
2017-05-05T00:00:00Z,0.26377814
2017-05-06T00:00:00Z,0.138
2017-05-07T00:00:00Z,0.14876091
2017-05-08T00:00:00Z,0.19618849
2017-05-09T00:00:00Z,0.22800399
2017-05-10T00:00:00Z,0.25191401
2017-05-11T00:00:00Z,0.228222
2017-05-12T00:00:00Z,0.22867285
2017-05-13T00:00:00Z,0.22127812
2017-05-14T00:00:00Z,0.130403
2017-05-15T00:00:00Z,0.1997288
2017-05-16T00:00:00Z,0.23367331
2017-05-17T00:00:00Z,0.28661
2017-05-18T00:00:00Z,0.24146134
2017-05-19T00:00:00Z,0.25748541
2017-05-20T00:00:00Z,0.14939838
2017-05-21T00:00:00Z,0.1586025
2017-05-22T00:00:00Z,0.21371
2017-05-23T00:00:00Z,0.20790908
2017-05-24T00:00:00Z,0.20159
2017-05-25T00:00:00Z,0.21361222
2017-05-26T00:00:00Z,0.19998772
2017-05-27T00:00:00Z,0.16000775
2017-05-28T00:00:00Z,0.14060555
2017-05-29T00:00:00Z,0.16203
2017-05-30T00:00:00Z,0.18032694
2017-05-31T00:00:00Z,0.16462533
2017-06-01T00:00:00Z,0.1493728
2017-06-02T00:00:00Z,0.15520536
2017-06-03T00:00:00Z,0.11916023
2017-06-04T00:00:00Z,0.12096927
2017-06-05T00:00:00Z,0.17632657
2017-06-06T00:00:00Z,0.1497554
2017-06-07T00:00:00Z,0.14827846
2017-06-08T00:00:00Z,0.1186448
2017-06-09T00:00:00Z,0.15676921
2017-06-10T00:00:00Z,0.13763368
2017-06-11T00:00:00Z,0.14051668
2017-06-12T00:00:00Z,0.19241969
2017-06-13T00:00:00Z,0.18047991
2017-06-14T00:00:00Z,0.18635412
2017-06-15T00:00:00Z,0.17179178
2017-06-16T00:00:00Z,0.16376405
2017-06-17T00:00:00Z,0.14926887
2017-06-18T00:00:00Z,0.12847077
2017-06-19T00:00:00Z,0.1710683
2017-06-20T00:00:00Z,0.1705759
2017-06-21T00:00:00Z,0.19015378
2017-06-22T00:00:00Z,0.17856615
2017-06-23T00:00:00Z,0.14138701
2017-06-24T00:00:00Z,0.15057156
2017-06-25T00:00:00Z,0.17196557
2017-06-26T00:00:00Z,0.19742582
2017-06-27T00:00:00Z,0.15984881
2017-06-28T00:00:00Z,0.17912117
2017-06-29T00:00:00Z,0.22445593
2017-06-30T00:00:00Z,0.14949829
2017-07-01T00:00:00Z,0.16907697
2017-07-02T00:00:00Z,0.139548
2017-07-03T00:00:00Z,0.1633997
2017-07-04T00:00:00Z,0.12114998
2017-07-05T00:00:00Z,0.15008069
2017-07-06T00:00:00Z,0.169035
2017-07-07T00:00:00Z,0.15108158
2017-07-08T00:00:00Z,0.14281582
2017-07-09T00:00:00Z,0.12489189
2017-07-10T00:00:00Z,0.17269395
2017-07-11T00:00:00Z,0.17266456
2017-07-12T00:00:00Z,0.16649549
2017-07-13T00:00:00Z,0.16346447
2017-07-14T00:00:00Z,0.20271384
2017-07-15T00:00:00Z,0.17575888
2017-07-16T00:00:00Z,0.18154207
2017-07-17T00:00:00Z,0.17979623
2017-07-18T00:00:00Z,0.16494165
2017-07-19T00:00:00Z,0.15622054
2017-07-20T00:00:00Z,0.21890222
2017-07-21T00:00:00Z,0.158026
2017-07-22T00:00:00Z,0.14848887
2017-07-23T00:00:00Z,0.14293204
2017-07-24T00:00:00Z,0.15199468
2017-07-25T00:00:00Z,0.15454997
2017-07-26T00:00:00Z,0.15363702
2017-07-27T00:00:00Z,0.15571967
2017-07-28T00:00:00Z,0.21110162
2017-07-29T00:00:00Z,0.13716963
2017-07-30T00:00:00Z,0.23656902
2017-07-31T00:00:00Z,0.21220871
2017-08-01T00:00:00Z,0.09019912
2017-08-02T00:00:00Z,0.1197245
2017-08-03T00:00:00Z,0.11744464
2017-08-04T00:00:00Z,0.13239243
2017-08-05T00:00:00Z,0.1346581
2017-08-06T00:00:00Z,0.10978444
2017-08-07T00:00:00Z,0.14055512
2017-08-08T00:00:00Z,0.13923631
2017-08-09T00:00:00Z,0.13224621
2017-08-10T00:00:00Z,0.15481728
2017-08-11T00:00:00Z,0.1577327
2017-08-12T00:00:00Z,0.12187496
2017-08-13T00:00:00Z,0.1198192
2017-08-14T00:00:00Z,0.17358657
2017-08-15T00:00:00Z,0.14359617
2017-08-16T00:00:00Z,0.14768331
2017-08-17T00:00:00Z,0.10557968
2017-08-18T00:00:00Z,0.10019
2017-08-19T00:00:00Z,0.10497184
2017-08-20T00:00:00Z,0.11956977
2017-08-21T00:00:00Z,0.17867043
2017-08-22T00:00:00Z,0.23225454
2017-08-23T00:00:00Z,0.13654727
2017-08-24T00:00:00Z,0.22206466
2017-08-25T00:00:00Z,0.148616
2017-08-26T00:00:00Z,0.12849409
2017-08-27T00:00:00Z,0.0756954
2017-08-28T00:00:00Z,0.15426536
2017-08-29T00:00:00Z,0.14676906
2017-08-30T00:00:00Z,0.13481429
2017-08-31T00:00:00Z,0.16301426
2017-09-01T00:00:00Z,0.16201886
2017-09-02T00:00:00Z,0.11197628
2017-09-03T00:00:00Z,0.11787854
2017-09-04T00:00:00Z,0.18548126
2017-09-05T00:00:00Z,0.16563513
2017-09-06T00:00:00Z,0.1475063
2017-09-07T00:00:00Z,0.14834878
2017-09-08T00:00:00Z,0.13173525
2017-09-09T00:00:00Z,0.12197965
2017-09-10T00:00:00Z,0.14511503
2017-09-11T00:00:00Z,0.12618381
2017-09-12T00:00:00Z,0.12654886
2017-09-13T00:00:00Z,0.1432983
2017-09-14T00:00:00Z,0.18444191
2017-09-15T00:00:00Z,0.21176542
2017-09-16T00:00:00Z,0.1380676
2017-09-17T00:00:00Z,0.134672
2017-09-18T00:00:00Z,0.19207514
2017-09-19T00:00:00Z,0.125243
2017-09-20T00:00:00Z,0.15064744
2017-09-21T00:00:00Z,0.13797099
2017-09-22T00:00:00Z,0.13183811
2017-09-23T00:00:00Z,0.0999887
2017-09-24T00:00:00Z,0.0994
2017-09-25T00:00:00Z,0.13496319
2017-09-26T00:00:00Z,0.12014609
2017-09-27T00:00:00Z,0.1325507
2017-09-28T00:00:00Z,0.12641846
2017-09-29T00:00:00Z,0.1199887
2017-09-30T00:00:00Z,0.12286323
2017-10-01T00:00:00Z,0.10250397
2017-10-02T00:00:00Z,0.10313743
2017-10-03T00:00:00Z,0.0986391
2017-10-04T00:00:00Z,0.12362201
2017-10-05T00:00:00Z,0.10216901
2017-10-06T00:00:00Z,0.0904
2017-10-07T00:00:00Z,0.0790218
2017-10-08T00:00:00Z,0.07461181
2017-10-09T00:00:00Z,0.09936663
2017-10-10T00:00:00Z,0.09497158
2017-10-11T00:00:00Z,0.08429572
2017-10-12T00:00:00Z,0.11402601
2017-10-13T00:00:00Z,0.11231239
2017-10-14T00:00:00Z,0.07542902
2017-10-15T00:00:00Z,0.06173291
2017-10-16T00:00:00Z,0.07365248
2017-10-17T00:00:00Z,0.0778475
2017-10-18T00:00:00Z,0.077341
2017-10-19T00:00:00Z,0.06458606
2017-10-20T00:00:00Z,0.07819752
2017-10-21T00:00:00Z,0.06073526
2017-10-22T00:00:00Z,0.06584772
2017-10-23T00:00:00Z,0.11961975
2017-10-24T00:00:00Z,0.10934946
2017-10-25T00:00:00Z,0.07440804
2017-10-26T00:00:00Z,0.0866
2017-10-27T00:00:00Z,0.10886
2017-10-28T00:00:00Z,0.11642798
2017-10-29T00:00:00Z,0.06572202
2017-10-30T00:00:00Z,0.07769311
2017-10-31T00:00:00Z,0.10734364
2017-11-01T00:00:00Z,0.0908624
2017-11-02T00:00:00Z,0.10160539
2017-11-03T00:00:00Z,0.10634763
2017-11-04T00:00:00Z,0.07186776
2017-11-05T00:00:00Z,0.07894
2017-11-06T00:00:00Z,0.09561735
2017-11-07T00:00:00Z,0.0759001
2017-11-08T00:00:00Z,0.1061106
2017-11-09T00:00:00Z,0.09442477
2017-11-10T00:00:00Z,0.13490785
2017-11-11T00:00:00Z,0.17481531
2017-11-12T00:00:00Z,0.21059337
2017-11-13T00:00:00Z,0.12759875
2017-11-14T00:00:00Z,0.1181138
2017-11-15T00:00:00Z,0.09963157
2017-11-16T00:00:00Z,0.10455648
2017-11-17T00:00:00Z,0.07376831
2017-11-18T00:00:00Z,0.0604855
2017-11-19T00:00:00Z,0.06960899
2017-11-20T00:00:00Z,0.07972672
2017-11-21T00:00:00Z,0.06231885
2017-11-22T00:00:00Z,0.07883221
2017-11-23T00:00:00Z,0.07247791
2017-11-24T00:00:00Z,0.06965911
2017-11-25T00:00:00Z,0.06322771
2017-11-26T00:00:00Z,0.0624014
2017-11-27T00:00:00Z,0.072462
2017-11-28T00:00:00Z,0.101873
2017-11-29T00:00:00Z,0.12034494
2017-11-30T00:00:00Z,0.09723082
2017-12-01T00:00:00Z,0.0615
2017-12-02T00:00:00Z,0.06013423
2017-12-03T00:00:00Z,0.06308367
2017-12-04T00:00:00Z,0.08188333
2017-12-05T00:00:00Z,0.08706982
2017-12-06T00:00:00Z,0.14229184
2017-12-07T00:00:00Z,0.18858257
2017-12-08T00:00:00Z,0.12881082
2017-12-09T00:00:00Z,0.0865186
2017-12-10T00:00:00Z,0.0714766
2017-12-11T00:00:00Z,0.07048429
2017-12-12T00:00:00Z,0.1239403
2017-12-13T00:00:00Z,0.11942669
2017-12-14T00:00:00Z,0.28850076
2017-12-15T00:00:00Z,0.16465626
2017-12-16T00:00:00Z,0.1136286
2017-12-17T00:00:00Z,0.10983385
2017-12-18T00:00:00Z,0.16608068
2017-12-19T00:00:00Z,0.28903102
2017-12-20T00:00:00Z,0.28137239
2017-12-21T00:00:00Z,0.3049192
2017-12-22T00:00:00Z,0.2718216
2017-12-23T00:00:00Z,0.1937081
2017-12-24T00:00:00Z,0.11123265
2017-12-25T00:00:00Z,0.14091351
2017-12-26T00:00:00Z,0.18444431
2017-12-27T00:00:00Z,0.25369146
2017-12-28T00:00:00Z,0.24768472
2017-12-29T00:00:00Z,0.28737674
2017-12-30T00:00:00Z,0.33493875
2017-12-31T00:00:00Z,0.16280961
2018-01-01T00:00:00Z,0.15561206
2018-01-02T00:00:00Z,0.28157856
2018-01-03T00:00:00Z,0.32255611
2018-01-04T00:00:00Z,0.33816395
2018-01-05T00:00:00Z,0.29766542
2018-01-06T00:00:00Z,0.17653823
2018-01-07T00:00:00Z,0.32372531
2018-01-08T00:00:00Z,0.24159898
2018-01-09T00:00:00Z,0.27463136
2018-01-10T00:00:00Z,0.2802576
2018-01-11T00:00:00Z,0.23457244
2018-01-12T00:00:00Z,0.23283882
2018-01-13T00:00:00Z,0.26243326
2018-01-14T00:00:00Z,0.19979779
2018-01-15T00:00:00Z,0.2071068
2018-01-16T00:00:00Z,0.22404916
2018-01-17T00:00:00Z,0.23543302
2018-01-18T00:00:00Z,0.23053005
2018-01-19T00:00:00Z,0.185084
2018-01-20T00:00:00Z,0.13353254
2018-01-21T00:00:00Z,0.09899291
2018-01-22T00:00:00Z,0.14154768
2018-01-23T00:00:00Z,0.08228741
2018-01-24T00:00:00Z,0.142594
2018-01-25T00:00:00Z,0.1239338
2018-01-26T00:00:00Z,0.11787415
2018-01-27T00:00:00Z,0.09559915
2018-01-28T00:00:00Z,0.07932252
2018-01-29T00:00:00Z,0.08804418
2018-01-30T00:00:00Z,0.11859842
2018-01-31T00:00:00Z,0.17246267
2018-02-01T00:00:00Z,0.14238611
2018-02-02T00:00:00Z,0.2007888
2018-02-03T00:00:00Z,0.10816
2018-02-04T00:00:00Z,0.10974999
2018-02-05T00:00:00Z,0.12823581
2018-02-06T00:00:00Z,0.13450133
2018-02-07T00:00:00Z,0.11736706
2018-02-08T00:00:00Z,0.08693305
2018-02-09T00:00:00Z,0.10213871
2018-02-10T00:00:00Z,0.09652828
2018-02-11T00:00:00Z,0.06600616
2018-02-12T00:00:00Z,0.08674162
2018-02-13T00:00:00Z,0.0954923
2018-02-14T00:00:00Z,0.08793066
2018-02-15T00:00:00Z,0.09468952
2018-02-16T00:00:00Z,0.08094908
2018-02-17T00:00:00Z,0.07243867
2018-02-18T00:00:00Z,0.06885477
2018-02-19T00:00:00Z,0.07015778
2018-02-20T00:00:00Z,0.08491831
2018-02-21T00:00:00Z,0.1
2018-02-22T00:00:00Z,0.09116814
2018-02-23T00:00:00Z,0.08607971
2018-02-24T00:00:00Z,0.08476066
2018-02-25T00:00:00Z,0.08632385
2018-02-26T00:00:00Z,0.08462524
2018-02-27T00:00:00Z,0.08460077
2018-02-28T00:00:00Z,0.07689322
2018-03-01T00:00:00Z,0.08445274
2018-03-02T00:00:00Z,0.07505785
2018-03-03T00:00:00Z,0.04944532
2018-03-04T00:00:00Z,0.050687
2018-03-05T00:00:00Z,0.06781833
2018-03-06T00:00:00Z,0.05917127
2018-03-07T00:00:00Z,0.05993688
2018-03-08T00:00:00Z,0.07379566
2018-03-09T00:00:00Z,0.08142746
2018-03-10T00:00:00Z,0.06521886
2018-03-11T00:00:00Z,0.059684
2018-03-12T00:00:00Z,0.05979846
2018-03-13T00:00:00Z,0.07061403
2018-03-14T00:00:00Z,0.08791888
2018-03-15T00:00:00Z,0.09233806
2018-03-16T00:00:00Z,0.081624
2018-03-17T00:00:00Z,0.07089787
2018-03-18T00:00:00Z,0.09969266
2018-03-19T00:00:00Z,0.07718451
2018-03-20T00:00:00Z,0.0757852
2018-03-21T00:00:00Z,0.0699591
2018-03-22T00:00:00Z,0.06817183
2018-03-23T00:00:00Z,0.07183866
2018-03-24T00:00:00Z,0.06482351
2018-03-25T00:00:00Z,0.06325159
2018-03-26T00:00:00Z,0.07615125
2018-03-27T00:00:00Z,0.06730822
2018-03-28T00:00:00Z,0.07036625
2018-03-29T00:00:00Z,0.07624218
2018-03-30T00:00:00Z,0.08163393
2018-03-31T00:00:00Z,0.07044383
2018-04-01T00:00:00Z,0.06500294
2018-04-02T00:00:00Z,0.0720508
2018-04-03T00:00:00Z,0.07596098
2018-04-04T00:00:00Z,0.0812985
2018-04-05T00:00:00Z,0.080923
2018-04-06T00:00:00Z,0.075627
2018-04-07T00:00:00Z,0.06369903
2018-04-08T00:00:00Z,0.05451505
2018-04-09T00:00:00Z,0.07223694
2018-04-10T00:00:00Z,0.07331324
2018-04-11T00:00:00Z,0.07539169
2018-04-12T00:00:00Z,0.07711519
2018-04-13T00:00:00Z,0.06790688
2018-04-14T00:00:00Z,0.05588787
2018-04-15T00:00:00Z,0.05706747
2018-04-16T00:00:00Z,0.06803012
2018-04-17T00:00:00Z,0.066145
2018-04-18T00:00:00Z,0.06521272
2018-04-19T00:00:00Z,0.06808146
2018-04-20T00:00:00Z,0.06697957
2018-04-21T00:00:00Z,0.05375448
2018-04-22T00:00:00Z,0.05014178
2018-04-23T00:00:00Z,0.04939441
2018-04-24T00:00:00Z,0.06005948
2018-04-25T00:00:00Z,0.07896011
2018-04-26T00:00:00Z,0.05914432
2018-04-27T00:00:00Z,0.05747874
2018-04-28T00:00:00Z,0.03878943
2018-04-29T00:00:00Z,0.05119859
2018-04-30T00:00:00Z,0.05933546
2018-05-01T00:00:00Z,0.05667961
2018-05-02T00:00:00Z,0.05987143
2018-05-03T00:00:00Z,0.06028655
2018-05-04T00:00:00Z,0.06046596
2018-05-05T00:00:00Z,0.04492521
2018-05-06T00:00:00Z,0.04429972
2018-05-07T00:00:00Z,0.05226036
2018-05-08T00:00:00Z,0.05140976
2018-05-09T00:00:00Z,0.0529124
2018-05-10T00:00:00Z,0.05295
2018-05-11T00:00:00Z,0.07048192
2018-05-12T00:00:00Z,0.04632774
2018-05-13T00:00:00Z,0.05499662
2018-05-14T00:00:00Z,0.06338309
2018-05-15T00:00:00Z,0.06291253
2018-05-16T00:00:00Z,0.05817777
2018-05-17T00:00:00Z,0.06615176
2018-05-18T00:00:00Z,0.06169394
2018-05-19T00:00:00Z,0.05116257
2018-05-20T00:00:00Z,0.05984995
2018-05-21T00:00:00Z,0.0595887
2018-05-22T00:00:00Z,0.0574523
2018-05-23T00:00:00Z,0.06872332
2018-05-24T00:00:00Z,0.07010221
2018-05-25T00:00:00Z,0.06215076
2018-05-26T00:00:00Z,0.05651895
2018-05-27T00:00:00Z,0.054355
2018-05-28T00:00:00Z,0.0684015
2018-05-29T00:00:00Z,0.07150567
2018-05-30T00:00:00Z,0.06479895
2018-05-31T00:00:00Z,0.06096736
2018-06-01T00:00:00Z,0.05908794
2018-06-02T00:00:00Z,0.05250611
2018-06-03T00:00:00Z,0.05161443
2018-06-04T00:00:00Z,0.06287686
2018-06-05T00:00:00Z,0.05899
2018-06-06T00:00:00Z,0.05326
2018-06-07T00:00:00Z,0.05231302
2018-06-08T00:00:00Z,0.05109015
2018-06-09T00:00:00Z,0.04916119
2018-06-10T00:00:00Z,0.05974714
2018-06-11T00:00:00Z,0.06943
2018-06-12T00:00:00Z,0.06322221
2018-06-13T00:00:00Z,0.07022941
2018-06-14T00:00:00Z,0.07801164
2018-06-15T00:00:00Z,0.05948053
2018-06-16T00:00:00Z,0.05297057
2018-06-17T00:00:00Z,0.048461
2018-06-18T00:00:00Z,0.05838064
2018-06-19T00:00:00Z,0.0634726
2018-06-20T00:00:00Z,0.06949156
2018-06-21T00:00:00Z,0.05873943
2018-06-22T00:00:00Z,0.07743563
2018-06-23T00:00:00Z,0.05989785
2018-06-24T00:00:00Z,0.06549788
2018-06-25T00:00:00Z,0.06910079
2018-06-26T00:00:00Z,0.06560471
2018-06-27T00:00:00Z,0.06971097
2018-06-28T00:00:00Z,0.06668177
2018-06-29T00:00:00Z,0.07609353
2018-06-30T00:00:00Z,0.06490143
2018-07-01T00:00:00Z,0.0531409
2018-07-02T00:00:00Z,0.066614
2018-07-03T00:00:00Z,0.07801495
2018-07-04T00:00:00Z,0.05652356
2018-07-05T00:00:00Z,0.0559048
2018-07-06T00:00:00Z,0.05494836
2018-07-07T00:00:00Z,0.04633018
2018-07-08T00:00:00Z,0.04996386
2018-07-09T00:00:00Z,0.05936821
2018-07-10T00:00:00Z,0.06412839
2018-07-11T00:00:00Z,0.06324185
2018-07-12T00:00:00Z,0.05502132
