timestamp,value
2016-04-30T00:00:00Z,12067436.8968908
2016-05-01T00:00:00Z,12372656.2855829
2016-05-02T00:00:00Z,11826352.6623807
2016-05-03T00:00:00Z,12247889.527559
2016-05-04T00:00:00Z,11990268.0710567
2016-05-05T00:00:00Z,12064185.6090126
2016-05-06T00:00:00Z,12671428.7142366
2016-05-07T00:00:00Z,12400914.077556
2016-05-08T00:00:00Z,12581340.6186085
2016-05-09T00:00:00Z,12795353.9142454
2016-05-10T00:00:00Z,11856855.6357774
2016-05-11T00:00:00Z,11869942.315917
2016-05-12T00:00:00Z,12403249.9130483
2016-05-13T00:00:00Z,12540436.3649949
2016-05-14T00:00:00Z,12332129.4683997
2016-05-15T00:00:00Z,12430751.0155314
2016-05-16T00:00:00Z,11864798.1878395
2016-05-17T00:00:00Z,11613602.6906833
2016-05-18T00:00:00Z,11703797.5240372
2016-05-19T00:00:00Z,10676079.1437662
2016-05-20T00:00:00Z,11196430.370785
2016-05-21T00:00:00Z,11116215.4729093
2016-05-22T00:00:00Z,10928756.8728393
2016-05-23T00:00:00Z,11333370.7347436
2016-05-24T00:00:00Z,11267333.7362467
2016-05-25T00:00:00Z,11790935.0175775
2016-05-26T00:00:00Z,12085877.8096547
2016-05-27T00:00:00Z,12778422.6331332
2016-05-28T00:00:00Z,13292902.6552739
2016-05-29T00:00:00Z,13220513.3763569
2016-05-30T00:00:00Z,13280991.7307595
2016-05-31T00:00:00Z,13096616.9189251
2016-06-01T00:00:00Z,13240446.2186111
2016-06-02T00:00:00Z,13249915.8681348
2016-06-03T00:00:00Z,13485956.1281115
2016-06-04T00:00:00Z,13487642.8759772
2016-06-05T00:00:00Z,13404017.0630591
2016-06-06T00:00:00Z,13724829.89527
2016-06-07T00:00:00Z,13448655.4666366
2016-06-08T00:00:00Z,13601199.5582598
2016-06-09T00:00:00Z,13211997.2985353
2016-06-10T00:00:00Z,13518485.7837927
2016-06-11T00:00:00Z,13910003.4267008
2016-06-12T00:00:00Z,14673436.6838043
2016-06-13T00:00:00Z,14747976.3375151
2016-06-14T00:00:00Z,14408008.1456655
2016-06-15T00:00:00Z,14750300.5504702
2016-06-16T00:00:00Z,14837633.0606963
2016-06-17T00:00:00Z,14615395.0965807
2016-06-18T00:00:00Z,14651384.1868636
2016-06-19T00:00:00Z,14795919.6614473
2016-06-20T00:00:00Z,13852991.6491111
2016-06-21T00:00:00Z,13489485.7910083
2016-06-22T00:00:00Z,12469066.1369781
2016-06-23T00:00:00Z,12980713.4734213
2016-06-24T00:00:00Z,13782843.3271993
2016-06-25T00:00:00Z,13615517.4519148
2016-06-26T00:00:00Z,12798317.7845061
2016-06-27T00:00:00Z,13661958.3850895
2016-06-28T00:00:00Z,12899376.8511897
2016-06-29T00:00:00Z,12932924.4296179
2016-06-30T00:00:00Z,13933221.1957074
2016-07-01T00:00:00Z,14045675.0088373
2016-07-02T00:00:00Z,14501765.5639964
2016-07-03T00:00:00Z,13394247.54554
2016-07-04T00:00:00Z,14188525.2906114
2016-07-05T00:00:00Z,13497816.2663929
2016-07-06T00:00:00Z,14083221.7847534
2016-07-07T00:00:00Z,12789001.24995
2016-07-08T00:00:00Z,13617581.2844275
2016-07-09T00:00:00Z,13224218.014732
2016-07-10T00:00:00Z,12825626.837025
2016-07-11T00:00:00Z,13242194.445971
2016-07-12T00:00:00Z,13615326.510921
2016-07-13T00:00:00Z,13079161.0069695
2016-07-14T00:00:00Z,13488198.6366379
2016-07-15T00:00:00Z,13839978.1663283
2016-07-16T00:00:00Z,13621743.1027473
2016-07-17T00:00:00Z,14314939.132544
2016-07-18T00:00:00Z,13992863.8104546
2016-07-19T00:00:00Z,13970047.8617182
2016-07-20T00:00:00Z,13453642.4231583
2016-07-21T00:00:00Z,13533679.1433041
2016-07-22T00:00:00Z,12697722.7605275
2016-07-23T00:00:00Z,13074396.6498891
2016-07-24T00:00:00Z,13270301.9906757
2016-07-25T00:00:00Z,12989359.9348126
2016-07-26T00:00:00Z,12678465.6173677
2016-07-27T00:00:00Z,13179200.1363773
2016-07-28T00:00:00Z,13253088.8609026
2016-07-29T00:00:00Z,13084852.3545497
2016-07-30T00:00:00Z,12876983.0052334
2016-07-31T00:00:00Z,11648570.2528738
2016-08-01T00:00:00Z,11495087.9401008
2016-08-02T00:00:00Z,10907413.602263
2016-08-03T00:00:00Z,11200318.5239601
2016-08-04T00:00:00Z,11748363.0108701
2016-08-05T00:00:00Z,11611098.8491974
2016-08-06T00:00:00Z,11918651.083544
2016-08-07T00:00:00Z,11995190.8740749
2016-08-08T00:00:00Z,11819063.3571148
2016-08-09T00:00:00Z,11544307.6112864
2016-08-10T00:00:00Z,11962023.6099081
2016-08-11T00:00:00Z,11522846.44806
2016-08-12T00:00:00Z,11568945.1243959
2016-08-13T00:00:00Z,11481233.6454422
2016-08-14T00:00:00Z,10962732.7926813
2016-08-15T00:00:00Z,10936218.7571
2016-08-16T00:00:00Z,11465734.5601064
2016-08-17T00:00:00Z,11299598.8516616
2016-08-18T00:00:00Z,11239454.2838377
2016-08-19T00:00:00Z,11246369.483059
2016-08-20T00:00:00Z,11877019.918593
2016-08-21T00:00:00Z,11789799.6236268
2016-08-22T00:00:00Z,11890261.1767795
2016-08-23T00:00:00Z,11725378.1894197
2016-08-24T00:00:00Z,11421720.8986981
2016-08-25T00:00:00Z,11399848.833214
2016-08-26T00:00:00Z,11753209.3032415
2016-08-27T00:00:00Z,10730845.0351507
2016-08-28T00:00:00Z,11323822.5402637
2016-08-29T00:00:00Z,10990129.0485331
2016-08-30T00:00:00Z,11240892.6434134
2016-08-31T00:00:00Z,10891820.0444631
2016-09-01T00:00:00Z,10975458.1397633
2016-09-02T00:00:00Z,11571477.55495
2016-09-03T00:00:00Z,12659766.5384742
2016-09-04T00:00:00Z,12782409.5163619
2016-09-05T00:00:00Z,12718365.304358
2016-09-06T00:00:00Z,12873929.2791872
2016-09-07T00:00:00Z,12906383.7899508
2016-09-08T00:00:00Z,13077386.1881994
2016-09-09T00:00:00Z,12847389.5164628
2016-09-10T00:00:00Z,12761211.9906456
2016-09-11T00:00:00Z,12354122.7051855
2016-09-12T00:00:00Z,12453331.6157256
2016-09-13T00:00:00Z,12454478.1233726
2016-09-14T00:00:00Z,12424695.1816496
2016-09-15T00:00:00Z,12143087.0297445
2016-09-16T00:00:00Z,12460882.0614243
2016-09-17T00:00:00Z,12146452.8561787
2016-09-18T00:00:00Z,12747814.2674391
2016-09-19T00:00:00Z,12504625.456694
2016-09-20T00:00:00Z,11694292.5326599
2016-09-21T00:00:00Z,11824332.4612251
2016-09-22T00:00:00Z,11771134.8160453
2016-09-23T00:00:00Z,12115385.7312446
2016-09-24T00:00:00Z,12023212.921633
2016-09-25T00:00:00Z,11981030.1153255
2016-09-26T00:00:00Z,12524394.6105191
2016-09-27T00:00:00Z,12309388.8727097
2016-09-28T00:00:00Z,12222860.5600122
2016-09-29T00:00:00Z,12492115.6026759
2016-09-30T00:00:00Z,12922067.5099025
2016-10-01T00:00:00Z,12962586.3379846
2016-10-02T00:00:00Z,12853811.7880551
2016-10-03T00:00:00Z,12824924.8042741
2016-10-04T00:00:00Z,12578700.8321688
2016-10-05T00:00:00Z,12713660.8023266
2016-10-06T00:00:00Z,12675144.638193
2016-10-07T00:00:00Z,13106046.1314101
2016-10-08T00:00:00Z,13039760.5132847
2016-10-09T00:00:00Z,12822226.9440853
2016-10-10T00:00:00Z,13097967.5119669
2016-10-11T00:00:00Z,13538422.8339249
2016-10-12T00:00:00Z,13273938.6478782
2016-10-13T00:00:00Z,13135971.6606249
2016-10-14T00:00:00Z,13477596.4269179
2016-10-15T00:00:00Z,13181816.7571051
2016-10-16T00:00:00Z,13621353.9364453
2016-10-17T00:00:00Z,13564385.9866399
2016-10-18T00:00:00Z,12917561.7548362
2016-10-19T00:00:00Z,12716372.8568017
2016-10-20T00:00:00Z,12704181.8102674
2016-10-21T00:00:00Z,12888212.6279022
2016-10-22T00:00:00Z,14159229.5191773
2016-10-23T00:00:00Z,13818050.004107
2016-10-24T00:00:00Z,13850892.0296825
2016-10-25T00:00:00Z,13848706.2219624
2016-10-26T00:00:00Z,14666116.3750316
2016-10-27T00:00:00Z,14821448.2544961
2016-10-28T00:00:00Z,14864974.5564505
2016-10-29T00:00:00Z,14839809.7029832
2016-10-30T00:00:00Z,14644751.9587263
2016-10-31T00:00:00Z,14529235.2949269
2016-11-01T00:00:00Z,14945011.6175
2016-11-02T00:00:00Z,15119987.1058205
2016-11-03T00:00:00Z,14153202.0072382
2016-11-04T00:00:00Z,14554963.1334282
2016-11-05T00:00:00Z,14559089.8991171
2016-11-06T00:00:00Z,14763356.4525982
2016-11-07T00:00:00Z,14373553.021364
2016-11-08T00:00:00Z,14674016.3217955
2016-11-09T00:00:00Z,14638964.5601259
2016-11-10T00:00:00Z,14531046.4511618
2016-11-11T00:00:00Z,14671709.2969337
2016-11-12T00:00:00Z,14024912.4589373
2016-11-13T00:00:00Z,14032218.5873797
2016-11-14T00:00:00Z,14061223.2722811
2016-11-15T00:00:00Z,14505250.8840574
2016-11-16T00:00:00Z,15037960.422691
2016-11-17T00:00:00Z,14671405.0810178
2016-11-18T00:00:00Z,15105055.9811836
2016-11-19T00:00:00Z,15157637.8740494
2016-11-20T00:00:00Z,14411721.5993267
2016-11-21T00:00:00Z,14700789.182134
2016-11-22T00:00:00Z,15131478.4998529
2016-11-23T00:00:00Z,14803505.0220892
2016-11-24T00:00:00Z,14489157.9531917
2016-11-25T00:00:00Z,14637810.1266431
2016-11-26T00:00:00Z,14252508.1150062
2016-11-27T00:00:00Z,14020729.4613931
2016-11-28T00:00:00Z,14168867.9073241
2016-11-29T00:00:00Z,14355431.9238906
2016-11-30T00:00:00Z,14899412.3188821
2016-12-01T00:00:00Z,15171035.7804789
2016-12-02T00:00:00Z,15204132.5155465
2016-12-03T00:00:00Z,15029085.7111147
2016-12-04T00:00:00Z,15028093.8418902
2016-12-05T00:00:00Z,14546589.3706901
2016-12-06T00:00:00Z,14946900.2205809
2016-12-07T00:00:00Z,14943938.5507839
2016-12-08T00:00:00Z,15028210.2057205
2016-12-09T00:00:00Z,15338462.3771397
2016-12-10T00:00:00Z,15321754.941046
2016-12-11T00:00:00Z,15102182.698331
2016-12-12T00:00:00Z,15189107.7745638
2016-12-13T00:00:00Z,15026911.3831006
2016-12-14T00:00:00Z,15061436.8507596
2016-12-15T00:00:00Z,14878830.1644753
2016-12-16T00:00:00Z,15269901.1199232
2016-12-17T00:00:00Z,15269213.5667378
2016-12-18T00:00:00Z,15332212.5578208
2016-12-19T00:00:00Z,15235650.0901214
2016-12-20T00:00:00Z,15385293.7877109
2016-12-21T00:00:00Z,15774905.6160942
2016-12-22T00:00:00Z,15580867.683625
2016-12-23T00:00:00Z,15874774.7945302
2016-12-24T00:00:00Z,15503435.7006718
2016-12-25T00:00:00Z,15649802.7936051
2016-12-26T00:00:00Z,15688499.4740495
2016-12-27T00:00:00Z,15781863.7539295
2016-12-28T00:00:00Z,15956115.6197725
2016-12-29T00:00:00Z,15783551.3243859
2016-12-30T00:00:00Z,15688289.491201
2016-12-31T00:00:00Z,15878250.3249114
2017-01-01T00:00:00Z,15933451.7225224
2017-01-02T00:00:00Z,15827061.8012091
2017-01-03T00:00:00Z,15905009.4713941
2017-01-04T00:00:00Z,15954564.4600863
2017-01-05T00:00:00Z,15398102.9389319
2017-01-06T00:00:00Z,14554118.3633413
2017-01-07T00:00:00Z,14908469.95024
2017-01-08T00:00:00Z,14956882.5751361
2017-01-09T00:00:00Z,14687518.8645026
2017-01-10T00:00:00Z,14871263.5992579
2017-01-11T00:00:00Z,13393928.071865
2017-01-12T00:00:00Z,13931198.8225135
2017-01-13T00:00:00Z,14385339.0320903
2017-01-14T00:00:00Z,14092000.5883305
2017-01-15T00:00:00Z,14398291.3785363
2017-01-16T00:00:00Z,14473462.2778563
2017-01-17T00:00:00Z,15168006.7517273
2017-01-18T00:00:00Z,14773600.6330954
2017-01-19T00:00:00Z,15008811.7739521
2017-01-20T00:00:00Z,14736435.5392325
2017-01-21T00:00:00Z,15342563.4570584
2017-01-22T00:00:00Z,15327233.8907326
2017-01-23T00:00:00Z,14801311.5484866
2017-01-24T00:00:00Z,14232245.467101
2017-01-25T00:00:00Z,14412215.4258079
2017-01-26T00:00:00Z,15195907.1105445
2017-01-27T00:00:00Z,15270174.9560412
2017-01-28T00:00:00Z,15338065.1273259
2017-01-29T00:00:00Z,14847348.9683037
2017-01-30T00:00:00Z,15250851.2964685
2017-01-31T00:00:00Z,15696201.3329086
2017-02-01T00:00:00Z,15796251.5326972
2017-02-02T00:00:00Z,15834377.3338237
2017-02-03T00:00:00Z,15857747.5891206
2017-02-04T00:00:00Z,15952826.6364027
2017-02-05T00:00:00Z,15579326.8196496
2017-02-06T00:00:00Z,15748427.7226379
2017-02-07T00:00:00Z,15972577.9116009
2017-02-08T00:00:00Z,15825972.839213
2017-02-09T00:00:00Z,15154837.0214347
2017-02-10T00:00:00Z,15253302.4798443
2017-02-11T00:00:00Z,15396418.3746189
2017-02-12T00:00:00Z,15209658.7073993
2017-02-13T00:00:00Z,15135757.0757532
2017-02-14T00:00:00Z,15456682.0042082
2017-02-15T00:00:00Z,15467201.3191763
2017-02-16T00:00:00Z,15761505.6151677
2017-02-17T00:00:00Z,15860394.6172664
2017-02-18T00:00:00Z,15812367.6783794
2017-02-19T00:00:00Z,15742653.6950174
2017-02-20T00:00:00Z,16064843.4233449
2017-02-21T00:00:00Z,16118417.1351868
2017-02-22T00:00:00Z,15960993.1217907
2017-02-23T00:00:00Z,16167832.0609617
2017-02-24T00:00:00Z,16008501.6111275
2017-02-25T00:00:00Z,15789492.7357902
2017-02-26T00:00:00Z,16039333.6028417
2017-02-27T00:00:00Z,16143277.9834989
2017-02-28T00:00:00Z,15984446.4397807
2017-03-01T00:00:00Z,16191789.7953032
2017-03-02T00:00:00Z,16039371.5031038
2017-03-03T00:00:00Z,16183312.6925301
2017-03-04T00:00:00Z,15855309.4870165
2017-03-05T00:00:00Z,16022082.3682622
2017-03-06T00:00:00Z,16096081.2130067
2017-03-07T00:00:00Z,15422278.9310239
2017-03-08T00:00:00Z,14858424.1498157
2017-03-09T00:00:00Z,15341917.1475907
2017-03-10T00:00:00Z,14652141.4763498
2017-03-11T00:00:00Z,15213642.7600085
2017-03-12T00:00:00Z,15654856.4236286
2017-03-13T00:00:00Z,15681371.4346866
2017-03-14T00:00:00Z,15723842.9647685
2017-03-15T00:00:00Z,15889779.5850187
2017-03-16T00:00:00Z,14629494.5140269
2017-03-17T00:00:00Z,14170569.0815779
2017-03-18T00:00:00Z,13535706.7479431
2017-03-19T00:00:00Z,13898083.5428009
2017-03-20T00:00:00Z,14261310.4311741
2017-03-21T00:00:00Z,14771188.4735506
2017-03-22T00:00:00Z,14087134.1685547
2017-03-23T00:00:00Z,13915636.9626116
2017-03-24T00:00:00Z,12864906.1963457
2017-03-25T00:00:00Z,13352849.949107
2017-03-26T00:00:00Z,13360121.1759101
2017-03-27T00:00:00Z,14458025.8905902
2017-03-28T00:00:00Z,14419744.9510458
2017-03-29T00:00:00Z,14396991.5850739
2017-03-30T00:00:00Z,14502152.8162026
2017-03-31T00:00:00Z,14989430.1502814
2017-04-01T00:00:00Z,15002962.9796736
2017-04-02T00:00:00Z,14969898.3738375
2017-04-03T00:00:00Z,15418853.7901259
2017-04-04T00:00:00Z,15250905.8376457
2017-04-05T00:00:00Z,15110788.0641992
2017-04-06T00:00:00Z,15553268.1244215
2017-04-07T00:00:00Z,15601630.1836947
2017-04-08T00:00:00Z,15317334.2348826
2017-04-09T00:00:00Z,15725182.6722311
2017-04-10T00:00:00Z,15662635.8208504
2017-04-11T00:00:00Z,15779203.8917435
2017-04-12T00:00:00Z,15546874.2067153
2017-04-13T00:00:00Z,14898995.927443
2017-04-14T00:00:00Z,14768009.9705194
2017-04-15T00:00:00Z,14789172.5665794
2017-04-16T00:00:00Z,14716277.4372061
2017-04-17T00:00:00Z,15298519.3949363
2017-04-18T00:00:00Z,15465877.5504847
2017-04-19T00:00:00Z,15781119.4461108
2017-04-20T00:00:00Z,15943969.9108326
2017-04-21T00:00:00Z,15995038.6428039
2017-04-22T00:00:00Z,15720117.6609994
2017-04-23T00:00:00Z,16033477.3505455
2017-04-24T00:00:00Z,15992664.8249076
2017-04-25T00:00:00Z,16101732.9304169
2017-04-26T00:00:00Z,16141617.1176344
2017-04-27T00:00:00Z,16278857.8839224
2017-04-28T00:00:00Z,16255116.5308761
2017-04-29T00:00:00Z,16243395.6673774
2017-04-30T00:00:00Z,16276832.7252395
2017-05-01T00:00:00Z,16116853.2338994
2017-05-02T00:00:00Z,16197656.8965375
2017-05-03T00:00:00Z,16266221.8330437
2017-05-04T00:00:00Z,16102728.7234153
2017-05-05T00:00:00Z,15830555.2937437
2017-05-06T00:00:00Z,16115321.0079062
2017-05-07T00:00:00Z,16153477.6246531
2017-05-08T00:00:00Z,16319014.7953032
2017-05-09T00:00:00Z,16099334.8388391
2017-05-10T00:00:00Z,16321171.1761886
2017-05-11T00:00:00Z,16103888.4723394
2017-05-12T00:00:00Z,15531014.9888688
2017-05-13T00:00:00Z,16070468.0563439
2017-05-14T00:00:00Z,16042698.8960401
2017-05-15T00:00:00Z,15529083.0901165
2017-05-16T00:00:00Z,15867766.0655151
2017-05-17T00:00:00Z,16032939.5301575
2017-05-18T00:00:00Z,16287560.5672119
2017-05-19T00:00:00Z,16329802.5929688
2017-05-20T00:00:00Z,16302946.0969361
2017-05-21T00:00:00Z,16248496.8973806
2017-05-22T00:00:00Z,16059308.6523091
2017-05-23T00:00:00Z,16347802.2953032
2017-05-24T00:00:00Z,16259417.6513021
2017-05-25T00:00:00Z,15811368.9456734
2017-05-26T00:00:00Z,15597699.2413025
2017-05-27T00:00:00Z,15325883.3552827
2017-05-28T00:00:00Z,15572150.0893797
2017-05-29T00:00:00Z,15766394.3443283
2017-05-30T00:00:00Z,15346515.0163145
2017-05-31T00:00:00Z,15818235.9143094
2017-06-01T00:00:00Z,15988936.4024064
2017-06-02T00:00:00Z,16206847.9661315
2017-06-03T00:00:00Z,16109480.1772814
2017-06-04T00:00:00Z,16114428.3573414
2017-06-05T00:00:00Z,16342628.2918486
2017-06-06T00:00:00Z,16323782.8009984
2017-06-07T00:00:00Z,15832523.6886442
2017-06-08T00:00:00Z,16117638.8341415
2017-06-09T00:00:00Z,15980915.4635478
2017-06-10T00:00:00Z,16363747.7098635
2017-06-11T00:00:00Z,16361582.0197788
2017-06-12T00:00:00Z,15353051.8642302
2017-06-13T00:00:00Z,15307309.9755432
2017-06-14T00:00:00Z,14671668.3666942
2017-06-15T00:00:00Z,14785046.0834196
2017-06-16T00:00:00Z,14990501.1883485
2017-06-17T00:00:00Z,15435168.0511046
2017-06-18T00:00:00Z,15105010.9167174
2017-06-19T00:00:00Z,15506639.389722
2017-06-20T00:00:00Z,15642984.6624903
2017-06-21T00:00:00Z,15362430.3609136
2017-06-22T00:00:00Z,15532612.9483284
2017-06-23T00:00:00Z,15305051.3486362
2017-06-24T00:00:00Z,14744408.7136495
2017-06-25T00:00:00Z,14550846.0938083
2017-06-26T00:00:00Z,14216370.0369485
2017-06-27T00:00:00Z,15074020.1956443
2017-06-28T00:00:00Z,14944658.1826306
2017-06-29T00:00:00Z,14767638.8358903
2017-06-30T00:00:00Z,14235946.8213253
2017-07-01T00:00:00Z,14066697.4498913
2017-07-02T00:00:00Z,14729097.7202358
2017-07-03T00:00:00Z,14964416.035994
2017-07-04T00:00:00Z,15405555.6689459
2017-07-05T00:00:00Z,15460279.5101107
2017-07-06T00:00:00Z,15411087.851738
2017-07-07T00:00:00Z,14196467.2415708
2017-07-08T00:00:00Z,14963886.0770435
2017-07-09T00:00:00Z,14179445.0700668
2017-07-10T00:00:00Z,13464006.8984676
2017-07-11T00:00:00Z,13356349.162068
2017-07-12T00:00:00Z,13863770.6780012
2017-07-13T00:00:00Z,13550664.3812749
2017-07-14T00:00:00Z,13226293.6830481
2017-07-15T00:00:00Z,12851945.4512738
2017-07-16T00:00:00Z,12965691.9531052
2017-07-17T00:00:00Z,13629934.6730186
2017-07-18T00:00:00Z,13745469.7929842
2017-07-19T00:00:00Z,13522705.1674103
2017-07-20T00:00:00Z,16352335.507882
2017-07-21T00:00:00Z,15613369.4192772
2017-07-22T00:00:00Z,16265902.2756495
2017-07-23T00:00:00Z,15827292.1366106
2017-07-24T00:00:00Z,15970026.8462516
2017-07-25T00:00:00Z,14918178.3317846
2017-07-26T00:00:00Z,14569951.4407928
2017-07-27T00:00:00Z,15587580.6016395
2017-07-28T00:00:00Z,16096153.1333482
2017-07-29T00:00:00Z,15274553.8922247
2017-07-30T00:00:00Z,15635514.9214737
2017-07-31T00:00:00Z,16243617.632945
2017-08-01T00:00:00Z,14986858.3937528
2017-08-02T00:00:00Z,14425575.1273384
2017-08-03T00:00:00Z,15918172.1093875
2017-08-04T00:00:00Z,16309710.5374119
2017-08-05T00:00:00Z,16399099.5565968
2017-08-06T00:00:00Z,16130479.0050924
2017-08-07T00:00:00Z,16467374.5255682
2017-08-08T00:00:00Z,16207938.7801201
2017-08-09T00:00:00Z,15682849.6902988
2017-08-10T00:00:00Z,16360286.2218759
2017-08-11T00:00:00Z,16481667.524948
2017-08-12T00:00:00Z,16434081.9916531
2017-08-13T00:00:00Z,16421921.1285184
2017-08-14T00:00:00Z,16506989.7953032
2017-08-15T00:00:00Z,16141202.3595077
2017-08-16T00:00:00Z,16476565.3989721
2017-08-17T00:00:00Z,15964742.8385016
2017-08-18T00:00:00Z,15594130.6278113
2017-08-19T00:00:00Z,15814165.1741841
2017-08-20T00:00:00Z,15227604.6382126
2017-08-21T00:00:00Z,14968111.2993147
2017-08-22T00:00:00Z,15649427.5097302
2017-08-23T00:00:00Z,15822361.4915517
2017-08-24T00:00:00Z,16268048.4607512
2017-08-25T00:00:00Z,16339102.0447366
2017-08-26T00:00:00Z,16274485.7908082
2017-08-27T00:00:00Z,16056238.9946796
2017-08-28T00:00:00Z,16458575.062735
2017-08-29T00:00:00Z,16372988.1305352
2017-08-30T00:00:00Z,16277081.1721442
2017-08-31T00:00:00Z,16524890.9418241
2017-09-01T00:00:00Z,16538227.2953024
2017-09-02T00:00:00Z,15989251.3795302
2017-09-03T00:00:00Z,15985345.4584499
2017-09-04T00:00:00Z,14981528.6542017
2017-09-05T00:00:00Z,15669414.9907284
2017-09-06T00:00:00Z,15960842.3050731
2017-09-07T00:00:00Z,15996276.8817765
2017-09-08T00:00:00Z,14748005.2274611
2017-09-09T00:00:00Z,14787981.1522026
2017-09-10T00:00:00Z,14411384.3768881
2017-09-11T00:00:00Z,14370377.1669978
2017-09-12T00:00:00Z,14140484.8181626
2017-09-13T00:00:00Z,13432929.7332838
2017-09-14T00:00:00Z,12753094.5710815
2017-09-15T00:00:00Z,13735571.1925896
2017-09-16T00:00:00Z,13613487.6625158
2017-09-17T00:00:00Z,13728658.2072919
2017-09-18T00:00:00Z,14586930.4616266
2017-09-19T00:00:00Z,13834752.9633088
2017-09-20T00:00:00Z,13731931.1010601
2017-09-21T00:00:00Z,13311260.0303001
2017-09-22T00:00:00Z,13406314.5378731
2017-09-23T00:00:00Z,13802313.7352558
2017-09-24T00:00:00Z,13484830.9514521
2017-09-25T00:00:00Z,14201823.9177698
2017-09-26T00:00:00Z,13854825.8333821
2017-09-27T00:00:00Z,15179827.4597129
2017-09-28T00:00:00Z,14966423.9025491
2017-09-29T00:00:00Z,14773093.2779205
2017-09-30T00:00:00Z,15694494.2544755
2017-10-01T00:00:00Z,15932489.8615669
2017-10-02T00:00:00Z,15706386.4637557
2017-10-03T00:00:00Z,15347203.4103258
2017-10-04T00:00:00Z,14715490.722903
2017-10-05T00:00:00Z,15310853.4191766
2017-10-06T00:00:00Z,15585205.8931408
2017-10-07T00:00:00Z,16036667.7976611
2017-10-08T00:00:00Z,16289470.130797
2017-10-09T00:00:00Z,16452350.6320588
2017-10-10T00:00:00Z,16202865.938813
2017-10-11T00:00:00Z,16399185.435201
2017-10-12T00:00:00Z,16619664.7953024
2017-10-13T00:00:00Z,16453751.2368705
2017-10-14T00:00:00Z,16623127.2953024
2017-10-15T00:00:00Z,16460859.0798866
2017-10-16T00:00:00Z,16566242.2290064
2017-10-17T00:00:00Z,16082819.3093694
2017-10-18T00:00:00Z,16099670.1404947
2017-10-19T00:00:00Z,16454317.0354633
2017-10-20T00:00:00Z,16568188.8493763
2017-10-21T00:00:00Z,16454689.0886787
2017-10-22T00:00:00Z,16446232.7117194
2017-10-23T00:00:00Z,16247911.0419925
2017-10-24T00:00:00Z,15168319.1553861
2017-10-25T00:00:00Z,16055155.1196657
2017-10-26T00:00:00Z,16242056.842185
2017-10-27T00:00:00Z,16038802.846156
2017-10-28T00:00:00Z,15826591.8353915
2017-10-29T00:00:00Z,16551827.2344662
2017-10-30T00:00:00Z,16529602.5775466
2017-10-31T00:00:00Z,16627869.9897746
2017-11-01T00:00:00Z,16658914.7953024
2017-11-02T00:00:00Z,16489179.9436896
2017-11-03T00:00:00Z,16353754.6792955
2017-11-04T00:00:00Z,16597323.5376801
2017-11-05T00:00:00Z,16409932.0652912
2017-11-06T00:00:00Z,15880130.4722834
2017-11-07T00:00:00Z,16067928.9094063
2017-11-08T00:00:00Z,16482932.2990574
2017-11-09T00:00:00Z,15822569.0137761
2017-11-10T00:00:00Z,15300791.2909169
2017-11-11T00:00:00Z,15057139.7369512
2017-11-12T00:00:00Z,14715050.6626083
2017-11-13T00:00:00Z,15480645.7580382
2017-11-14T00:00:00Z,15622713.67244
2017-11-15T00:00:00Z,16338630.1006649
2017-11-16T00:00:00Z,16667941.6163103
2017-11-17T00:00:00Z,16169954.1882836
2017-11-18T00:00:00Z,16330577.5709215
2017-11-19T00:00:00Z,16675692.084198
2017-11-20T00:00:00Z,16648395.8855371
2017-11-21T00:00:00Z,16267170.1410652
2017-11-22T00:00:00Z,16478724.7535907
2017-11-23T00:00:00Z,15874569.7460377
2017-11-24T00:00:00Z,16237988.7151108
2017-11-25T00:00:00Z,16683197.2373236
2017-11-26T00:00:00Z,16666527.8317165
2017-11-27T00:00:00Z,16705439.7953024
2017-11-28T00:00:00Z,16560165.1219134
2017-11-29T00:00:00Z,16086584.5120537
2017-11-30T00:00:00Z,16250257.4799293
2017-12-01T00:00:00Z,16612890.4858031
2017-12-02T00:00:00Z,16443633.1335276
2017-12-03T00:00:00Z,16568425.5184129
2017-12-04T00:00:00Z,16666489.960008
2017-12-05T00:00:00Z,16472091.4306466
2017-12-06T00:00:00Z,16722201.6651
2017-12-07T00:00:00Z,16709897.9121488
2017-12-08T00:00:00Z,16496245.2788159
2017-12-09T00:00:00Z,15940842.976832
2017-12-10T00:00:00Z,15960052.3188605
2017-12-11T00:00:00Z,16541704.1657919
2017-12-12T00:00:00Z,16517300.1690579
2017-12-13T00:00:00Z,15936892.5817741
2017-12-14T00:00:00Z,15999974.0179863
2017-12-15T00:00:00Z,16541279.0334136
2017-12-16T00:00:00Z,16699340.4710345
2017-12-17T00:00:00Z,16453908.5853264
2017-12-18T00:00:00Z,16401144.4974117
2017-12-19T00:00:00Z,15885575.8054401
2017-12-20T00:00:00Z,15074652.1842016
2017-12-21T00:00:00Z,14823660.083503
2017-12-22T00:00:00Z,14554898.940388
2017-12-23T00:00:00Z,14668237.2230195
2017-12-24T00:00:00Z,14531316.5206269
2017-12-25T00:00:00Z,14494264.8927932
2017-12-26T00:00:00Z,15150953.688885
2017-12-27T00:00:00Z,14906705.8501083
2017-12-28T00:00:00Z,14535421.73016
2017-12-29T00:00:00Z,14433131.0242443
2017-12-30T00:00:00Z,13613664.8427665
2017-12-31T00:00:00Z,14207584.4916187
