timestamp,value
2019-02-06T00:00:00Z,35587283
2019-02-07T00:00:00Z,35934147
2019-02-08T00:00:00Z,29959120
2019-02-09T00:00:00Z,29975506
2019-02-10T00:00:00Z,29528048
2019-02-11T00:00:00Z,31463281
2019-02-12T00:00:00Z,30870506
2019-02-13T00:00:00Z,31559337
2019-02-14T00:00:00Z,32113651
2019-02-15T00:00:00Z,32176217
2019-02-16T00:00:00Z,31802256
2019-02-17T00:00:00Z,29539654
2019-02-18T00:00:00Z,26464994
2019-02-19T00:00:00Z,26388307
2019-02-20T00:00:00Z,25832274
2019-02-21T00:00:00Z,26585820
2019-02-22T00:00:00Z,25764868
2019-02-23T00:00:00Z,24533034
2019-02-24T00:00:00Z,29385211
2019-02-25T00:00:00Z,28119329
2019-02-26T00:00:00Z,28572189
2019-02-27T00:00:00Z,28959460
2019-02-28T00:00:00Z,28960053
2019-03-01T00:00:00Z,29052108
2019-03-02T00:00:00Z,28627520
2019-03-03T00:00:00Z,29833399
2019-03-04T00:00:00Z,31338577
2019-03-05T00:00:00Z,27258062
2019-03-06T00:00:00Z,27246593
2019-03-07T00:00:00Z,27280823
2019-03-08T00:00:00Z,27840814
2019-03-09T00:00:00Z,26410319
2019-03-10T00:00:00Z,26541480
2019-03-11T00:00:00Z,27938390
2019-03-12T00:00:00Z,27799911
2019-03-13T00:00:00Z,28048391
2019-03-14T00:00:00Z,27272729
2019-03-15T00:00:00Z,26331319
2019-03-16T00:00:00Z,24922881
2019-03-17T00:00:00Z,25411992
2019-03-18T00:00:00Z,25414902
2019-03-19T00:00:00Z,24546045
2019-03-20T00:00:00Z,24349567
2019-03-21T00:00:00Z,25958127
2019-03-22T00:00:00Z,26411526
2019-03-23T00:00:00Z,25797790
2019-03-24T00:00:00Z,26537802
2019-03-25T00:00:00Z,27875761
2019-03-26T00:00:00Z,27406990
2019-03-27T00:00:00Z,24265827
2019-03-28T00:00:00Z,25033490
2019-03-29T00:00:00Z,24362627
2019-03-30T00:00:00Z,24161026
2019-03-31T00:00:00Z,24335677
2019-04-01T00:00:00Z,23857553
2019-04-02T00:00:00Z,21813835
2019-04-03T00:00:00Z,22038869
2019-04-04T00:00:00Z,22404258
2019-04-05T00:00:00Z,21887856
2019-04-06T00:00:00Z,21870311
2019-04-07T00:00:00Z,21729246
2019-04-08T00:00:00Z,21678922
2019-04-09T00:00:00Z,22368586
2019-04-10T00:00:00Z,21598832
2019-04-11T00:00:00Z,23410534
2019-04-12T00:00:00Z,23158468
2019-04-13T00:00:00Z,23332645
2019-04-14T00:00:00Z,22705956
2019-04-15T00:00:00Z,24110871
2019-04-16T00:00:00Z,21991228
2019-04-17T00:00:00Z,21900249
2019-04-18T00:00:00Z,21695089
2019-04-19T00:00:00Z,21651588
2019-04-20T00:00:00Z,21633969
2019-04-21T00:00:00Z,22016410
2019-04-22T00:00:00Z,21434701
2019-04-23T00:00:00Z,21382497
2019-04-24T00:00:00Z,21879846
2019-04-25T00:00:00Z,24974507
2019-04-26T00:00:00Z,23777575
2019-04-27T00:00:00Z,24102344
2019-04-28T00:00:00Z,23792401
2019-04-29T00:00:00Z,25132038
2019-04-30T00:00:00Z,22195032
2019-05-01T00:00:00Z,21985828
2019-05-02T00:00:00Z,21588170
2019-05-03T00:00:00Z,20574364
2019-05-04T00:00:00Z,20446836
2019-05-05T00:00:00Z,20936561
2019-05-06T00:00:00Z,21332213
2019-05-07T00:00:00Z,20872532
2019-05-08T00:00:00Z,20020052
2019-05-09T00:00:00Z,19598989
2019-05-10T00:00:00Z,17987707
2019-05-11T00:00:00Z,11186379
2019-05-12T00:00:00Z,12197858
2019-05-13T00:00:00Z,9230280
2019-05-14T00:00:00Z,8940324
2019-05-15T00:00:00Z,8177213
2019-05-16T00:00:00Z,10134310
2019-05-17T00:00:00Z,12053963
2019-05-18T00:00:00Z,12779743
2019-05-19T00:00:00Z,8130530
2019-05-20T00:00:00Z,9479694
2019-05-21T00:00:00Z,9783550
2019-05-22T00:00:00Z,11906690
2019-05-23T00:00:00Z,10894754
2019-05-24T00:00:00Z,9457472
2019-05-25T00:00:00Z,9063207
2019-05-26T00:00:00Z,6717539
2019-05-27T00:00:00Z,6759616
2019-05-28T00:00:00Z,7400190
2019-05-29T00:00:00Z,7860510
2019-05-30T00:00:00Z,9091067
2019-05-31T00:00:00Z,8367781
2019-06-01T00:00:00Z,8489257
2019-06-02T00:00:00Z,6988461
2019-06-03T00:00:00Z,10749134
2019-06-04T00:00:00Z,14858439
2019-06-05T00:00:00Z,14332853
2019-06-06T00:00:00Z,14323786
2019-06-07T00:00:00Z,11591653
2019-06-08T00:00:00Z,13144563
2019-06-09T00:00:00Z,16008222
2019-06-10T00:00:00Z,11775027
2019-06-11T00:00:00Z,13609974
2019-06-12T00:00:00Z,10485462
2019-06-13T00:00:00Z,9856205
2019-06-14T00:00:00Z,7588724
2019-06-15T00:00:00Z,6431083
2019-06-16T00:00:00Z,6436670
2019-06-17T00:00:00Z,5463935
2019-06-18T00:00:00Z,6914837
2019-06-19T00:00:00Z,5787616
2019-06-20T00:00:00Z,5258121
2019-06-21T00:00:00Z,4423056
2019-06-22T00:00:00Z,4362813
2019-06-23T00:00:00Z,4007503
2019-06-24T00:00:00Z,3652775
2019-06-25T00:00:00Z,2597000
2019-06-26T00:00:00Z,2447780
2019-06-27T00:00:00Z,4476430
2019-06-28T00:00:00Z,2906741
2019-06-29T00:00:00Z,3384435
2019-06-30T00:00:00Z,6505143
2019-07-01T00:00:00Z,7449200
2019-07-02T00:00:00Z,6154540
2019-07-03T00:00:00Z,3222275
2019-07-04T00:00:00Z,5808130
2019-07-05T00:00:00Z,6631885
2019-07-06T00:00:00Z,6328633
2019-07-07T00:00:00Z,4705112
2019-07-08T00:00:00Z,2905137
2019-07-09T00:00:00Z,2892797
2019-07-10T00:00:00Z,3813071
2019-07-11T00:00:00Z,6568658
2019-07-12T00:00:00Z,4406737
2019-07-13T00:00:00Z,6458889
2019-07-14T00:00:00Z,10858662
2019-07-15T00:00:00Z,9121818
2019-07-16T00:00:00Z,12506515
2019-07-17T00:00:00Z,12136615
2019-07-18T00:00:00Z,9986171
2019-07-19T00:00:00Z,10462331
2019-07-20T00:00:00Z,9307302
2019-07-21T00:00:00Z,10242671
2019-07-22T00:00:00Z,11672541
2019-07-23T00:00:00Z,12756067
2019-07-24T00:00:00Z,12782117
2019-07-25T00:00:00Z,12541812
2019-07-26T00:00:00Z,12597237
2019-07-27T00:00:00Z,14274338
2019-07-28T00:00:00Z,14085698
2019-07-29T00:00:00Z,14333587
2019-07-30T00:00:00Z,13888178
2019-07-31T00:00:00Z,11570940
2019-08-01T00:00:00Z,10525092
2019-08-02T00:00:00Z,10225931
2019-08-03T00:00:00Z,8524180
2019-08-04T00:00:00Z,7741507
2019-08-05T00:00:00Z,4020025
2019-08-06T00:00:00Z,5911475
2019-08-07T00:00:00Z,3545972
2019-08-08T00:00:00Z,3556789
2019-08-09T00:00:00Z,4100661
2019-08-10T00:00:00Z,7981377
2019-08-11T00:00:00Z,6585065
2019-08-12T00:00:00Z,7744613
2019-08-13T00:00:00Z,10808169
2019-08-14T00:00:00Z,14602354
2019-08-15T00:00:00Z,13814799
2019-08-16T00:00:00Z,13770083
2019-08-17T00:00:00Z,14225705
2019-08-18T00:00:00Z,13959714
2019-08-19T00:00:00Z,9920486
2019-08-20T00:00:00Z,11010185
2019-08-21T00:00:00Z,15354682
2019-08-22T00:00:00Z,15509897
2019-08-23T00:00:00Z,13545173
2019-08-24T00:00:00Z,15231009
2019-08-25T00:00:00Z,15340869
2019-08-26T00:00:00Z,13776520
2019-08-27T00:00:00Z,15084903
2019-08-28T00:00:00Z,18818955
2019-08-29T00:00:00Z,20006323
2019-08-30T00:00:00Z,19334592
2019-08-31T00:00:00Z,19148755
2019-09-01T00:00:00Z,18071044
2019-09-02T00:00:00Z,13538182
2019-09-03T00:00:00Z,11830980
2019-09-04T00:00:00Z,12156650
2019-09-05T00:00:00Z,12167996
2019-09-06T00:00:00Z,14679208
2019-09-07T00:00:00Z,13177212
2019-09-08T00:00:00Z,13913458
2019-09-09T00:00:00Z,15473512
2019-09-10T00:00:00Z,17449343
2019-09-11T00:00:00Z,16269599
2019-09-12T00:00:00Z,13628428
2019-09-13T00:00:00Z,14845737
2019-09-14T00:00:00Z,14804521
2019-09-15T00:00:00Z,15095174
2019-09-16T00:00:00Z,16297681
2019-09-17T00:00:00Z,16782806
2019-09-18T00:00:00Z,17276663
2019-09-19T00:00:00Z,16040471
2019-09-20T00:00:00Z,17700963
2019-09-21T00:00:00Z,19913437
2019-09-22T00:00:00Z,19233081
2019-09-23T00:00:00Z,22285490
2019-09-24T00:00:00Z,27795295
2019-09-25T00:00:00Z,28270995
2019-09-26T00:00:00Z,30333435
2019-09-27T00:00:00Z,29044401
2019-09-28T00:00:00Z,28979487
2019-09-29T00:00:00Z,30600195
2019-09-30T00:00:00Z,28470006
2019-10-01T00:00:00Z,28399330
2019-10-02T00:00:00Z,27858315
2019-10-03T00:00:00Z,29329058
2019-10-04T00:00:00Z,30001050
2019-10-05T00:00:00Z,30730325
2019-10-06T00:00:00Z,33228476
2019-10-07T00:00:00Z,28990762
2019-10-08T00:00:00Z,29337794
2019-10-09T00:00:00Z,26436867
2019-10-10T00:00:00Z,26469289
2019-10-11T00:00:00Z,28673115
2019-10-12T00:00:00Z,28722135
2019-10-13T00:00:00Z,29080458
2019-10-14T00:00:00Z,28029182
2019-10-15T00:00:00Z,31088048
2019-10-16T00:00:00Z,33270130
2019-10-17T00:00:00Z,32507769
2019-10-18T00:00:00Z,34715599
2019-10-19T00:00:00Z,34206174
2019-10-20T00:00:00Z,29975417
2019-10-21T00:00:00Z,29754129
2019-10-22T00:00:00Z,33158844
2019-10-23T00:00:00Z,39021818
2019-10-24T00:00:00Z,39094755
2019-10-25T00:00:00Z,25171624
2019-10-26T00:00:00Z,22927873
2019-10-27T00:00:00Z,21358816
2019-10-28T00:00:00Z,23269528
2019-10-29T00:00:00Z,22356366
2019-10-30T00:00:00Z,23624114
2019-10-31T00:00:00Z,23702235
2019-11-01T00:00:00Z,23092825
2019-11-02T00:00:00Z,22644981
2019-11-03T00:00:00Z,23612093
2019-11-04T00:00:00Z,22018964
2019-11-05T00:00:00Z,22612277
2019-11-06T00:00:00Z,22509448
2019-11-07T00:00:00Z,23692975
2019-11-08T00:00:00Z,26328473
2019-11-09T00:00:00Z,26372535
2019-11-10T00:00:00Z,25369960
2019-11-11T00:00:00Z,26876549
2019-11-12T00:00:00Z,26282580
2019-11-13T00:00:00Z,26248748
2019-11-14T00:00:00Z,27842570
2019-11-15T00:00:00Z,29499152
2019-11-16T00:00:00Z,28781816
2019-11-17T00:00:00Z,28505126
2019-11-18T00:00:00Z,31356148
2019-11-19T00:00:00Z,32985731
2019-11-20T00:00:00Z,35952489
2019-11-21T00:00:00Z,40029759
2019-11-22T00:00:00Z,41858521
2019-11-23T00:00:00Z,41095457
2019-11-24T00:00:00Z,43185322
2019-11-25T00:00:00Z,42594706
2019-11-26T00:00:00Z,42016348
2019-11-27T00:00:00Z,39888422
2019-11-28T00:00:00Z,40635383
2019-11-29T00:00:00Z,38297457
2019-11-30T00:00:00Z,39838880
2019-12-01T00:00:00Z,41071464
2019-12-02T00:00:00Z,41773018
2019-12-03T00:00:00Z,41920623
2019-12-04T00:00:00Z,42704245
2019-12-05T00:00:00Z,40594663
2019-12-06T00:00:00Z,39460482
2019-12-07T00:00:00Z,39624055
2019-12-08T00:00:00Z,39440125
2019-12-09T00:00:00Z,41543420
2019-12-10T00:00:00Z,42876404
2019-12-11T00:00:00Z,43466890
2019-12-12T00:00:00Z,42997667
2019-12-13T00:00:00Z,42560535
2019-12-14T00:00:00Z,44410106
2019-12-15T00:00:00Z,43978162
2019-12-16T00:00:00Z,45215396
2019-12-17T00:00:00Z,46984269
2019-12-18T00:00:00Z,41530493
2019-12-19T00:00:00Z,42688487
2019-12-20T00:00:00Z,42409851
2019-12-21T00:00:00Z,43179674
2019-12-22T00:00:00Z,38745732
2019-12-23T00:00:00Z,40755491
2019-12-24T00:00:00Z,41216570
2019-12-25T00:00:00Z,41917818
2019-12-26T00:00:00Z,42895031
2019-12-27T00:00:00Z,41519543
2019-12-28T00:00:00Z,42090115
2019-12-29T00:00:00Z,39894558
2019-12-30T00:00:00Z,42116306
2019-12-31T00:00:00Z,44451257
2020-01-01T00:00:00Z,44307934
2020-01-02T00:00:00Z,46469842
2020-01-03T00:00:00Z,40654710
2020-01-04T00:00:00Z,39705400
2020-01-05T00:00:00Z,40024711
2020-01-06T00:00:00Z,36097169
2020-01-07T00:00:00Z,30798049
2020-01-08T00:00:00Z,32151561
2020-01-09T00:00:00Z,36108199
2020-01-10T00:00:00Z,30851189
2020-01-11T00:00:00Z,33036670
2020-01-12T00:00:00Z,30424798
2020-01-13T00:00:00Z,31406049
2020-01-14T00:00:00Z,23846638
2020-01-15T00:00:00Z,23627749
2020-01-16T00:00:00Z,24775294
2020-01-17T00:00:00Z,23181310
2020-01-18T00:00:00Z,23137985
2020-01-19T00:00:00Z,25507027
2020-01-20T00:00:00Z,26553829
2020-01-21T00:00:00Z,24897053
2020-01-22T00:00:00Z,26010734
2020-01-23T00:00:00Z,28990755
2020-01-24T00:00:00Z,28678454
2020-01-25T00:00:00Z,29557550
2020-01-26T00:00:00Z,26907086
2020-01-27T00:00:00Z,23090565
2020-01-28T00:00:00Z,19981275
2020-01-29T00:00:00Z,20926708
2020-01-30T00:00:00Z,19449546
2020-01-31T00:00:00Z,20553043
2020-02-01T00:00:00Z,20237585
2020-02-02T00:00:00Z,21109176
2020-02-03T00:00:00Z,22030977
2020-02-04T00:00:00Z,23177496
2020-02-05T00:00:00Z,18489334
2020-02-06T00:00:00Z,17801660
2020-02-07T00:00:00Z,17238787
2020-02-08T00:00:00Z,16878082
2020-02-09T00:00:00Z,14960587
2020-02-10T00:00:00Z,17348630
2020-02-11T00:00:00Z,13908908
2020-02-12T00:00:00Z,12971557
2020-02-13T00:00:00Z,14241120
2020-02-14T00:00:00Z,13112960
2020-02-15T00:00:00Z,18118126
2020-02-16T00:00:00Z,17722466
2020-02-17T00:00:00Z,20176734
2020-02-18T00:00:00Z,15386607
2020-02-19T00:00:00Z,21119634
2020-02-20T00:00:00Z,21289615
2020-02-21T00:00:00Z,20377022
2020-02-22T00:00:00Z,20635234
2020-02-23T00:00:00Z,17674779
2020-02-24T00:00:00Z,21138936
2020-02-25T00:00:00Z,24647842
2020-02-26T00:00:00Z,28327137
2020-02-27T00:00:00Z,28825656
2020-02-28T00:00:00Z,30535478
2020-02-29T00:00:00Z,31693229
2020-03-01T00:00:00Z,32142407
2020-03-02T00:00:00Z,27525844
2020-03-03T00:00:00Z,28538076
2020-03-04T00:00:00Z,28930392
2020-03-05T00:00:00Z,26444636
2020-03-06T00:00:00Z,26054533
2020-03-07T00:00:00Z,27566354
2020-03-08T00:00:00Z,38791101
2020-03-09T00:00:00Z,42138610
2020-03-10T00:00:00Z,42372673
2020-03-11T00:00:00Z,42083307
2020-03-12T00:00:00Z,65927349
2020-03-13T00:00:00Z,61050981
2020-03-14T00:00:00Z,64641813
2020-03-15T00:00:00Z,61853631
2020-03-16T00:00:00Z,65848873
2020-03-17T00:00:00Z,64447597
2020-03-18T00:00:00Z,63819245
2020-03-19T00:00:00Z,57858061
2020-03-20T00:00:00Z,58012613
2020-03-21T00:00:00Z,58065712
2020-03-22T00:00:00Z,59511882
2020-03-23T00:00:00Z,55307769
2020-03-24T00:00:00Z,51460634
2020-03-25T00:00:00Z,52008710
2020-03-26T00:00:00Z,51448835
2020-03-27T00:00:00Z,55399705
2020-03-28T00:00:00Z,58263505
2020-03-29T00:00:00Z,59833647
2020-03-30T00:00:00Z,55471310
2020-03-31T00:00:00Z,55515190
2020-04-01T00:00:00Z,52101549
2020-04-02T00:00:00Z,50253320
2020-04-03T00:00:00Z,50901789
2020-04-04T00:00:00Z,49805577
2020-04-05T00:00:00Z,50376633
2020-04-06T00:00:00Z,46246716
2020-04-07T00:00:00Z,48143890
2020-04-08T00:00:00Z,45215737
2020-04-09T00:00:00Z,45809451
2020-04-10T00:00:00Z,50469228
2020-04-11T00:00:00Z,50489103
2020-04-12T00:00:00Z,49945725
2020-04-13T00:00:00Z,50491677
2020-04-14T00:00:00Z,50734485
2020-04-15T00:00:00Z,53286311
2020-04-16T00:00:00Z,48326683
2020-04-17T00:00:00Z,48675667
2020-04-18T00:00:00Z,46104060
2020-04-19T00:00:00Z,47779452
2020-04-20T00:00:00Z,50781851
2020-04-21T00:00:00Z,50851045
2020-04-22T00:00:00Z,48468378
2020-04-23T00:00:00Z,43154365
2020-04-24T00:00:00Z,41849580
2020-04-25T00:00:00Z,41557578
2020-04-26T00:00:00Z,40314374
2020-04-27T00:00:00Z,39720148
2020-04-28T00:00:00Z,39628787
2020-04-29T00:00:00Z,25982690
2020-04-30T00:00:00Z,28295840
2020-05-01T00:00:00Z,25447499
2020-05-02T00:00:00Z,24615615
2020-05-03T00:00:00Z,25143260
2020-05-04T00:00:00Z,24931231
2020-05-05T00:00:00Z,24452221
2020-05-06T00:00:00Z,22697427
2020-05-07T00:00:00Z,15827076
2020-05-08T00:00:00Z,17248432
2020-05-09T00:00:00Z,20184195
2020-05-10T00:00:00Z,27900509
2020-05-11T00:00:00Z,30903699
2020-05-12T00:00:00Z,27089863
2020-05-13T00:00:00Z,22460055
2020-05-14T00:00:00Z,17675359
2020-05-15T00:00:00Z,22201549
2020-05-16T00:00:00Z,22109594
2020-05-17T00:00:00Z,18480569
2020-05-18T00:00:00Z,18194367
2020-05-19T00:00:00Z,18204559
2020-05-20T00:00:00Z,21461743
2020-05-21T00:00:00Z,26137724
2020-05-22T00:00:00Z,24863795
2020-05-23T00:00:00Z,24532774
2020-05-24T00:00:00Z,29297653
2020-05-25T00:00:00Z,27185980
2020-05-26T00:00:00Z,28099509
2020-05-27T00:00:00Z,24350007
2020-05-28T00:00:00Z,20406380
2020-05-29T00:00:00Z,21462219
2020-05-30T00:00:00Z,18163655
2020-05-31T00:00:00Z,21441353
2020-06-01T00:00:00Z,13407748
2020-06-02T00:00:00Z,21022197
2020-06-03T00:00:00Z,18380662
2020-06-04T00:00:00Z,17010813
2020-06-05T00:00:00Z,19293297
2020-06-06T00:00:00Z,19457040
2020-06-07T00:00:00Z,17607499
2020-06-08T00:00:00Z,17206230
2020-06-09T00:00:00Z,16981274
2020-06-10T00:00:00Z,16327447
2020-06-11T00:00:00Z,24586499
2020-06-12T00:00:00Z,22623067
2020-06-13T00:00:00Z,22428371
2020-06-14T00:00:00Z,23986046
2020-06-15T00:00:00Z,22752035
2020-06-16T00:00:00Z,21403303
2020-06-17T00:00:00Z,22376372
2020-06-18T00:00:00Z,23896533
2020-06-19T00:00:00Z,25980861
2020-06-20T00:00:00Z,24796400
2020-06-21T00:00:00Z,25765300
2020-06-22T00:00:00Z,19310010
2020-06-23T00:00:00Z,19695389
2020-06-24T00:00:00Z,25747496
2020-06-25T00:00:00Z,26373849
2020-06-26T00:00:00Z,27291032
2020-06-27T00:00:00Z,28969459
2020-06-28T00:00:00Z,28178220
2020-06-29T00:00:00Z,26944250
2020-06-30T00:00:00Z,27522337
2020-07-01T00:00:00Z,26108834
2020-07-02T00:00:00Z,28289520
2020-07-03T00:00:00Z,29102669
2020-07-04T00:00:00Z,28379142
2020-07-05T00:00:00Z,28918687
2020-07-06T00:00:00Z,24625893
2020-07-07T00:00:00Z,25648021
2020-07-08T00:00:00Z,22427246
2020-07-09T00:00:00Z,25672033
2020-07-10T00:00:00Z,25018620
2020-07-11T00:00:00Z,26100723
2020-07-12T00:00:00Z,24613925
2020-07-13T00:00:00Z,26431374
2020-07-14T00:00:00Z,26249610
2020-07-15T00:00:00Z,27676828
2020-07-16T00:00:00Z,28925534
2020-07-17T00:00:00Z,28510497
2020-07-18T00:00:00Z,28302779
2020-07-19T00:00:00Z,27304292
2020-07-20T00:00:00Z,27360907
2020-07-21T00:00:00Z,22816764
2020-07-22T00:00:00Z,20553102
2020-07-23T00:00:00Z,19998159
2020-07-24T00:00:00Z,20777820
2020-07-25T00:00:00Z,18308551
2020-07-26T00:00:00Z,15605261
2020-07-27T00:00:00Z,6852498
2020-07-28T00:00:00Z,7765758
2020-07-29T00:00:00Z,6959565
2020-07-30T00:00:00Z,6796250
2020-07-31T00:00:00Z,5783132
2020-08-01T00:00:00Z,3583357
2020-08-02T00:00:00Z,7917950
2020-08-03T00:00:00Z,6783968
2020-08-04T00:00:00Z,7293728
2020-08-05T00:00:00Z,3683912
2020-08-06T00:00:00Z,3736700
2020-08-07T00:00:00Z,5230076
2020-08-08T00:00:00Z,4157363
2020-08-09T00:00:00Z,4838691
2020-08-10T00:00:00Z,3432761
2020-08-11T00:00:00Z,6856534
2020-08-12T00:00:00Z,5834711
2020-08-13T00:00:00Z,3872424
2020-08-14T00:00:00Z,4208159
2020-08-15T00:00:00Z,3574474
2020-08-16T00:00:00Z,3210155
2020-08-17T00:00:00Z,2757414
2020-08-18T00:00:00Z,3479713
2020-08-19T00:00:00Z,5617457
2020-08-20T00:00:00Z,3900586
2020-08-21T00:00:00Z,7446905
2020-08-22T00:00:00Z,6322215
2020-08-23T00:00:00Z,6374821
2020-08-24T00:00:00Z,5002865
2020-08-25T00:00:00Z,9216478
2020-08-26T00:00:00Z,8043775
2020-08-27T00:00:00Z,9917848
2020-08-28T00:00:00Z,7320638
2020-08-29T00:00:00Z,7703971
2020-08-30T00:00:00Z,5573398
2020-08-31T00:00:00Z,6084375
2020-09-01T00:00:00Z,3323835
2020-09-02T00:00:00Z,9281621
2020-09-03T00:00:00Z,18062113
2020-09-04T00:00:00Z,15364232
2020-09-05T00:00:00Z,18904623
2020-09-06T00:00:00Z,17198268
2020-09-07T00:00:00Z,15632606
2020-09-08T00:00:00Z,19014662
2020-09-09T00:00:00Z,17328800
2020-09-10T00:00:00Z,15540086
2020-09-11T00:00:00Z,14834826
2020-09-12T00:00:00Z,14334664
2020-09-13T00:00:00Z,16717077
2020-09-14T00:00:00Z,12813456
2020-09-15T00:00:00Z,11892008
2020-09-16T00:00:00Z,10872386
2020-09-17T00:00:00Z,10983228
2020-09-18T00:00:00Z,11111092
2020-09-19T00:00:00Z,10078064
2020-09-20T00:00:00Z,11405962
2020-09-21T00:00:00Z,15520863
2020-09-22T00:00:00Z,14662391
2020-09-23T00:00:00Z,19276818
2020-09-24T00:00:00Z,12734369
2020-09-25T00:00:00Z,13267891
2020-09-26T00:00:00Z,12453128
2020-09-27T00:00:00Z,12249872
2020-09-28T00:00:00Z,13456621
2020-09-29T00:00:00Z,11883480
2020-09-30T00:00:00Z,12333938
2020-10-01T00:00:00Z,14972617
2020-10-02T00:00:00Z,15281436
2020-10-03T00:00:00Z,15474891
2020-10-04T00:00:00Z,13793704
2020-10-05T00:00:00Z,11929473
2020-10-06T00:00:00Z,14984870
2020-10-07T00:00:00Z,13993502
2020-10-08T00:00:00Z,10685640
2020-10-09T00:00:00Z,9698786
2020-10-10T00:00:00Z,8707235
2020-10-11T00:00:00Z,7656760
2020-10-12T00:00:00Z,6357218
2020-10-13T00:00:00Z,7438167
2020-10-14T00:00:00Z,7380682
2020-10-15T00:00:00Z,6752900
2020-10-16T00:00:00Z,9815179
2020-10-17T00:00:00Z,8901446
2020-10-18T00:00:00Z,6796338
2020-10-19T00:00:00Z,4660727
2020-10-20T00:00:00Z,3289920
2020-10-21T00:00:00Z,2262691
2020-10-22T00:00:00Z,2276304
2020-10-23T00:00:00Z,2571056
2020-10-24T00:00:00Z,2105851
2020-10-25T00:00:00Z,2407125
2020-10-26T00:00:00Z,2443866
2020-10-27T00:00:00Z,1911700
2020-10-28T00:00:00Z,2415679
2020-10-29T00:00:00Z,2390898
2020-10-30T00:00:00Z,2153217
2020-10-31T00:00:00Z,1960338
2020-11-01T00:00:00Z,2428395
2020-11-02T00:00:00Z,2972646
2020-11-03T00:00:00Z,1649310
2020-11-04T00:00:00Z,1576449
2020-11-05T00:00:00Z,935308
2020-11-06T00:00:00Z,1120517
2020-11-07T00:00:00Z,2104651
2020-11-08T00:00:00Z,1388046
2020-11-09T00:00:00Z,1825743
2020-11-10T00:00:00Z,2100395
2020-11-11T00:00:00Z,1121092
2020-11-12T00:00:00Z,742037
2020-11-13T00:00:00Z,849006
2020-11-14T00:00:00Z,1326605
2020-11-15T00:00:00Z,1631223
2020-11-16T00:00:00Z,618350
2020-11-17T00:00:00Z,284840
2020-11-18T00:00:00Z,511448
2020-11-19T00:00:00Z,802121
2020-11-20T00:00:00Z,213538
2020-11-21T00:00:00Z,342841
2020-11-22T00:00:00Z,956508
2020-11-23T00:00:00Z,1187493
2020-11-24T00:00:00Z,288755
2020-11-25T00:00:00Z,997919
2020-11-26T00:00:00Z,2940752
2020-11-27T00:00:00Z,2758813
2020-11-28T00:00:00Z,2140269
2020-11-29T00:00:00Z,1585703
2020-11-30T00:00:00Z,10627
2020-12-01T00:00:00Z,1130973
2020-12-02T00:00:00Z,567808
2020-12-03T00:00:00Z,287342
2020-12-04T00:00:00Z,2119698
2020-12-05T00:00:00Z,953221
2020-12-06T00:00:00Z,486557
2020-12-07T00:00:00Z,1024836
2020-12-08T00:00:00Z,3391590
2020-12-09T00:00:00Z,2740193
2020-12-10T00:00:00Z,3464689
2020-12-11T00:00:00Z,3729878
2020-12-12T00:00:00Z,2009122
2020-12-13T00:00:00Z,1176979
2020-12-14T00:00:00Z,645911
2020-12-15T00:00:00Z,311735
2020-12-16T00:00:00Z,6269
2020-12-17T00:00:00Z,286438
2020-12-18T00:00:00Z,189413
2020-12-19T00:00:00Z,143275
2020-12-20T00:00:00Z,417576
2020-12-21T00:00:00Z,1357129
2020-12-22T00:00:00Z,228390
2020-12-23T00:00:00Z,1240201
2020-12-24T00:00:00Z,233013
2020-12-25T00:00:00Z,4486
2020-12-26T00:00:00Z,58942
2020-12-27T00:00:00Z,512678
2020-12-28T00:00:00Z,320524
2020-12-29T00:00:00Z,101319
2020-12-30T00:00:00Z,73716
2020-12-31T00:00:00Z,236564
2021-01-01T00:00:00Z,102161
2021-01-02T00:00:00Z,178765
2021-01-03T00:00:00Z,420618
2021-01-04T00:00:00Z,750370
2021-01-05T00:00:00Z,81226
2021-01-06T00:00:00Z,0
2021-01-07T00:00:00Z,156586
2021-01-08T00:00:00Z,269919
2021-01-09T00:00:00Z,677754
2021-01-10T00:00:00Z,1435348
2021-01-11T00:00:00Z,1869175
2021-01-12T00:00:00Z,2750734
2021-01-13T00:00:00Z,1393094
2021-01-14T00:00:00Z,1027096
2021-01-15T00:00:00Z,2113820
2021-01-16T00:00:00Z,2539324
2021-01-17T00:00:00Z,2743789
2021-01-18T00:00:00Z,2000608
2021-01-19T00:00:00Z,2954427
2021-01-20T00:00:00Z,3175728
2021-01-21T00:00:00Z,5526551
2021-01-22T00:00:00Z,4501903
2021-01-23T00:00:00Z,5079682
2021-01-24T00:00:00Z,4641985
2021-01-25T00:00:00Z,4816620
2021-01-26T00:00:00Z,4247712
2021-01-27T00:00:00Z,6050476
2021-01-28T00:00:00Z,3387398
2021-01-29T00:00:00Z,3289860
2021-01-30T00:00:00Z,3382718
2021-01-31T00:00:00Z,4399555
2021-02-01T00:00:00Z,4282862
2021-02-02T00:00:00Z,2302112
2021-02-03T00:00:00Z,1020213
2021-02-04T00:00:00Z,1990666
2021-02-05T00:00:00Z,837645
2021-02-06T00:00:00Z,946375
2021-02-07T00:00:00Z,1128349
2021-02-08T00:00:00Z,0
2021-02-09T00:00:00Z,354553
2021-02-10T00:00:00Z,1110617
2021-02-11T00:00:00Z,73245
2021-02-12T00:00:00Z,533788
2021-02-13T00:00:00Z,1064833
