timestamp,value
2016-04-22T00:00:00Z,4358880.40684604
2016-04-23T00:00:00Z,2123656.34508206
2016-04-24T00:00:00Z,5911825.10027668
2016-04-25T00:00:00Z,10179425.9770976
2016-04-26T00:00:00Z,7615306.03034043
2016-04-27T00:00:00Z,1686717.0498515
2016-04-28T00:00:00Z,-524128.448077524
2016-04-29T00:00:00Z,2366166.07275028
2016-04-30T00:00:00Z,1551642.89721463
2016-05-01T00:00:00Z,4333795.76988991
2016-05-02T00:00:00Z,-324378.998237845
2016-05-03T00:00:00Z,1159227.22509241
2016-05-04T00:00:00Z,1321073.05188322
2016-05-05T00:00:00Z,1256708.23252967
2016-05-06T00:00:00Z,5644711.45045847
2016-05-07T00:00:00Z,2136924.38424688
2016-05-08T00:00:00Z,1713001.33675051
2016-05-09T00:00:00Z,2358157.40993585
2016-05-10T00:00:00Z,2253366.92568408
2016-05-11T00:00:00Z,2310993.61655792
2016-05-12T00:00:00Z,1089882.71004767
2016-05-13T00:00:00Z,1600411.12927272
2016-05-14T00:00:00Z,2850174.84584868
2016-05-15T00:00:00Z,1440477.7143937
2016-05-16T00:00:00Z,154980.98371426
2016-05-17T00:00:00Z,15988770.4912582
2016-05-18T00:00:00Z,2065700.08044098
2016-05-19T00:00:00Z,1426536.2714429
2016-05-20T00:00:00Z,1360017.737249
2016-05-21T00:00:00Z,678199.621058987
2016-05-22T00:00:00Z,223587.35723199
2016-05-23T00:00:00Z,1799267.54192995
2016-05-24T00:00:00Z,837090.451194198
2016-05-25T00:00:00Z,3390527.2703475
2016-05-26T00:00:00Z,2492297.09981419
2016-05-27T00:00:00Z,19492201.629133
2016-05-28T00:00:00Z,17248575.8310495
2016-05-29T00:00:00Z,17071912.2893461
2016-05-30T00:00:00Z,16775547.9879778
2016-05-31T00:00:00Z,13600048.3619791
2016-06-01T00:00:00Z,10353352.8384143
2016-06-02T00:00:00Z,16424105.9710757
2016-06-03T00:00:00Z,12132059.7529001
2016-06-04T00:00:00Z,11311345.8215366
2016-06-05T00:00:00Z,9031565.13995996
2016-06-06T00:00:00Z,14760760.0472243
2016-06-07T00:00:00Z,7507212.67619623
2016-06-08T00:00:00Z,9751700.16467126
2016-06-09T00:00:00Z,7166793.18113794
2016-06-10T00:00:00Z,7936630.52247537
2016-06-11T00:00:00Z,8105877.34071052
2016-06-12T00:00:00Z,38219091.105314
2016-06-13T00:00:00Z,63004759.5821626
2016-06-14T00:00:00Z,18531452.6657386
2016-06-15T00:00:00Z,29807822.6528482
2016-06-16T00:00:00Z,71218666.990829
2016-06-17T00:00:00Z,29590434.9443995
2016-06-18T00:00:00Z,19895650.3374299
2016-06-19T00:00:00Z,11967933.3190705
2016-06-20T00:00:00Z,12951433.2804445
2016-06-21T00:00:00Z,2363595.31802777
2016-06-22T00:00:00Z,-12254848.2583591
2016-06-23T00:00:00Z,-9612224.40498517
2016-06-24T00:00:00Z,16828736.2416111
2016-06-25T00:00:00Z,13148946.3958535
2016-06-26T00:00:00Z,-4741013.5124408
2016-06-27T00:00:00Z,5984661.91115413
2016-06-28T00:00:00Z,4219752.71431089
2016-06-29T00:00:00Z,-2008678.17052716
2016-06-30T00:00:00Z,14654903.9790982
2016-07-01T00:00:00Z,10676698.0407094
2016-07-02T00:00:00Z,9462573.89390013
2016-07-03T00:00:00Z,1695396.97584022
2016-07-04T00:00:00Z,5178479.24758172
2016-07-05T00:00:00Z,8751973.98918105
2016-07-06T00:00:00Z,6173777.65974862
2016-07-07T00:00:00Z,-4940033.95388084
2016-07-08T00:00:00Z,5222466.08523597
2016-07-09T00:00:00Z,6454476.76370392
2016-07-10T00:00:00Z,5020865.3153072
2016-07-11T00:00:00Z,7980792.62575037
2016-07-12T00:00:00Z,6312931.57707009
2016-07-13T00:00:00Z,4783704.8214801
2016-07-14T00:00:00Z,2393332.35261584
2016-07-15T00:00:00Z,3443496.58281549
2016-07-16T00:00:00Z,3122609.73604577
2016-07-17T00:00:00Z,9910813.70419929
2016-07-18T00:00:00Z,4698892.24331686
2016-07-19T00:00:00Z,8259109.17026553
2016-07-20T00:00:00Z,2065855.34571037
2016-07-21T00:00:00Z,1737541.44078649
2016-07-22T00:00:00Z,1257447.76909761
2016-07-23T00:00:00Z,-17642.107912479
2016-07-24T00:00:00Z,9615353.30358366
2016-07-25T00:00:00Z,4515504.40387455
2016-07-26T00:00:00Z,2500447.68073793
2016-07-27T00:00:00Z,4819847.09140581
2016-07-28T00:00:00Z,2897590.66701649
2016-07-29T00:00:00Z,3206778.89045881
2016-07-30T00:00:00Z,3490011.54172249
2016-07-31T00:00:00Z,-3450529.09052733
2016-08-01T00:00:00Z,-5987066.21073558
2016-08-02T00:00:00Z,-17388890.7003559
2016-08-03T00:00:00Z,-7614218.89800484
2016-08-04T00:00:00Z,5038011.27200541
2016-08-05T00:00:00Z,-75885.8185415715
2016-08-06T00:00:00Z,-1661792.3595503
2016-08-07T00:00:00Z,1886514.77358064
2016-08-08T00:00:00Z,433001.007000078
2016-08-09T00:00:00Z,-2345719.70560581
2016-08-10T00:00:00Z,-2018621.78779604
2016-08-11T00:00:00Z,-106502.080617927
2016-08-12T00:00:00Z,-295678.770969612
2016-08-13T00:00:00Z,706812.858779018
2016-08-14T00:00:00Z,-1222514.80764568
2016-08-15T00:00:00Z,-3605904.4097715
2016-08-16T00:00:00Z,2307138.25050667
2016-08-17T00:00:00Z,-584450.257543935
2016-08-18T00:00:00Z,345564.92290747
2016-08-19T00:00:00Z,693688.594389752
2016-08-20T00:00:00Z,10215603.3291445
2016-08-21T00:00:00Z,1439513.69026894
2016-08-22T00:00:00Z,857007.020457444
2016-08-23T00:00:00Z,20940.0810208805
2016-08-24T00:00:00Z,-1296534.09417756
2016-08-25T00:00:00Z,9252387.62087075
2016-08-26T00:00:00Z,1597698.34651519
2016-08-27T00:00:00Z,-855616.226362897
2016-08-28T00:00:00Z,10091.0384035991
2016-08-29T00:00:00Z,-2292520.10170196
2016-08-30T00:00:00Z,3149308.22860553
2016-08-31T00:00:00Z,4493928.51702237
2016-09-01T00:00:00Z,-275678.070322454
2016-09-02T00:00:00Z,482757.676886635
2016-09-03T00:00:00Z,2322286.14198375
2016-09-04T00:00:00Z,5518433.85016222
2016-09-05T00:00:00Z,3349725.10052685
2016-09-06T00:00:00Z,5178084.95769386
2016-09-07T00:00:00Z,3910300.97655333
2016-09-08T00:00:00Z,6458612.78312011
2016-09-09T00:00:00Z,4331716.30469231
2016-09-10T00:00:00Z,2494334.39771102
2016-09-11T00:00:00Z,2431671.79433356
2016-09-12T00:00:00Z,-184889.047040249
2016-09-13T00:00:00Z,5611762.68463993
2016-09-14T00:00:00Z,2406254.58035339
2016-09-15T00:00:00Z,1323177.10720062
2016-09-16T00:00:00Z,3832022.91795911
2016-09-17T00:00:00Z,1048507.81554204
2016-09-18T00:00:00Z,1637267.99796975
2016-09-19T00:00:00Z,1360014.75827425
2016-09-20T00:00:00Z,8167342.5782795
2016-09-21T00:00:00Z,-1251690.33703296
2016-09-22T00:00:00Z,-32154.9943102403
2016-09-23T00:00:00Z,685552.943827007
2016-09-24T00:00:00Z,-978662.200714905
2016-09-25T00:00:00Z,4221653.33217356
2016-09-26T00:00:00Z,3028058.11324016
2016-09-27T00:00:00Z,2652973.20569162
2016-09-28T00:00:00Z,1182348.9678169
2016-09-29T00:00:00Z,1098508.5478856
2016-09-30T00:00:00Z,281447.555694013
2016-10-01T00:00:00Z,2306363.25913958
2016-10-02T00:00:00Z,834462.826475065
2016-10-03T00:00:00Z,5568075.18061438
2016-10-04T00:00:00Z,5214357.25639082
2016-10-05T00:00:00Z,2313304.50450088
2016-10-06T00:00:00Z,2185419.43514896
2016-10-07T00:00:00Z,2117518.9638932
2016-10-08T00:00:00Z,2633638.41489072
2016-10-09T00:00:00Z,1119649.14266672
2016-10-10T00:00:00Z,2187694.61931613
2016-10-11T00:00:00Z,10290728.7128597
2016-10-12T00:00:00Z,11992008.8297426
2016-10-13T00:00:00Z,3319563.26637133
2016-10-14T00:00:00Z,2768163.26736953
2016-10-15T00:00:00Z,2106322.97259202
2016-10-16T00:00:00Z,2733152.35066598
2016-10-17T00:00:00Z,9432220.22613443
2016-10-18T00:00:00Z,6677929.07473133
2016-10-19T00:00:00Z,2613546.35022996
2016-10-20T00:00:00Z,1559084.55492499
2016-10-21T00:00:00Z,6623405.77571714
2016-10-22T00:00:00Z,4003547.18844417
2016-10-23T00:00:00Z,3677999.05744943
2016-10-24T00:00:00Z,5024214.74543154
2016-10-25T00:00:00Z,7333048.3839817
2016-10-26T00:00:00Z,11014942.1938589
2016-10-27T00:00:00Z,16022446.7459591
2016-10-28T00:00:00Z,7288920.85867707
2016-10-29T00:00:00Z,12879732.1118561
2016-10-30T00:00:00Z,3144123.51505209
2016-10-31T00:00:00Z,10294766.7367644
2016-11-01T00:00:00Z,14404894.1114964
2016-11-02T00:00:00Z,8421746.2670945
2016-11-03T00:00:00Z,6793306.81353104
2016-11-04T00:00:00Z,3761238.90180269
2016-11-05T00:00:00Z,3156550.1308363
2016-11-06T00:00:00Z,4214013.13615097
2016-11-07T00:00:00Z,4159107.2412613
2016-11-08T00:00:00Z,10354185.1826371
2016-11-09T00:00:00Z,13389661.1555585
2016-11-10T00:00:00Z,5044180.40855718
2016-11-11T00:00:00Z,5473162.93044438
2016-11-12T00:00:00Z,1597687.48027063
2016-11-13T00:00:00Z,258543.234080329
2016-11-14T00:00:00Z,4342215.49450336
2016-11-15T00:00:00Z,7773103.26702735
2016-11-16T00:00:00Z,16736691.0687188
2016-11-17T00:00:00Z,15542632.2848627
2016-11-18T00:00:00Z,9986211.19126538
2016-11-19T00:00:00Z,5700173.03106577
2016-11-20T00:00:00Z,2313013.46823175
2016-11-21T00:00:00Z,6334404.99248983
2016-11-22T00:00:00Z,9402422.06330183
2016-11-23T00:00:00Z,7757263.31489655
2016-11-24T00:00:00Z,29238155.7197903
2016-11-25T00:00:00Z,3159983.21722899
2016-11-26T00:00:00Z,4359139.37892832
2016-11-27T00:00:00Z,4467553.8282628
2016-11-28T00:00:00Z,5724936.11343125
2016-11-29T00:00:00Z,4179893.18846693
2016-11-30T00:00:00Z,7425857.37314987
2016-12-01T00:00:00Z,10256077.5751586
2016-12-02T00:00:00Z,16250263.2986558
2016-12-03T00:00:00Z,47276656.9533997
2016-12-04T00:00:00Z,3752793.48803506
2016-12-05T00:00:00Z,5614094.54574008
2016-12-06T00:00:00Z,5327025.87961955
2016-12-07T00:00:00Z,7433877.18183374
2016-12-08T00:00:00Z,11264414.9956977
2016-12-09T00:00:00Z,5346492.27872738
2016-12-10T00:00:00Z,10428258.7534887
2016-12-11T00:00:00Z,3491687.90245455
2016-12-12T00:00:00Z,8718813.97298825
2016-12-13T00:00:00Z,8237109.26457481
2016-12-14T00:00:00Z,7720027.11392415
2016-12-15T00:00:00Z,8535676.67846994
2016-12-16T00:00:00Z,8081992.80009765
2016-12-17T00:00:00Z,7482521.88828511
2016-12-18T00:00:00Z,8755550.76909659
2016-12-19T00:00:00Z,5748973.82342312
2016-12-20T00:00:00Z,10569292.3206345
2016-12-21T00:00:00Z,28331881.2482108
2016-12-22T00:00:00Z,32217896.3653323
2016-12-23T00:00:00Z,47088030.6792436
2016-12-24T00:00:00Z,12770733.0981692
2016-12-25T00:00:00Z,7050047.11786869
2016-12-26T00:00:00Z,16983020.6256444
2016-12-27T00:00:00Z,24195369.5852348
2016-12-28T00:00:00Z,40162649.8172055
2016-12-29T00:00:00Z,33765402.499861
2016-12-30T00:00:00Z,24028432.449999
2016-12-31T00:00:00Z,10374894.2885598
2017-01-01T00:00:00Z,19969973.5214859
2017-01-02T00:00:00Z,38340591.9821806
2017-01-03T00:00:00Z,35160601.1623152
2017-01-04T00:00:00Z,74239895.5722181
2017-01-05T00:00:00Z,81647852.6750734
2017-01-06T00:00:00Z,-11851194.4659348
2017-01-07T00:00:00Z,-8413333.68318764
2017-01-08T00:00:00Z,10182185.1474292
2017-01-09T00:00:00Z,6258622.90334712
2017-01-10T00:00:00Z,7596596.68708777
2017-01-11T00:00:00Z,-17752070.0163161
2017-01-12T00:00:00Z,-11112716.0717016
2017-01-13T00:00:00Z,-276857.600975273
2017-01-14T00:00:00Z,1186223.37759698
2017-01-15T00:00:00Z,698250.459821184
2017-01-16T00:00:00Z,3134619.55617598
2017-01-17T00:00:00Z,19591046.7032714
2017-01-18T00:00:00Z,5960319.4830812
2017-01-19T00:00:00Z,8985507.87627188
2017-01-20T00:00:00Z,6388360.91955853
2017-01-21T00:00:00Z,11032814.0286265
2017-01-22T00:00:00Z,11563704.5657401
2017-01-23T00:00:00Z,9646487.60212016
2017-01-24T00:00:00Z,11093682.6145149
2017-01-25T00:00:00Z,9746271.85955514
2017-01-26T00:00:00Z,11294038.1000338
2017-01-27T00:00:00Z,7189116.88575997
2017-01-28T00:00:00Z,4727265.23948607
2017-01-29T00:00:00Z,20968861.8322454
2017-01-30T00:00:00Z,5823292.43313677
2017-01-31T00:00:00Z,14661601.3795427
2017-02-01T00:00:00Z,17400158.8071515
2017-02-02T00:00:00Z,19695350.828314
2017-02-03T00:00:00Z,28850570.8594187
2017-02-04T00:00:00Z,13489270.6517496
2017-02-05T00:00:00Z,12865047.0522828
2017-02-06T00:00:00Z,17642836.2864949
2017-02-07T00:00:00Z,25846822.2552618
2017-02-08T00:00:00Z,20092319.6611757
2017-02-09T00:00:00Z,12954082.2820284
2017-02-10T00:00:00Z,14098387.4421322
2017-02-11T00:00:00Z,6448317.87187258
2017-02-12T00:00:00Z,8606090.52972923
2017-02-13T00:00:00Z,13543629.9632956
2017-02-14T00:00:00Z,11238139.7188737
2017-02-15T00:00:00Z,6108841.36661862
2017-02-16T00:00:00Z,12731664.9512247
2017-02-17T00:00:00Z,27594907.4918866
2017-02-18T00:00:00Z,14168292.9315474
2017-02-19T00:00:00Z,9504279.5820887
2017-02-20T00:00:00Z,12075624.5636017
2017-02-21T00:00:00Z,26989913.8623305
2017-02-22T00:00:00Z,41487344.6565768
2017-02-23T00:00:00Z,34513961.2489953
2017-02-24T00:00:00Z,60343117.3718219
2017-02-25T00:00:00Z,12391312.7042324
2017-02-26T00:00:00Z,9637081.95685776
2017-02-27T00:00:00Z,24330695.854257
2017-02-28T00:00:00Z,20944953.8678612
2017-03-01T00:00:00Z,34658691.1625031
2017-03-02T00:00:00Z,44227641.5678801
2017-03-03T00:00:00Z,49842923.4251519
2017-03-04T00:00:00Z,22328854.3302476
2017-03-05T00:00:00Z,18071279.5665012
2017-03-06T00:00:00Z,36777569.7761921
2017-03-07T00:00:00Z,21114801.2324846
2017-03-08T00:00:00Z,12703433.4066556
2017-03-09T00:00:00Z,7080009.25035965
2017-03-10T00:00:00Z,14229280.9173552
2017-03-11T00:00:00Z,10225133.4427028
2017-03-12T00:00:00Z,14198953.1546058
2017-03-13T00:00:00Z,55615851.5337342
2017-03-14T00:00:00Z,20155244.303341
2017-03-15T00:00:00Z,33557296.5365075
2017-03-16T00:00:00Z,23711964.7825236
2017-03-17T00:00:00Z,879621.094193541
2017-03-18T00:00:00Z,-12462509.1649799
2017-03-19T00:00:00Z,6024952.22083951
2017-03-20T00:00:00Z,-5229252.08661612
2017-03-21T00:00:00Z,24680722.5186512
2017-03-22T00:00:00Z,3181560.80470689
2017-03-23T00:00:00Z,-731520.919913422
2017-03-24T00:00:00Z,901013.766095109
2017-03-25T00:00:00Z,-7312872.72949871
2017-03-26T00:00:00Z,11909759.9610225
2017-03-27T00:00:00Z,10112616.2650542
2017-03-28T00:00:00Z,17671118.3253267
2017-03-29T00:00:00Z,5745158.32033522
2017-03-30T00:00:00Z,8513662.41960934
2017-03-31T00:00:00Z,25051520.9725058
2017-04-01T00:00:00Z,14217679.957074
2017-04-02T00:00:00Z,10471075.4259299
2017-04-03T00:00:00Z,27592597.250412
2017-04-04T00:00:00Z,16999103.1528673
2017-04-05T00:00:00Z,15606021.7117153
2017-04-06T00:00:00Z,27159606.3233531
2017-04-07T00:00:00Z,29879260.0552688
2017-04-08T00:00:00Z,10648919.1298899
2017-04-09T00:00:00Z,16161702.387528
2017-04-10T00:00:00Z,19929316.482668
2017-04-11T00:00:00Z,21720156.4715795
2017-04-12T00:00:00Z,22391094.1849068
2017-04-13T00:00:00Z,5451921.10366163
2017-04-14T00:00:00Z,12331478.4999196
2017-04-15T00:00:00Z,5717032.99973195
2017-04-16T00:00:00Z,3993211.3233091
2017-04-17T00:00:00Z,22156703.3282655
2017-04-18T00:00:00Z,20357571.4303603
2017-04-19T00:00:00Z,13263136.7663118
2017-04-20T00:00:00Z,22850048.3171754
2017-04-21T00:00:00Z,16463846.9378702
2017-04-22T00:00:00Z,7521774.31061015
2017-04-23T00:00:00Z,11277632.6776867
2017-04-24T00:00:00Z,23062114.8266857
2017-04-25T00:00:00Z,26319210.3314447
2017-04-26T00:00:00Z,28066342.3217459
2017-04-27T00:00:00Z,34631587.1814523
2017-04-28T00:00:00Z,44076415.3444737
2017-04-29T00:00:00Z,23538748.0326686
2017-04-30T00:00:00Z,22623007.1397713
2017-05-01T00:00:00Z,68121789.4258386
2017-05-02T00:00:00Z,51966525.8370229
2017-05-03T00:00:00Z,48889269.2228287
2017-05-04T00:00:00Z,106812221.210472
2017-05-05T00:00:00Z,79613426.3138075
2017-05-06T00:00:00Z,41202212.1017711
2017-05-07T00:00:00Z,32948287.4357004
2017-05-08T00:00:00Z,81411435.1662458
2017-05-09T00:00:00Z,98739052.6558481
2017-05-10T00:00:00Z,76572927.6094945
2017-05-11T00:00:00Z,119027407.421195
2017-05-12T00:00:00Z,58005023.9914295
2017-05-13T00:00:00Z,30017786.4412246
2017-05-14T00:00:00Z,35089803.127376
2017-05-15T00:00:00Z,41799195.0686005
2017-05-16T00:00:00Z,35733730.6661984
2017-05-17T00:00:00Z,96279406.3473508
2017-05-18T00:00:00Z,50896484.7945906
2017-05-19T00:00:00Z,97777441.9478822
2017-05-20T00:00:00Z,80134643.6524641
2017-05-21T00:00:00Z,80905286.3640729
2017-05-22T00:00:00Z,202368757.546618
2017-05-23T00:00:00Z,181827754.342335
2017-05-24T00:00:00Z,190794616.981082
2017-05-25T00:00:00Z,316533817.091632
2017-05-26T00:00:00Z,124531238.0632
2017-05-27T00:00:00Z,-5471236.47249572
2017-05-28T00:00:00Z,59677295.3567568
2017-05-29T00:00:00Z,60418083.2054901
2017-05-30T00:00:00Z,65450738.8260021
2017-05-31T00:00:00Z,105376296.741865
2017-06-01T00:00:00Z,130620157.749249
2017-06-02T00:00:00Z,80398238.6665081
2017-06-03T00:00:00Z,104971750.566916
2017-06-04T00:00:00Z,77419324.3352676
2017-06-05T00:00:00Z,127847866.927307
2017-06-06T00:00:00Z,177001195.586851
2017-06-07T00:00:00Z,108913916.568297
2017-06-08T00:00:00Z,107440026.131114
2017-06-09T00:00:00Z,120163050.49247
2017-06-10T00:00:00Z,153958989.415426
2017-06-11T00:00:00Z,117021467.080778
2017-06-12T00:00:00Z,171436062.706701
2017-06-13T00:00:00Z,156035914.11907
2017-06-14T00:00:00Z,85917932.7759277
2017-06-15T00:00:00Z,-40761138.6113282
2017-06-16T00:00:00Z,82597537.690635
2017-06-17T00:00:00Z,52247860.5382496
2017-06-18T00:00:00Z,106330375.298545
2017-06-19T00:00:00Z,93495376.7079881
2017-06-20T00:00:00Z,114396527.700852
2017-06-21T00:00:00Z,76799562.3743875
2017-06-22T00:00:00Z,86112411.3336173
2017-06-23T00:00:00Z,63868026.4389109
2017-06-24T00:00:00Z,35870362.5156805
2017-06-25T00:00:00Z,13506465.1205856
2017-06-26T00:00:00Z,2053866.09028114
2017-06-27T00:00:00Z,12759648.622343
2017-06-28T00:00:00Z,72854948.1823091
2017-06-29T00:00:00Z,67047111.628429
2017-06-30T00:00:00Z,80366147.3064617
2017-07-01T00:00:00Z,16499607.247167
2017-07-02T00:00:00Z,32130877.6314527
2017-07-03T00:00:00Z,69392336.7828095
2017-07-04T00:00:00Z,50243978.7660051
2017-07-05T00:00:00Z,74651756.4487309
2017-07-06T00:00:00Z,43335070.3407463
2017-07-07T00:00:00Z,76164917.8172058
2017-07-08T00:00:00Z,26681463.5055937
2017-07-09T00:00:00Z,23923055.4666874
2017-07-10T00:00:00Z,-619351.572278097
2017-07-11T00:00:00Z,9067677.04366065
2017-07-12T00:00:00Z,499899.659543984
2017-07-13T00:00:00Z,23925138.843887
2017-07-14T00:00:00Z,-3235103.17054308
2017-07-15T00:00:00Z,-47145216.5446959
2017-07-16T00:00:00Z,-56543529.629424
2017-07-17T00:00:00Z,59772187.2842417
2017-07-18T00:00:00Z,57364644.6568821
2017-07-19T00:00:00Z,43801449.9376244
2017-07-20T00:00:00Z,142048272.1254
2017-07-21T00:00:00Z,99091771.5635816
2017-07-22T00:00:00Z,89361084.2572352
2017-07-23T00:00:00Z,49357105.7956081
2017-07-24T00:00:00Z,72003224.5019587
2017-07-25T00:00:00Z,140379626.519806
2017-07-26T00:00:00Z,25844171.088577
2017-07-27T00:00:00Z,121513412.1925
2017-07-28T00:00:00Z,320641305.55756
2017-07-29T00:00:00Z,290655571.104508
2017-07-30T00:00:00Z,335562785.3904
2017-07-31T00:00:00Z,477514683.649258
2017-08-01T00:00:00Z,225597409.484638
2017-08-02T00:00:00Z,156963545.257556
2017-08-03T00:00:00Z,197336704.061971
2017-08-04T00:00:00Z,370633442.706797
2017-08-05T00:00:00Z,345751746.929101
2017-08-06T00:00:00Z,393298340.346147
2017-08-07T00:00:00Z,395765143.190578
2017-08-08T00:00:00Z,359055941.692977
2017-08-09T00:00:00Z,229777903.179225
2017-08-10T00:00:00Z,181866392.604811
2017-08-11T00:00:00Z,178903215.275232
2017-08-12T00:00:00Z,273499522.047658
2017-08-13T00:00:00Z,287963152.598039
2017-08-14T00:00:00Z,370105080.883301
2017-08-15T00:00:00Z,228237753.4491
2017-08-16T00:00:00Z,226262770.698126
2017-08-17T00:00:00Z,345794282.355874
2017-08-18T00:00:00Z,194051981.212521
2017-08-19T00:00:00Z,241756190.610806
2017-08-20T00:00:00Z,282156807.440786
2017-08-21T00:00:00Z,131054211.686495
2017-08-22T00:00:00Z,160202571.030837
2017-08-23T00:00:00Z,237681878.494237
2017-08-24T00:00:00Z,133566738.523836
2017-08-25T00:00:00Z,168709478.80665
2017-08-26T00:00:00Z,132552043.066767
2017-08-27T00:00:00Z,119549836.828635
2017-08-28T00:00:00Z,158368206.288318
2017-08-29T00:00:00Z,295526600.61463
2017-08-30T00:00:00Z,206485061.371802
2017-08-31T00:00:00Z,316009002.805433
2017-09-01T00:00:00Z,298420899.444409
2017-09-02T00:00:00Z,171370638.587346
2017-09-03T00:00:00Z,112555002.92322
2017-09-04T00:00:00Z,148978488.032223
2017-09-05T00:00:00Z,93914865.4925719
2017-09-06T00:00:00Z,191795496.940006
2017-09-07T00:00:00Z,300501150.065629
2017-09-08T00:00:00Z,48390699.8873195
2017-09-09T00:00:00Z,33953355.319746
2017-09-10T00:00:00Z,111226058.615985
2017-09-11T00:00:00Z,47225603.2282004
2017-09-12T00:00:00Z,59960593.7533056
2017-09-13T00:00:00Z,-67765111.5783353
2017-09-14T00:00:00Z,-139792465.284718
2017-09-15T00:00:00Z,-46981989.8131794
2017-09-16T00:00:00Z,61512563.591702
2017-09-17T00:00:00Z,8660253.2312819
2017-09-18T00:00:00Z,95394851.2553982
2017-09-19T00:00:00Z,61455863.3131375
2017-09-20T00:00:00Z,53004312.3623282
2017-09-21T00:00:00Z,4196020.69472855
2017-09-22T00:00:00Z,17352856.372409
2017-09-23T00:00:00Z,35157037.9770221
2017-09-24T00:00:00Z,6342733.35016048
2017-09-25T00:00:00Z,268794114.919644
2017-09-26T00:00:00Z,73608773.3617591
2017-09-27T00:00:00Z,104046007.064184
2017-09-28T00:00:00Z,133330582.791409
2017-09-29T00:00:00Z,65123932.8838488
2017-09-30T00:00:00Z,134982458.250275
2017-10-01T00:00:00Z,74704178.5180918
2017-10-02T00:00:00Z,161176886.32435
2017-10-03T00:00:00Z,73958493.5657185
2017-10-04T00:00:00Z,57028356.6844673
2017-10-05T00:00:00Z,189337107.591644
2017-10-06T00:00:00Z,88958856.9442207
2017-10-07T00:00:00Z,67163323.3602566
2017-10-08T00:00:00Z,129653235.405066
2017-10-09T00:00:00Z,260706592.751854
2017-10-10T00:00:00Z,227222559.097905
2017-10-11T00:00:00Z,105385178.661475
2017-10-12T00:00:00Z,252407224.211084
2017-10-13T00:00:00Z,430196432.087728
2017-10-14T00:00:00Z,206031808.201743
2017-10-15T00:00:00Z,177892705.020194
2017-10-16T00:00:00Z,273954819.071929
2017-10-17T00:00:00Z,219297478.166626
2017-10-18T00:00:00Z,118340743.994539
2017-10-19T00:00:00Z,298014133.10369
2017-10-20T00:00:00Z,204059788.995509
2017-10-21T00:00:00Z,198487307.598766
2017-10-22T00:00:00Z,286946566.806662
2017-10-23T00:00:00Z,591922385.740602
2017-10-24T00:00:00Z,258093770.229177
2017-10-25T00:00:00Z,133273954.749364
2017-10-26T00:00:00Z,162188273.091126
2017-10-27T00:00:00Z,164585240.965352
2017-10-28T00:00:00Z,80683661.3534041
2017-10-29T00:00:00Z,166355518.532001
2017-10-30T00:00:00Z,240295255.698762
2017-10-31T00:00:00Z,236143137.124681
2017-11-01T00:00:00Z,398574502.714928
2017-11-02T00:00:00Z,599438717.299971
2017-11-03T00:00:00Z,405147865.789772
2017-11-04T00:00:00Z,288666073.392737
2017-11-05T00:00:00Z,385444696.608912
2017-11-06T00:00:00Z,260897155.784829
2017-11-07T00:00:00Z,297411500.794989
2017-11-08T00:00:00Z,311208808.550322
2017-11-09T00:00:00Z,395222787.424193
2017-11-10T00:00:00Z,293625744.462119
2017-11-11T00:00:00Z,233808458.963566
2017-11-12T00:00:00Z,733993556.834558
2017-11-13T00:00:00Z,404096756.472518
2017-11-14T00:00:00Z,237012608.393351
2017-11-15T00:00:00Z,476194567.000532
2017-11-16T00:00:00Z,592587285.553618
2017-11-17T00:00:00Z,759250243.009556
2017-11-18T00:00:00Z,305746355.264751
2017-11-19T00:00:00Z,326994137.691185
2017-11-20T00:00:00Z,523356769.656624
2017-11-21T00:00:00Z,586203034.235315
2017-11-22T00:00:00Z,315177514.216215
2017-11-23T00:00:00Z,288100473.699531
2017-11-24T00:00:00Z,549519105.506379
2017-11-25T00:00:00Z,578223568.313652
2017-11-26T00:00:00Z,686301078.326509
2017-11-27T00:00:00Z,845362294.770714
2017-11-28T00:00:00Z,1089496161.93306
2017-11-29T00:00:00Z,1236781146.02779
2017-11-30T00:00:00Z,517989676.041352
2017-12-01T00:00:00Z,646243994.554677
2017-12-02T00:00:00Z,718938471.981797
2017-12-03T00:00:00Z,538429379.115464
2017-12-04T00:00:00Z,764367923.967256
2017-12-05T00:00:00Z,771637471.970147
2017-12-06T00:00:00Z,1346019128.94116
2017-12-07T00:00:00Z,4100393459.15436
2017-12-08T00:00:00Z,2391068385.97405
2017-12-09T00:00:00Z,1025927555.90904
2017-12-10T00:00:00Z,885110171.010436
2017-12-11T00:00:00Z,1680393863.1467
2017-12-12T00:00:00Z,2416871609.23098
2017-12-13T00:00:00Z,1624893290.04146
2017-12-14T00:00:00Z,1040555957.03068
2017-12-15T00:00:00Z,1350246162.01601
2017-12-16T00:00:00Z,1259990141.69506
2017-12-17T00:00:00Z,1747658274.83341
2017-12-18T00:00:00Z,1112265700.02665
2017-12-19T00:00:00Z,890646573.942466
2017-12-20T00:00:00Z,1350495720.60723
2017-12-21T00:00:00Z,512876867.703133
2017-12-22T00:00:00Z,56964113.8613627
2017-12-23T00:00:00Z,477673487.841946
2017-12-24T00:00:00Z,215229424.82993
2017-12-25T00:00:00Z,180032229.940948
2017-12-26T00:00:00Z,786587460.27004
