timestamp,value
2016-04-16T00:00:00Z,26037.44726274989
2016-04-17T00:00:00Z,20347.68689084996
2016-04-18T00:00:00Z,25812.43016432016
2016-04-19T00:00:00Z,20419.065708480193
2016-04-20T00:00:00Z,18572.003084410215
2016-04-21T00:00:00Z,8190.108812160208
2016-04-22T00:00:00Z,12613.638303660206
2016-04-23T00:00:00Z,18246.714339190396
2016-04-24T00:00:00Z,13285.608556150459
2016-04-25T00:00:00Z,10307.663506400422
2016-04-26T00:00:00Z,17220.172778080334
2016-04-27T00:00:00Z,19653.22023797012
2016-04-28T00:00:00Z,19990.079946349957
2016-04-29T00:00:00Z,14952.81342409004
2016-04-30T00:00:00Z,11497.119362540077
2016-05-01T00:00:00Z,22492.492035980453
2016-05-02T00:00:00Z,13381.59018287016
2016-05-03T00:00:00Z,11064.201310720411
2016-05-04T00:00:00Z,113384.46054813045
2016-05-05T00:00:00Z,108684.53980803059
2016-05-06T00:00:00Z,38859.092597790645
2016-05-07T00:00:00Z,23297.06723928044
2016-05-08T00:00:00Z,20944.168325050734
2016-05-09T00:00:00Z,16206.20950188092
2016-05-10T00:00:00Z,22567.071982490714
2016-05-11T00:00:00Z,30505.911121140816
2016-05-12T00:00:00Z,25145.146465970785
2016-05-13T00:00:00Z,26848.68132479058
2016-05-14T00:00:00Z,30848.537518150406
2016-05-15T00:00:00Z,35815.632561830455
2016-05-16T00:00:00Z,28721.002132110647
2016-05-17T00:00:00Z,35810.156954570324
2016-05-18T00:00:00Z,37905.07933333039
2016-05-19T00:00:00Z,56959.42496178055
2016-05-20T00:00:00Z,52525.36058982019
2016-05-21T00:00:00Z,54589.2518276202
2016-05-22T00:00:00Z,51769.12167759007
2016-05-23T00:00:00Z,49014.539693710394
2016-05-24T00:00:00Z,46513.810570740025
2016-05-25T00:00:00Z,55781.32459426997
2016-05-26T00:00:00Z,48938.32602506026
2016-05-27T00:00:00Z,65389.8302347603
2016-05-28T00:00:00Z,71796.3772280406
2016-05-29T00:00:00Z,71619.99792591017
2016-05-30T00:00:00Z,71435.42522388056
2016-05-31T00:00:00Z,59044.46026037005
2016-06-01T00:00:00Z,50938.11934796022
2016-06-02T00:00:00Z,58669.56077364029
2016-06-03T00:00:00Z,-40569.97477095935
2016-06-04T00:00:00Z,-27972.004834749503
2016-06-05T00:00:00Z,33404.995911930455
2016-06-06T00:00:00Z,33879.35817674035
2016-06-07T00:00:00Z,38271.99196417013
2016-06-08T00:00:00Z,51145.33747012983
2016-06-09T00:00:00Z,74250.97421777993
2016-06-10T00:00:00Z,18924.25961233978
2016-06-11T00:00:00Z,28518.10567967035
2016-06-12T00:00:00Z,26874.609971830156
2016-06-13T00:00:00Z,20848.28585025028
2016-06-14T00:00:00Z,8917.804863710306
2016-06-15T00:00:00Z,56301.43557830027
2016-06-16T00:00:00Z,36762.13637522049
2016-06-17T00:00:00Z,34804.17990049068
2016-06-18T00:00:00Z,20915.580270040547
2016-06-19T00:00:00Z,21270.750462410622
2016-06-20T00:00:00Z,29275.332890180405
2016-06-21T00:00:00Z,56888.46133440046
2016-06-22T00:00:00Z,54919.450278120465
2016-06-23T00:00:00Z,51982.09184419061
2016-06-24T00:00:00Z,51974.79590577062
2016-06-25T00:00:00Z,49861.72993258049
2016-06-26T00:00:00Z,22700.137582180556
2016-06-27T00:00:00Z,11664.132175650098
2016-06-28T00:00:00Z,32536.304570650216
2016-06-29T00:00:00Z,21853.099128750153
2016-06-30T00:00:00Z,38431.1659807706
2016-07-01T00:00:00Z,40985.07034441072
2016-07-02T00:00:00Z,34392.66770761018
2016-07-03T00:00:00Z,30799.683342189994
2016-07-04T00:00:00Z,28839.66110829031
2016-07-05T00:00:00Z,39481.38904161053
2016-07-06T00:00:00Z,50901.36962114053
2016-07-07T00:00:00Z,36907.6873981806
2016-07-08T00:00:00Z,27738.32554963068
2016-07-09T00:00:00Z,-12136.177433979115
2016-07-10T00:00:00Z,35598.76328486123
2016-07-11T00:00:00Z,34875.87586865062
2016-07-12T00:00:00Z,29762.308305580867
2016-07-13T00:00:00Z,27834.556091450504
2016-07-14T00:00:00Z,40812.40898851096
2016-07-15T00:00:00Z,-5765.044167909422
2016-07-16T00:00:00Z,14110.090750281
2016-07-17T00:00:00Z,14334.58595681074
2016-07-18T00:00:00Z,13439.19679717056
2016-07-19T00:00:00Z,11475.099861030816
2016-07-20T00:00:00Z,15780.655382920988
2016-07-21T00:00:00Z,-9350.113695879467
2016-07-22T00:00:00Z,-6035.755003589322
2016-07-23T00:00:00Z,-3946.1499168492155
2016-07-24T00:00:00Z,-6430.037321019103
2016-07-25T00:00:00Z,-8794.731149869389
2016-07-26T00:00:00Z,7570.8426379808225
2016-07-27T00:00:00Z,25477.07420303102
2016-07-28T00:00:00Z,1409.803245711024
2016-07-29T00:00:00Z,10449.665977800847
2016-07-30T00:00:00Z,5108.399251210038
2016-07-31T00:00:00Z,15454.419340899796
2016-08-01T00:00:00Z,19670.141063450137
2016-08-02T00:00:00Z,27686.236459510168
2016-08-03T00:00:00Z,17246.705886049895
2016-08-04T00:00:00Z,5216.844765469548
2016-08-05T00:00:00Z,-9645.247288790066
2016-08-06T00:00:00Z,-405.20135679037776
2016-08-07T00:00:00Z,-11393.819279700168
2016-08-08T00:00:00Z,-10690.46796697029
2016-08-09T00:00:00Z,-14152.415137770236
2016-08-10T00:00:00Z,-19331.23158490029
2016-08-11T00:00:00Z,-14372.383613450103
2016-08-12T00:00:00Z,-14169.339834559825
2016-08-13T00:00:00Z,-25826.183543020277
2016-08-14T00:00:00Z,-21301.886223920155
2016-08-15T00:00:00Z,-25300.571025810204
2016-08-16T00:00:00Z,-36182.709628130775
2016-08-17T00:00:00Z,-43061.66805638047
2016-08-18T00:00:00Z,-34297.83443496062
2016-08-19T00:00:00Z,-36488.23018630035
2016-08-20T00:00:00Z,-45693.097127070185
2016-08-21T00:00:00Z,-44156.85553576064
2016-08-22T00:00:00Z,-37367.05649761041
2016-08-23T00:00:00Z,-36994.618043220486
2016-08-24T00:00:00Z,-26815.38426016015
2016-08-25T00:00:00Z,-35224.45793644001
2016-08-26T00:00:00Z,-46960.55567416991
2016-08-27T00:00:00Z,-42738.631752839894
2016-08-28T00:00:00Z,-38531.508993739844
2016-08-29T00:00:00Z,-32247.493844309356
2016-08-30T00:00:00Z,-42968.7975407691
2016-08-31T00:00:00Z,-36874.73829228943
2016-09-01T00:00:00Z,-33528.38316604961
2016-09-02T00:00:00Z,-28152.714313659468
2016-09-03T00:00:00Z,-21361.7920898695
2016-09-04T00:00:00Z,-10713.915667829686
2016-09-05T00:00:00Z,-1253.4601774194743
2016-09-06T00:00:00Z,10165.8769510102
2016-09-07T00:00:00Z,13076.544096460333
2016-09-08T00:00:00Z,18215.01086396014
2016-09-09T00:00:00Z,12470.198816620396
2016-09-10T00:00:00Z,13634.3147312504
2016-09-11T00:00:00Z,15740.873833400314
2016-09-12T00:00:00Z,18488.479876090307
2016-09-13T00:00:00Z,23614.660871400498
2016-09-14T00:00:00Z,25637.790733210044
2016-09-15T00:00:00Z,33501.683815330965
2016-09-16T00:00:00Z,32647.395896250382
2016-09-17T00:00:00Z,30233.014778080513
2016-09-18T00:00:00Z,31456.702663440257
2016-09-19T00:00:00Z,45005.34088675049
2016-09-20T00:00:00Z,49020.015594000346
2016-09-21T00:00:00Z,38219.848946280195
2016-09-22T00:00:00Z,40537.439999680035
2016-09-23T00:00:00Z,30085.100596900098
2016-09-24T00:00:00Z,27642.26093039976
2016-09-25T00:00:00Z,33569.356715209666
2016-09-26T00:00:00Z,37881.871522639645
2016-09-27T00:00:00Z,27574.892776539782
2016-09-28T00:00:00Z,25104.154789279914
2016-09-29T00:00:00Z,33562.936101850006
2016-09-30T00:00:00Z,25191.357477060053
2016-10-01T00:00:00Z,21381.425032810075
2016-10-02T00:00:00Z,22099.14051420975
2016-10-03T00:00:00Z,19638.394518020214
2016-10-04T00:00:00Z,12442.850138019887
2016-10-05T00:00:00Z,5716.798190209898
2016-10-06T00:00:00Z,8543.95125482988
2016-10-07T00:00:00Z,9155.068401749944
2016-10-08T00:00:00Z,-1444.0802666101372
2016-10-09T00:00:00Z,-541.7387048004894
2016-10-10T00:00:00Z,831.8486761793029
2016-10-11T00:00:00Z,5384.629679949605
2016-10-12T00:00:00Z,13734.906657229527
2016-10-13T00:00:00Z,7340.226891469327
2016-10-14T00:00:00Z,1806.8651773894671
2016-10-15T00:00:00Z,1617.541430659243
2016-10-16T00:00:00Z,5565.244743679534
2016-10-17T00:00:00Z,8978.570388389402
2016-10-18T00:00:00Z,4798.149498079554
2016-10-19T00:00:00Z,-7711.501569670509
2016-10-20T00:00:00Z,-2793.6075110802194
2016-10-21T00:00:00Z,-4129.6103774403455
2016-10-22T00:00:00Z,-122.34444151027128
2016-10-23T00:00:00Z,6747.322122029378
2016-10-24T00:00:00Z,14130.93810940953
2016-10-25T00:00:00Z,2818.558888889267
2016-10-26T00:00:00Z,1550.5760885695927
2016-10-27T00:00:00Z,13373.773703469196
2016-10-28T00:00:00Z,14196.23178585933
2016-10-29T00:00:00Z,20742.428741329233
2016-10-30T00:00:00Z,18681.793979179114
2016-10-31T00:00:00Z,19213.563254859066
2016-11-01T00:00:00Z,33051.145406708936
2016-11-02T00:00:00Z,40918.20851200889
2016-11-03T00:00:00Z,45875.84555953916
2016-11-04T00:00:00Z,38179.63561432902
2016-11-05T00:00:00Z,27447.967922399053
2016-11-06T00:00:00Z,25372.866291268845
2016-11-07T00:00:00Z,38440.61170159909
2016-11-08T00:00:00Z,42845.691269109724
2016-11-09T00:00:00Z,46226.61315715918
2016-11-10T00:00:00Z,38610.77592110925
2016-11-11T00:00:00Z,30389.082098799292
2016-11-12T00:00:00Z,34943.14959958976
2016-11-13T00:00:00Z,35714.0553587093
2016-11-14T00:00:00Z,35507.75595448946
2016-11-15T00:00:00Z,32159.859933849075
2016-11-16T00:00:00Z,26662.816224509268
2016-11-17T00:00:00Z,32305.316031248774
2016-11-18T00:00:00Z,33787.674376118695
2016-11-19T00:00:00Z,15720.228971668985
2016-11-20T00:00:00Z,13827.606442669174
2016-11-21T00:00:00Z,742.4704099986702
2016-11-22T00:00:00Z,2155.4035312591586
2016-11-23T00:00:00Z,4794.427459238679
2016-11-24T00:00:00Z,-6698.240380120813
2016-11-25T00:00:00Z,-13051.34877425083
2016-11-26T00:00:00Z,-15224.855675010826
2016-11-27T00:00:00Z,-22407.458432031097
2016-11-28T00:00:00Z,-38505.337611691095
2016-11-29T00:00:00Z,-36965.94948249066
2016-11-30T00:00:00Z,-45155.015612740535
2016-12-01T00:00:00Z,-56066.52868622041
2016-12-02T00:00:00Z,-54891.17849059077
2016-12-03T00:00:00Z,-63199.57010836061
2016-12-04T00:00:00Z,-56331.910989770666
2016-12-05T00:00:00Z,-55370.31703570043
2016-12-06T00:00:00Z,-46957.47377549042
2016-12-07T00:00:00Z,-48923.15352819068
2016-12-08T00:00:00Z,-54932.1845134109
2016-12-09T00:00:00Z,-72269.37235311035
2016-12-10T00:00:00Z,-70952.9514753907
2016-12-11T00:00:00Z,-65043.84177534073
2016-12-12T00:00:00Z,-61516.8736611309
2016-12-13T00:00:00Z,-57627.86787748046
2016-12-14T00:00:00Z,-60290.01576490048
2016-12-15T00:00:00Z,-52904.290620150045
2016-12-16T00:00:00Z,-51454.79680907063
2016-12-17T00:00:00Z,-53778.35385712015
2016-12-18T00:00:00Z,-49225.287645510165
2016-12-19T00:00:00Z,-45110.56497400033
2016-12-20T00:00:00Z,-41119.97625415027
2016-12-21T00:00:00Z,-28845.297127939877
2016-12-22T00:00:00Z,-32780.85749983997
2016-12-23T00:00:00Z,-30847.93498506979
2016-12-24T00:00:00Z,-13235.34094918007
2016-12-25T00:00:00Z,-12584.067571120337
2016-12-26T00:00:00Z,-20248.916621970013
2016-12-27T00:00:00Z,-18383.545736429747
2016-12-28T00:00:00Z,-7755.192399060237
2016-12-29T00:00:00Z,-4497.260022130562
2016-12-30T00:00:00Z,1843.0983121391619
2016-12-31T00:00:00Z,3473.929497579462
2017-01-01T00:00:00Z,3927.0324560297886
2017-01-02T00:00:00Z,14469.931807319634
2017-01-03T00:00:00Z,19088.68557362014
2017-01-04T00:00:00Z,54486.281393529614
2017-01-05T00:00:00Z,32652.776155789616
2017-01-06T00:00:00Z,42999.29733811971
2017-01-07T00:00:00Z,44854.4302010698
2017-01-08T00:00:00Z,58007.34228966932
2017-01-09T00:00:00Z,52829.82391336933
2017-01-10T00:00:00Z,51904.64286993956
2017-01-11T00:00:00Z,63619.40441069985
2017-01-12T00:00:00Z,64248.32987756014
2017-01-13T00:00:00Z,64874.62302327994
2017-01-14T00:00:00Z,59776.00333099044
2017-01-15T00:00:00Z,65854.94210142095
2017-01-16T00:00:00Z,58007.68770952092
2017-01-17T00:00:00Z,59177.73779796134
2017-01-18T00:00:00Z,58329.54482805077
2017-01-19T00:00:00Z,66784.5238382211
2017-01-20T00:00:00Z,57784.60277410096
2017-01-21T00:00:00Z,54431.27862217033
2017-01-22T00:00:00Z,45942.866400940926
2017-01-23T00:00:00Z,41358.42209447094
2017-01-24T00:00:00Z,54418.97129419097
2017-01-25T00:00:00Z,56463.27179938089
2017-01-26T00:00:00Z,50347.865031610476
2017-01-27T00:00:00Z,50714.63728677097
2017-01-28T00:00:00Z,50380.813398850965
2017-01-29T00:00:00Z,46699.041484051035
2017-01-30T00:00:00Z,41394.7146378411
2017-01-31T00:00:00Z,34212.7173381903
2017-02-01T00:00:00Z,36092.14043812058
2017-02-02T00:00:00Z,27809.396424140432
2017-02-03T00:00:00Z,-848.3703175690025
2017-02-04T00:00:00Z,12008.13943160139
2017-02-05T00:00:00Z,-6762.082767638378
2017-02-06T00:00:00Z,-7280.594384088879
2017-02-07T00:00:00Z,-9415.707053428749
2017-02-08T00:00:00Z,-13141.222694278229
2017-02-09T00:00:00Z,-11774.506453408394
2017-02-10T00:00:00Z,-37045.16354325891
2017-02-11T00:00:00Z,-35351.418369599385
2017-02-12T00:00:00Z,-42483.30410736962
2017-02-13T00:00:00Z,-49112.58813124022
2017-02-14T00:00:00Z,-51847.76567243016
2017-02-15T00:00:00Z,-49963.453723170096
2017-02-16T00:00:00Z,-50077.510745320586
2017-02-17T00:00:00Z,-38462.27853441017
2017-02-18T00:00:00Z,-43893.701666130684
2017-02-19T00:00:00Z,-40569.587993120425
2017-02-20T00:00:00Z,-39067.643629129976
2017-02-21T00:00:00Z,-27961.13417104038
2017-02-22T00:00:00Z,-23628.70957926032
2017-02-23T00:00:00Z,-25583.379778279923
2017-02-24T00:00:00Z,-23961.46782580996
2017-02-25T00:00:00Z,-15913.408096889849
2017-02-26T00:00:00Z,-18270.50591407006
2017-02-27T00:00:00Z,-27665.298285469995
2017-02-28T00:00:00Z,-19526.45442646998
2017-03-01T00:00:00Z,-10635.516222220147
2017-03-02T00:00:00Z,13347.464213570347
2017-03-03T00:00:00Z,26504.861819230253
2017-03-04T00:00:00Z,55183.169755320065
2017-03-05T00:00:00Z,57354.885507479776
2017-03-06T00:00:00Z,62566.78231696901
2017-03-07T00:00:00Z,74994.70529840933
2017-03-08T00:00:00Z,85091.31161916978
2017-03-09T00:00:00Z,89560.92483724002
2017-03-10T00:00:00Z,103071.43453605939
2017-03-11T00:00:00Z,90401.56140325963
2017-03-12T00:00:00Z,104800.9093566999
2017-03-13T00:00:00Z,87850.68730468
2017-03-14T00:00:00Z,94580.34149672044
2017-03-15T00:00:00Z,108867.34898749099
2017-03-16T00:00:00Z,118482.96839253069
2017-03-17T00:00:00Z,143485.63743783068
2017-03-18T00:00:00Z,191779.46857980092
2017-03-19T00:00:00Z,195153.27468363044
2017-03-20T00:00:00Z,181240.55375046097
2017-03-21T00:00:00Z,186784.53999611048
2017-03-22T00:00:00Z,186319.87665488082
2017-03-23T00:00:00Z,184989.74426571105
2017-03-24T00:00:00Z,204372.8819583808
2017-03-25T00:00:00Z,237504.16664792062
2017-03-26T00:00:00Z,243265.3922849805
2017-03-27T00:00:00Z,241111.48066708015
2017-03-28T00:00:00Z,240635.03733032045
2017-03-29T00:00:00Z,233056.56820488058
2017-03-30T00:00:00Z,229215.1185447306
2017-03-31T00:00:00Z,228909.89512023074
2017-04-01T00:00:00Z,193257.23062994052
2017-04-02T00:00:00Z,170507.40250874078
2017-04-03T00:00:00Z,148551.20408227015
2017-04-04T00:00:00Z,138226.66458223062
2017-04-05T00:00:00Z,130288.52500132099
2017-04-06T00:00:00Z,129890.18672386045
2017-04-07T00:00:00Z,124437.81315278052
2017-04-08T00:00:00Z,114240.2023776304
2017-04-09T00:00:00Z,106369.45488084038
2017-04-10T00:00:00Z,117409.97140385024
2017-04-11T00:00:00Z,113953.05524698016
2017-04-12T00:00:00Z,121716.74304967024
2017-04-13T00:00:00Z,106255.6115383699
2017-04-14T00:00:00Z,109569.64529803931
2017-04-15T00:00:00Z,100307.17438230966
2017-04-16T00:00:00Z,73619.15533761936
2017-04-17T00:00:00Z,16440.964622238884
2017-04-18T00:00:00Z,-2731.723015800817
2017-04-19T00:00:00Z,848.6081071295775
2017-04-20T00:00:00Z,-11150.787863360718
2017-04-21T00:00:00Z,-11270.624072290724
2017-04-22T00:00:00Z,-21375.61219738098
2017-04-23T00:00:00Z,-47256.05545530049
2017-04-24T00:00:00Z,-98258.3328415209
2017-04-25T00:00:00Z,-100015.04836285021
2017-04-26T00:00:00Z,-98431.72363173985
2017-04-27T00:00:00Z,-89500.64122333028
2017-04-28T00:00:00Z,-66860.41146902065
2017-04-29T00:00:00Z,-59717.14020139002
2017-04-30T00:00:00Z,-54801.64952347032
2017-05-01T00:00:00Z,-20489.028014030075
2017-05-02T00:00:00Z,-9145.08284612
2017-05-03T00:00:00Z,-15815.078748159576
2017-05-04T00:00:00Z,6666.554593020584
2017-05-05T00:00:00Z,10119.005183730274
2017-05-06T00:00:00Z,9236.168273509946
2017-05-07T00:00:00Z,15665.635273549939
2017-05-08T00:00:00Z,30679.796051489888
2017-05-09T00:00:00Z,40954.43427236029
2017-05-10T00:00:00Z,34823.341247030534
2017-05-11T00:00:00Z,41642.52989523974
2017-05-12T00:00:00Z,35822.61122922995
2017-05-13T00:00:00Z,45120.02702775947
2017-05-14T00:00:00Z,34640.38884880999
2017-05-15T00:00:00Z,31990.580472759437
2017-05-16T00:00:00Z,40278.10580537957
2017-05-17T00:00:00Z,38801.2396764399
2017-05-18T00:00:00Z,58177.36474974011
2017-05-19T00:00:00Z,70386.47641140944
2017-05-20T00:00:00Z,94265.78279782971
2017-05-21T00:00:00Z,110520.91656797938
2017-05-22T00:00:00Z,120952.41091612936
2017-05-23T00:00:00Z,129732.06109453877
2017-05-24T00:00:00Z,154635.04415809945
2017-05-25T00:00:00Z,187056.16925230902
2017-05-26T00:00:00Z,189401.86020822916
2017-05-27T00:00:00Z,193793.9591356488
2017-05-28T00:00:00Z,188507.48286378966
2017-05-29T00:00:00Z,165506.78281879937
2017-05-30T00:00:00Z,156549.8083239987
2017-05-31T00:00:00Z,115715.48454430932
2017-06-01T00:00:00Z,108792.27123848908
2017-06-02T00:00:00Z,113100.40434873872
2017-06-03T00:00:00Z,93335.30819965852
2017-06-04T00:00:00Z,99309.6129989787
2017-06-05T00:00:00Z,100599.90503116953
2017-06-06T00:00:00Z,98365.49566936912
2017-06-07T00:00:00Z,80070.21304057003
2017-06-08T00:00:00Z,69444.54189383914
2017-06-09T00:00:00Z,79886.52232175879
2017-06-10T00:00:00Z,87330.65440000012
2017-06-11T00:00:00Z,113734.32637150912
2017-06-12T00:00:00Z,134260.18835374992
2017-06-13T00:00:00Z,142988.76847649994
2017-06-14T00:00:00Z,148096.07744168
2017-06-15T00:00:00Z,134305.78833170026
2017-06-16T00:00:00Z,144879.68821058003
2017-06-17T00:00:00Z,140987.2449389703
2017-06-18T00:00:00Z,131419.3139320896
2017-06-19T00:00:00Z,97743.70000573038
2017-06-20T00:00:00Z,104402.0788491203
2017-06-21T00:00:00Z,96344.38039373979
2017-06-22T00:00:00Z,91527.03363267076
2017-06-23T00:00:00Z,78368.08992096013
2017-06-24T00:00:00Z,50608.42206204031
2017-06-25T00:00:00Z,51887.66270995978
2017-06-26T00:00:00Z,43854.93221019069
2017-06-27T00:00:00Z,47534.55821101018
2017-06-28T00:00:00Z,47687.17467442993
2017-06-29T00:00:00Z,62896.34036461031
2017-06-30T00:00:00Z,68657.34555083001
2017-07-01T00:00:00Z,60542.95750624011
2017-07-02T00:00:00Z,60929.446549840504
2017-07-03T00:00:00Z,54226.600452380255
2017-07-04T00:00:00Z,52572.00512111047
2017-07-05T00:00:00Z,40298.274509209674
2017-07-06T00:00:00Z,22156.597910560435
2017-07-07T00:00:00Z,24015.995653339196
2017-07-08T00:00:00Z,5920.943158569979
2017-07-09T00:00:00Z,15604.827157369815
2017-07-10T00:00:00Z,11853.363556329161
2017-07-11T00:00:00Z,5671.3611128104385
2017-07-12T00:00:00Z,-19860.972318370128
2017-07-13T00:00:00Z,-44453.71843902068
2017-07-14T00:00:00Z,-42422.57552017993
2017-07-15T00:00:00Z,-18592.96902738046
2017-07-16T00:00:00Z,-9170.742166690063
2017-07-17T00:00:00Z,-4548.9838947509415
2017-07-18T00:00:00Z,5899.5962401696015
2017-07-19T00:00:00Z,354.6578158494085
2017-07-20T00:00:00Z,1677.459598929854
2017-07-21T00:00:00Z,2645.5162951801904
2017-07-22T00:00:00Z,-32.50373013014905
2017-07-23T00:00:00Z,-23376.64167125034
2017-07-24T00:00:00Z,-27723.433428620687
2017-07-25T00:00:00Z,-16559.710372569738
2017-07-26T00:00:00Z,-32995.42534645996
2017-07-27T00:00:00Z,-58343.73843508959
2017-07-28T00:00:00Z,-83506.08884919947
2017-07-29T00:00:00Z,-94797.54100632947
2017-07-30T00:00:00Z,-77509.85082669952
2017-07-31T00:00:00Z,-11569.168771850178
2017-08-01T00:00:00Z,23441.784437189577
2017-08-02T00:00:00Z,54385.7614484597
2017-08-03T00:00:00Z,61752.940146500245
2017-08-04T00:00:00Z,77798.54341314011
2017-08-05T00:00:00Z,94402.87516628997
2017-08-06T00:00:00Z,89035.61828540033
2017-08-07T00:00:00Z,91691.29420156009
2017-08-08T00:00:00Z,105920.16681194026
2017-08-09T00:00:00Z,109675.72035145015
2017-08-10T00:00:00Z,99680.45775012975
2017-08-11T00:00:00Z,104701.83806332061
2017-08-12T00:00:00Z,132925.6553933106
2017-08-13T00:00:00Z,139928.84022814967
2017-08-14T00:00:00Z,140680.35268025054
2017-08-15T00:00:00Z,139183.32723012054
2017-08-16T00:00:00Z,114876.68689483101
2017-08-17T00:00:00Z,110535.63694182131
2017-08-18T00:00:00Z,144370.57022852148
2017-08-19T00:00:00Z,114544.72956396034
2017-08-20T00:00:00Z,118247.55230878084
2017-08-21T00:00:00Z,129230.13900976116
2017-08-22T00:00:00Z,149842.6686354708
2017-08-23T00:00:00Z,165764.98968597082
2017-08-24T00:00:00Z,122433.11542828055
2017-08-25T00:00:00Z,139005.28245456028
2017-08-26T00:00:00Z,165061.2564992099
2017-08-27T00:00:00Z,199973.20690195984
2017-08-28T00:00:00Z,185351.99068354047
2017-08-29T00:00:00Z,201992.98850739957
2017-08-30T00:00:00Z,150712.59232244035
2017-08-31T00:00:00Z,106086.42623384017
2017-09-01T00:00:00Z,86768.56960448017
2017-09-02T00:00:00Z,78147.1888092095
2017-09-03T00:00:00Z,63116.18127346039
2017-09-04T00:00:00Z,62322.92532519926
2017-09-05T00:00:00Z,64267.06303902948
2017-09-06T00:00:00Z,84395.96246681991
2017-09-07T00:00:00Z,50033.22951221978
2017-09-08T00:00:00Z,48475.17224573996
2017-09-09T00:00:00Z,49861.77840441
2017-09-10T00:00:00Z,76125.9468455892
2017-09-11T00:00:00Z,61606.13971958915
2017-09-12T00:00:00Z,49049.91544937971
2017-09-13T00:00:00Z,31005.831909158966
2017-09-14T00:00:00Z,44716.412285169354
2017-09-15T00:00:00Z,84609.12333859946
2017-09-16T00:00:00Z,78844.12016555923
2017-09-17T00:00:00Z,61013.47138767899
2017-09-18T00:00:00Z,54624.20763145969
2017-09-19T00:00:00Z,35573.40540198004
2017-09-20T00:00:00Z,27281.118781608995
2017-09-21T00:00:00Z,30221.41113869031
2017-09-22T00:00:00Z,12670.939008540008
2017-09-23T00:00:00Z,36313.98843870964
2017-09-24T00:00:00Z,38291.995989210205
2017-09-25T00:00:00Z,33082.47540626093
2017-09-26T00:00:00Z,26948.675186500186
2017-09-27T00:00:00Z,38109.115480810404
2017-09-28T00:00:00Z,14319.101656780811
2017-09-29T00:00:00Z,13220.73013842036
2017-09-30T00:00:00Z,28152.157371801324
2017-10-01T00:00:00Z,32748.31633703108
2017-10-02T00:00:00Z,23638.94858253165
2017-10-03T00:00:00Z,38015.21700190124
2017-10-04T00:00:00Z,21578.377548261313
2017-10-05T00:00:00Z,32649.217654111097
2017-10-06T00:00:00Z,30916.47033060016
2017-10-07T00:00:00Z,34625.89539544075
2017-10-08T00:00:00Z,26384.60082434048
2017-10-09T00:00:00Z,40887.298204750754
2017-10-10T00:00:00Z,24621.24210098083
2017-10-11T00:00:00Z,33460.29536012141
2017-10-12T00:00:00Z,44644.26256109099
2017-10-13T00:00:00Z,66812.22170003084
2017-10-14T00:00:00Z,48807.94555419008
2017-10-15T00:00:00Z,23488.32875730074
2017-10-16T00:00:00Z,32565.24939014041
2017-10-17T00:00:00Z,27560.91092709056
2017-10-18T00:00:00Z,37952.015903511085
2017-10-19T00:00:00Z,51662.25595160993
2017-10-20T00:00:00Z,62244.83841140033
2017-10-21T00:00:00Z,65649.74866207968
2017-10-22T00:00:00Z,70004.9966366603
2017-10-23T00:00:00Z,61376.54945040075
2017-10-24T00:00:00Z,53959.45076079015
2017-10-25T00:00:00Z,43091.3968098592
2017-10-26T00:00:00Z,52012.18863497977
2017-10-27T00:00:00Z,41060.86213852954
2017-10-28T00:00:00Z,40973.12663258938
2017-10-29T00:00:00Z,45160.13747465983
2017-10-30T00:00:00Z,35210.04751464864
2017-10-31T00:00:00Z,35122.96980938851
2017-11-01T00:00:00Z,38339.957546888385
2017-11-02T00:00:00Z,35167.06934605818
2017-11-03T00:00:00Z,46345.318473559106
2017-11-04T00:00:00Z,53333.861890749075
2017-11-05T00:00:00Z,59324.15547765908
2017-11-06T00:00:00Z,58388.7877103989
2017-11-07T00:00:00Z,52324.38007056946
2017-11-08T00:00:00Z,64362.07650017855
2017-11-09T00:00:00Z,58523.45412592846
2017-11-10T00:00:00Z,67080.78596790833
2017-11-11T00:00:00Z,67823.20188135887
2017-11-12T00:00:00Z,136581.62445818982
2017-11-13T00:00:00Z,146246.93092592992
2017-11-14T00:00:00Z,128225.8647020997
2017-11-15T00:00:00Z,126510.24399352982
2017-11-16T00:00:00Z,149574.07810889953
2017-11-17T00:00:00Z,142871.5670172195
2017-11-18T00:00:00Z,160871.32897236967
2017-11-19T00:00:00Z,158608.91245769965
2017-11-20T00:00:00Z,145371.54330269992
2017-11-21T00:00:00Z,128990.52094387938
2017-11-22T00:00:00Z,120965.75585066946
2017-11-23T00:00:00Z,127230.76981242979
2017-11-24T00:00:00Z,136210.64875171962
2017-11-25T00:00:00Z,137240.31914917962
2017-11-26T00:00:00Z,148201.70858460013
2017-11-27T00:00:00Z,160092.85076493002
2017-11-28T00:00:00Z,155470.2575094693
2017-11-29T00:00:00Z,178259.42297314038
2017-11-30T00:00:00Z,175391.18859171052
2017-12-01T00:00:00Z,180379.94157437002
2017-12-02T00:00:00Z,174704.41237484012
2017-12-03T00:00:00Z,177451.18177996948
2017-12-04T00:00:00Z,176776.74941782025
2017-12-05T00:00:00Z,176400.7579136805
2017-12-06T00:00:00Z,177054.94782211003
2017-12-07T00:00:00Z,183304.37532122945
