timestamp,value
2017-04-01T00:00:00Z,570603
2017-04-02T00:00:00Z,570964
2017-04-03T00:00:00Z,572271
2017-04-04T00:00:00Z,571475
2017-04-05T00:00:00Z,570182
2017-04-06T00:00:00Z,570581
2017-04-07T00:00:00Z,570347
2017-04-08T00:00:00Z,570216
2017-04-09T00:00:00Z,568876
2017-04-10T00:00:00Z,569600
2017-04-11T00:00:00Z,571007
2017-04-12T00:00:00Z,571046
2017-04-13T00:00:00Z,573031
2017-04-14T00:00:00Z,573764
2017-04-15T00:00:00Z,572921
2017-04-16T00:00:00Z,573414
2017-04-17T00:00:00Z,574576
2017-04-18T00:00:00Z,575224
2017-04-19T00:00:00Z,574918
2017-04-20T00:00:00Z,576428
2017-04-21T00:00:00Z,576189
2017-04-22T00:00:00Z,574392
2017-04-23T00:00:00Z,574954
2017-04-24T00:00:00Z,576067
2017-04-25T00:00:00Z,578445
2017-04-26T00:00:00Z,578724
2017-04-27T00:00:00Z,579259
2017-04-28T00:00:00Z,580114
2017-04-29T00:00:00Z,578549
2017-04-30T00:00:00Z,577831
2017-05-01T00:00:00Z,578523
2017-05-02T00:00:00Z,580726
2017-05-03T00:00:00Z,582545
2017-05-04T00:00:00Z,582323
2017-05-05T00:00:00Z,583544
2017-05-06T00:00:00Z,584216
2017-05-07T00:00:00Z,582713
2017-05-08T00:00:00Z,585620
2017-05-09T00:00:00Z,587782
2017-05-10T00:00:00Z,588085
2017-05-11T00:00:00Z,590696
2017-05-12T00:00:00Z,591372
2017-05-13T00:00:00Z,591058
2017-05-14T00:00:00Z,591563
2017-05-15T00:00:00Z,593512
2017-05-16T00:00:00Z,595547
2017-05-17T00:00:00Z,596855
2017-05-18T00:00:00Z,599606
2017-05-19T00:00:00Z,596766
2017-05-20T00:00:00Z,596332
2017-05-21T00:00:00Z,596751
2017-05-22T00:00:00Z,599201
2017-05-23T00:00:00Z,599457
2017-05-24T00:00:00Z,601921
2017-05-25T00:00:00Z,602077
2017-05-26T00:00:00Z,603385
2017-05-27T00:00:00Z,600317
2017-05-28T00:00:00Z,598220
2017-05-29T00:00:00Z,598329
2017-05-30T00:00:00Z,597315
2017-05-31T00:00:00Z,598179
2017-06-01T00:00:00Z,600393
2017-06-02T00:00:00Z,600354
2017-06-03T00:00:00Z,597565
2017-06-04T00:00:00Z,597872
2017-06-05T00:00:00Z,599268
2017-06-06T00:00:00Z,598603
2017-06-07T00:00:00Z,597555
2017-06-08T00:00:00Z,596107
2017-06-09T00:00:00Z,596856
2017-06-10T00:00:00Z,595774
2017-06-11T00:00:00Z,594149
2017-06-12T00:00:00Z,596688
2017-06-13T00:00:00Z,598221
2017-06-14T00:00:00Z,599876
2017-06-15T00:00:00Z,600372
2017-06-16T00:00:00Z,599908
2017-06-17T00:00:00Z,598965
2017-06-18T00:00:00Z,597234
2017-06-19T00:00:00Z,598618
2017-06-20T00:00:00Z,599671
2017-06-21T00:00:00Z,600388
2017-06-22T00:00:00Z,599782
2017-06-23T00:00:00Z,599411
2017-06-24T00:00:00Z,598983
2017-06-25T00:00:00Z,598325
2017-06-26T00:00:00Z,598601
2017-06-27T00:00:00Z,598667
2017-06-28T00:00:00Z,599144
2017-06-29T00:00:00Z,598660
2017-06-30T00:00:00Z,598413
2017-07-01T00:00:00Z,599447
2017-07-02T00:00:00Z,599881
2017-07-03T00:00:00Z,601006
2017-07-04T00:00:00Z,602173
2017-07-05T00:00:00Z,600983
2017-07-06T00:00:00Z,602328
2017-07-07T00:00:00Z,602033
2017-07-08T00:00:00Z,599850
2017-07-09T00:00:00Z,600655
2017-07-10T00:00:00Z,602917
2017-07-11T00:00:00Z,603204
2017-07-12T00:00:00Z,603610
2017-07-13T00:00:00Z,604675
2017-07-14T00:00:00Z,604520
2017-07-15T00:00:00Z,604340
2017-07-16T00:00:00Z,602976
2017-07-17T00:00:00Z,601229
2017-07-18T00:00:00Z,601601
2017-07-19T00:00:00Z,602374
2017-07-20T00:00:00Z,604842
2017-07-21T00:00:00Z,604226
2017-07-22T00:00:00Z,604439
2017-07-23T00:00:00Z,604554
2017-07-24T00:00:00Z,605290
2017-07-25T00:00:00Z,608764
2017-07-26T00:00:00Z,611025
2017-07-27T00:00:00Z,613876
2017-07-28T00:00:00Z,615516
2017-07-29T00:00:00Z,614376
2017-07-30T00:00:00Z,626744
2017-07-31T00:00:00Z,615850
2017-08-01T00:00:00Z,610910
2017-08-02T00:00:00Z,608768
2017-08-03T00:00:00Z,608362
2017-08-04T00:00:00Z,607312
2017-08-05T00:00:00Z,605735
2017-08-06T00:00:00Z,604631
2017-08-07T00:00:00Z,602697
2017-08-08T00:00:00Z,603049
2017-08-09T00:00:00Z,604611
2017-08-10T00:00:00Z,608612
2017-08-11T00:00:00Z,611919
2017-08-12T00:00:00Z,613236
2017-08-13T00:00:00Z,612969
2017-08-14T00:00:00Z,616689
2017-08-15T00:00:00Z,616077
2017-08-16T00:00:00Z,618433
2017-08-17T00:00:00Z,617687
2017-08-18T00:00:00Z,618134
2017-08-19T00:00:00Z,619238
2017-08-20T00:00:00Z,619933
2017-08-21T00:00:00Z,623107
2017-08-22T00:00:00Z,621266
2017-08-23T00:00:00Z,621614
2017-08-24T00:00:00Z,614611
2017-08-25T00:00:00Z,616658
2017-08-26T00:00:00Z,614139
2017-08-27T00:00:00Z,612042
2017-08-28T00:00:00Z,613653
2017-08-29T00:00:00Z,615040
2017-08-30T00:00:00Z,615147
2017-08-31T00:00:00Z,615417
2017-09-01T00:00:00Z,617232
2017-09-02T00:00:00Z,615950
2017-09-03T00:00:00Z,613188
2017-09-04T00:00:00Z,616293
2017-09-05T00:00:00Z,618720
2017-09-06T00:00:00Z,621204
2017-09-07T00:00:00Z,622779
2017-09-08T00:00:00Z,623442
2017-09-09T00:00:00Z,620028
2017-09-10T00:00:00Z,617049
2017-09-11T00:00:00Z,618820
2017-09-12T00:00:00Z,620999
2017-09-13T00:00:00Z,622144
2017-09-14T00:00:00Z,624272
2017-09-15T00:00:00Z,627930
2017-09-16T00:00:00Z,625908
2017-09-17T00:00:00Z,624865
2017-09-18T00:00:00Z,628192
2017-09-19T00:00:00Z,629304
2017-09-20T00:00:00Z,629789
2017-09-21T00:00:00Z,629765
2017-09-22T00:00:00Z,630625
2017-09-23T00:00:00Z,631405
2017-09-24T00:00:00Z,632490
2017-09-25T00:00:00Z,633093
2017-09-26T00:00:00Z,632996
2017-09-27T00:00:00Z,635143
2017-09-28T00:00:00Z,635014
2017-09-29T00:00:00Z,634849
2017-09-30T00:00:00Z,634912
2017-10-01T00:00:00Z,635305
2017-10-02T00:00:00Z,636579
2017-10-03T00:00:00Z,637710
2017-10-04T00:00:00Z,638756
2017-10-05T00:00:00Z,639818
2017-10-06T00:00:00Z,639689
2017-10-07T00:00:00Z,640320
2017-10-08T00:00:00Z,640174
2017-10-09T00:00:00Z,641940
2017-10-10T00:00:00Z,641974
2017-10-11T00:00:00Z,642520
2017-10-12T00:00:00Z,642997
2017-10-13T00:00:00Z,645317
2017-10-14T00:00:00Z,644524
2017-10-15T00:00:00Z,643418
2017-10-16T00:00:00Z,644787
2017-10-17T00:00:00Z,647318
2017-10-18T00:00:00Z,648684
2017-10-19T00:00:00Z,649135
2017-10-20T00:00:00Z,650305
2017-10-21T00:00:00Z,651271
2017-10-22T00:00:00Z,652192
2017-10-23T00:00:00Z,654858
2017-10-24T00:00:00Z,656189
2017-10-25T00:00:00Z,655885
2017-10-26T00:00:00Z,656280
2017-10-27T00:00:00Z,657902
2017-10-28T00:00:00Z,659037
2017-10-29T00:00:00Z,657976
2017-10-30T00:00:00Z,657950
2017-10-31T00:00:00Z,658243
2017-11-01T00:00:00Z,659775
2017-11-02T00:00:00Z,660883
2017-11-03T00:00:00Z,661184
2017-11-04T00:00:00Z,660748
2017-11-05T00:00:00Z,659983
2017-11-06T00:00:00Z,660463
2017-11-07T00:00:00Z,660736
2017-11-08T00:00:00Z,662454
2017-11-09T00:00:00Z,664403
2017-11-10T00:00:00Z,663781
2017-11-11T00:00:00Z,664027
2017-11-12T00:00:00Z,665015
2017-11-13T00:00:00Z,665672
2017-11-14T00:00:00Z,665488
2017-11-15T00:00:00Z,666236
2017-11-16T00:00:00Z,667671
2017-11-17T00:00:00Z,666854
2017-11-18T00:00:00Z,667346
2017-11-19T00:00:00Z,668458
2017-11-20T00:00:00Z,670400
2017-11-21T00:00:00Z,673163
2017-11-22T00:00:00Z,676477
2017-11-23T00:00:00Z,678845
2017-11-24T00:00:00Z,679444
2017-11-25T00:00:00Z,677125
2017-11-26T00:00:00Z,676248
2017-11-27T00:00:00Z,678336
2017-11-28T00:00:00Z,681652
2017-11-29T00:00:00Z,683519
2017-11-30T00:00:00Z,681245
2017-12-01T00:00:00Z,682816
2017-12-02T00:00:00Z,684575
2017-12-03T00:00:00Z,685909
2017-12-04T00:00:00Z,688439
2017-12-05T00:00:00Z,690897
2017-12-06T00:00:00Z,693962
2017-12-07T00:00:00Z,696878
2017-12-08T00:00:00Z,696942
2017-12-09T00:00:00Z,697088
2017-12-10T00:00:00Z,694691
2017-12-11T00:00:00Z,697453
2017-12-12T00:00:00Z,701507
2017-12-13T00:00:00Z,703270
2017-12-14T00:00:00Z,706729
2017-12-15T00:00:00Z,709401
2017-12-16T00:00:00Z,710865
2017-12-17T00:00:00Z,709998
2017-12-18T00:00:00Z,711258
2017-12-19T00:00:00Z,712788
2017-12-20T00:00:00Z,716070
2017-12-21T00:00:00Z,717198
2017-12-22T00:00:00Z,718177
2017-12-23T00:00:00Z,720686
2017-12-24T00:00:00Z,717988
2017-12-25T00:00:00Z,715622
2017-12-26T00:00:00Z,714215
2017-12-27T00:00:00Z,710790
2017-12-28T00:00:00Z,708183
2017-12-29T00:00:00Z,708664
2017-12-30T00:00:00Z,706029
2017-12-31T00:00:00Z,699582
2018-01-01T00:00:00Z,695966
2018-01-02T00:00:00Z,698866
2018-01-03T00:00:00Z,700914
2018-01-04T00:00:00Z,707004
2018-01-05T00:00:00Z,711866
2018-01-06T00:00:00Z,708853
2018-01-07T00:00:00Z,709747
2018-01-08T00:00:00Z,700954
2018-01-09T00:00:00Z,702185
2018-01-10T00:00:00Z,702691
2018-01-11T00:00:00Z,700232
2018-01-12T00:00:00Z,700577
2018-01-13T00:00:00Z,700464
2018-01-14T00:00:00Z,699200
2018-01-15T00:00:00Z,699007
2018-01-16T00:00:00Z,701586
2018-01-17T00:00:00Z,701243
2018-01-18T00:00:00Z,700757
2018-01-19T00:00:00Z,700838
2018-01-20T00:00:00Z,697856
2018-01-21T00:00:00Z,692935
2018-01-22T00:00:00Z,694003
2018-01-23T00:00:00Z,693235
2018-01-24T00:00:00Z,693673
2018-01-25T00:00:00Z,691775
2018-01-26T00:00:00Z,692568
2018-01-27T00:00:00Z,691953
2018-01-28T00:00:00Z,694366
2018-01-29T00:00:00Z,694030
2018-01-30T00:00:00Z,696034
2018-01-31T00:00:00Z,695149
2018-02-01T00:00:00Z,694501
2018-02-02T00:00:00Z,693148
2018-02-03T00:00:00Z,691913
2018-02-04T00:00:00Z,690179
2018-02-05T00:00:00Z,690460
2018-02-06T00:00:00Z,687303
2018-02-07T00:00:00Z,687999
2018-02-08T00:00:00Z,689052
2018-02-09T00:00:00Z,689138
2018-02-10T00:00:00Z,688552
2018-02-11T00:00:00Z,689869
2018-02-12T00:00:00Z,690123
2018-02-13T00:00:00Z,690375
2018-02-14T00:00:00Z,690972
2018-02-15T00:00:00Z,693346
2018-02-16T00:00:00Z,694963
2018-02-17T00:00:00Z,694840
2018-02-18T00:00:00Z,696608
2018-02-19T00:00:00Z,696261
2018-02-20T00:00:00Z,697153
2018-02-21T00:00:00Z,698406
2018-02-22T00:00:00Z,698280
2018-02-23T00:00:00Z,690608
2018-02-24T00:00:00Z,686548
2018-02-25T00:00:00Z,686814
2018-02-26T00:00:00Z,688612
2018-02-27T00:00:00Z,689189
2018-02-28T00:00:00Z,687624
2018-03-01T00:00:00Z,687248
2018-03-02T00:00:00Z,687357
2018-03-03T00:00:00Z,689181
2018-03-04T00:00:00Z,690708
2018-03-05T00:00:00Z,690273
2018-03-06T00:00:00Z,691389
2018-03-07T00:00:00Z,693754
2018-03-08T00:00:00Z,694123
2018-03-09T00:00:00Z,693823
2018-03-10T00:00:00Z,689400
2018-03-11T00:00:00Z,687938
2018-03-12T00:00:00Z,688595
2018-03-13T00:00:00Z,688835
2018-03-14T00:00:00Z,688418
2018-03-15T00:00:00Z,691502
2018-03-16T00:00:00Z,692310
2018-03-17T00:00:00Z,691655
2018-03-18T00:00:00Z,691776
2018-03-19T00:00:00Z,692008
2018-03-20T00:00:00Z,691643
2018-03-21T00:00:00Z,691847
2018-03-22T00:00:00Z,692852
2018-03-23T00:00:00Z,691979
2018-03-24T00:00:00Z,692781
2018-03-25T00:00:00Z,693315
2018-03-26T00:00:00Z,694455
2018-03-27T00:00:00Z,694964
2018-03-28T00:00:00Z,695460
2018-03-29T00:00:00Z,695214
2018-03-30T00:00:00Z,695655
2018-03-31T00:00:00Z,696050
2018-04-01T00:00:00Z,696096
2018-04-02T00:00:00Z,696927
2018-04-03T00:00:00Z,697830
2018-04-04T00:00:00Z,698900
2018-04-05T00:00:00Z,698925
2018-04-06T00:00:00Z,699974
2018-04-07T00:00:00Z,699640
2018-04-08T00:00:00Z,700456
2018-04-09T00:00:00Z,700839
2018-04-10T00:00:00Z,701255
2018-04-11T00:00:00Z,701802
2018-04-12T00:00:00Z,701371
2018-04-13T00:00:00Z,702004
2018-04-14T00:00:00Z,702308
2018-04-15T00:00:00Z,702503
2018-04-16T00:00:00Z,703686
2018-04-17T00:00:00Z,704190
2018-04-18T00:00:00Z,704243
2018-04-19T00:00:00Z,705046
2018-04-20T00:00:00Z,706083
2018-04-21T00:00:00Z,706181
2018-04-22T00:00:00Z,706463
2018-04-23T00:00:00Z,707335
2018-04-24T00:00:00Z,705078
2018-04-25T00:00:00Z,701864
2018-04-26T00:00:00Z,702632
2018-04-27T00:00:00Z,703302
2018-04-28T00:00:00Z,703728
2018-04-29T00:00:00Z,704282
2018-04-30T00:00:00Z,704545
2018-05-01T00:00:00Z,705444
2018-05-02T00:00:00Z,705310
2018-05-03T00:00:00Z,705667
2018-05-04T00:00:00Z,706598
2018-05-05T00:00:00Z,707352
2018-05-06T00:00:00Z,707602
2018-05-07T00:00:00Z,708727
2018-05-08T00:00:00Z,709180
2018-05-09T00:00:00Z,710469
2018-05-10T00:00:00Z,711771
2018-05-11T00:00:00Z,711717
2018-05-12T00:00:00Z,710438
2018-05-13T00:00:00Z,711235
2018-05-14T00:00:00Z,712097
2018-05-15T00:00:00Z,713230
2018-05-16T00:00:00Z,713780
2018-05-17T00:00:00Z,709913
2018-05-18T00:00:00Z,707575
2018-05-19T00:00:00Z,707100
2018-05-20T00:00:00Z,708084
2018-05-21T00:00:00Z,708159
2018-05-22T00:00:00Z,707457
2018-05-23T00:00:00Z,707017
2018-05-24T00:00:00Z,706954
2018-05-25T00:00:00Z,707208
2018-05-26T00:00:00Z,707540
2018-05-27T00:00:00Z,708251
2018-05-28T00:00:00Z,706854
2018-05-29T00:00:00Z,706296
2018-05-30T00:00:00Z,706770
2018-05-31T00:00:00Z,707730
2018-06-01T00:00:00Z,707283
2018-06-02T00:00:00Z,707979
2018-06-03T00:00:00Z,708723
2018-06-04T00:00:00Z,709647
2018-06-05T00:00:00Z,710158
2018-06-06T00:00:00Z,709868
2018-06-07T00:00:00Z,710630
2018-06-08T00:00:00Z,711146
2018-06-09T00:00:00Z,711194
2018-06-10T00:00:00Z,710837
2018-06-11T00:00:00Z,712098
2018-06-12T00:00:00Z,713454
2018-06-13T00:00:00Z,711103
2018-06-14T00:00:00Z,711209
2018-06-15T00:00:00Z,710689
2018-06-16T00:00:00Z,710147
2018-06-17T00:00:00Z,710156
2018-06-18T00:00:00Z,711120
2018-06-19T00:00:00Z,711274
2018-06-20T00:00:00Z,710915
2018-06-21T00:00:00Z,711038
2018-06-22T00:00:00Z,711718
2018-06-23T00:00:00Z,712276
2018-06-24T00:00:00Z,711908
2018-06-25T00:00:00Z,712586
2018-06-26T00:00:00Z,712914
2018-06-27T00:00:00Z,713132
2018-06-28T00:00:00Z,713562
2018-06-29T00:00:00Z,713664
2018-06-30T00:00:00Z,712946
2018-07-01T00:00:00Z,713252
2018-07-02T00:00:00Z,712646
2018-07-03T00:00:00Z,713020
2018-07-04T00:00:00Z,713084
2018-07-05T00:00:00Z,713413
2018-07-06T00:00:00Z,713765
2018-07-07T00:00:00Z,713905
2018-07-08T00:00:00Z,715177
2018-07-09T00:00:00Z,715703
2018-07-10T00:00:00Z,715857
2018-07-11T00:00:00Z,716279
2018-07-12T00:00:00Z,716188
2018-07-13T00:00:00Z,715850
2018-07-14T00:00:00Z,715875
2018-07-15T00:00:00Z,716149
2018-07-16T00:00:00Z,716645
2018-07-17T00:00:00Z,716729
2018-07-18T00:00:00Z,717096
2018-07-19T00:00:00Z,717077
2018-07-20T00:00:00Z,716908
2018-07-21T00:00:00Z,716966
2018-07-22T00:00:00Z,717345
2018-07-23T00:00:00Z,717415
2018-07-24T00:00:00Z,717920
2018-07-25T00:00:00Z,717801
2018-07-26T00:00:00Z,718458
2018-07-27T00:00:00Z,718707
2018-07-28T00:00:00Z,718631
2018-07-29T00:00:00Z,718921
2018-07-30T00:00:00Z,718934
2018-07-31T00:00:00Z,719387
2018-08-01T00:00:00Z,720460
2018-08-02T00:00:00Z,719725
2018-08-03T00:00:00Z,719979
2018-08-04T00:00:00Z,720339
2018-08-05T00:00:00Z,721053
2018-08-06T00:00:00Z,721440
2018-08-07T00:00:00Z,721894
2018-08-08T00:00:00Z,722509
2018-08-09T00:00:00Z,722532
2018-08-10T00:00:00Z,722860
2018-08-11T00:00:00Z,723239
2018-08-12T00:00:00Z,723892
2018-08-13T00:00:00Z,724540
2018-08-14T00:00:00Z,724738
2018-08-15T00:00:00Z,724701
2018-08-16T00:00:00Z,724838
2018-08-17T00:00:00Z,725079
2018-08-18T00:00:00Z,725092
2018-08-19T00:00:00Z,725392
2018-08-20T00:00:00Z,725948
2018-08-21T00:00:00Z,725203
2018-08-22T00:00:00Z,724874
2018-08-23T00:00:00Z,725202
2018-08-24T00:00:00Z,725236
2018-08-25T00:00:00Z,725322
2018-08-26T00:00:00Z,725093
2018-08-27T00:00:00Z,725302
2018-08-28T00:00:00Z,725893
2018-08-29T00:00:00Z,725969
2018-08-30T00:00:00Z,725872
2018-08-31T00:00:00Z,726217
2018-09-01T00:00:00Z,726335
2018-09-02T00:00:00Z,726473
2018-09-03T00:00:00Z,726447
2018-09-04T00:00:00Z,726659
2018-09-05T00:00:00Z,726550
2018-09-06T00:00:00Z,727175
2018-09-07T00:00:00Z,728154
2018-09-08T00:00:00Z,728795
2018-09-09T00:00:00Z,728959
2018-09-10T00:00:00Z,728437
2018-09-11T00:00:00Z,728623
2018-09-12T00:00:00Z,728453
2018-09-13T00:00:00Z,728620
2018-09-14T00:00:00Z,728897
2018-09-15T00:00:00Z,728820
2018-09-16T00:00:00Z,729229
2018-09-17T00:00:00Z,729465
2018-09-18T00:00:00Z,729436
2018-09-19T00:00:00Z,729593
2018-09-20T00:00:00Z,729854
2018-09-21T00:00:00Z,729986
2018-09-22T00:00:00Z,729927
2018-09-23T00:00:00Z,730043
2018-09-24T00:00:00Z,730287
2018-09-25T00:00:00Z,730302
2018-09-26T00:00:00Z,729762
2018-09-27T00:00:00Z,729710
2018-09-28T00:00:00Z,728941
2018-09-29T00:00:00Z,728621
2018-09-30T00:00:00Z,728087
2018-10-01T00:00:00Z,728366
2018-10-02T00:00:00Z,728459
2018-10-03T00:00:00Z,727831
2018-10-04T00:00:00Z,727602
2018-10-05T00:00:00Z,727702
2018-10-06T00:00:00Z,727371
2018-10-07T00:00:00Z,727207
2018-10-08T00:00:00Z,726929
2018-10-09T00:00:00Z,726581
2018-10-10T00:00:00Z,726884
2018-10-11T00:00:00Z,726755
2018-10-12T00:00:00Z,726702
2018-10-13T00:00:00Z,724502
2018-10-14T00:00:00Z,723377
2018-10-15T00:00:00Z,722606
2018-10-16T00:00:00Z,721318
2018-10-17T00:00:00Z,720348
2018-10-18T00:00:00Z,718182
2018-10-19T00:00:00Z,716652
2018-10-20T00:00:00Z,715223
2018-10-21T00:00:00Z,715031
2018-10-22T00:00:00Z,715054
2018-10-23T00:00:00Z,715035
2018-10-24T00:00:00Z,714819
2018-10-25T00:00:00Z,714367
2018-10-26T00:00:00Z,714438
2018-10-27T00:00:00Z,714354
2018-10-28T00:00:00Z,714473
2018-10-29T00:00:00Z,714647
2018-10-30T00:00:00Z,714688
2018-10-31T00:00:00Z,714576
2018-11-01T00:00:00Z,714433
2018-11-02T00:00:00Z,713971
2018-11-03T00:00:00Z,713768
2018-11-04T00:00:00Z,714042
2018-11-05T00:00:00Z,713152
2018-11-06T00:00:00Z,713611
2018-11-07T00:00:00Z,713476
2018-11-08T00:00:00Z,713309
2018-11-09T00:00:00Z,711447
2018-11-10T00:00:00Z,710692
2018-11-11T00:00:00Z,710336
2018-11-12T00:00:00Z,709872
2018-11-13T00:00:00Z,709856
2018-11-14T00:00:00Z,710937
2018-11-15T00:00:00Z,708916
2018-11-16T00:00:00Z,707871
2018-11-17T00:00:00Z,707217
2018-11-18T00:00:00Z,706600
2018-11-19T00:00:00Z,707293
2018-11-20T00:00:00Z,704556
2018-11-21T00:00:00Z,702945
2018-11-22T00:00:00Z,701908
2018-11-23T00:00:00Z,701339
2018-11-24T00:00:00Z,700730
2018-11-25T00:00:00Z,699051
2018-11-26T00:00:00Z,698439
2018-11-27T00:00:00Z,697703
2018-11-28T00:00:00Z,698215
2018-11-29T00:00:00Z,696456
2018-11-30T00:00:00Z,696240
2018-12-01T00:00:00Z,695442
2018-12-02T00:00:00Z,695117
2018-12-03T00:00:00Z,696026
2018-12-04T00:00:00Z,696216
2018-12-05T00:00:00Z,698037
2018-12-06T00:00:00Z,697985
2018-12-07T00:00:00Z,697597
2018-12-08T00:00:00Z,697765
2018-12-09T00:00:00Z,697831
2018-12-10T00:00:00Z,698624
2018-12-11T00:00:00Z,699252
2018-12-12T00:00:00Z,699307
2018-12-13T00:00:00Z,699900
2018-12-14T00:00:00Z,700036
2018-12-15T00:00:00Z,700414
2018-12-16T00:00:00Z,700888
2018-12-17T00:00:00Z,701159
2018-12-18T00:00:00Z,701360
2018-12-19T00:00:00Z,702179
2018-12-20T00:00:00Z,703179
2018-12-21T00:00:00Z,702250
2018-12-22T00:00:00Z,702265
2018-12-23T00:00:00Z,701819
2018-12-24T00:00:00Z,701599
2018-12-25T00:00:00Z,701511
2018-12-26T00:00:00Z,701368
2018-12-27T00:00:00Z,700617
2018-12-28T00:00:00Z,701090
2018-12-29T00:00:00Z,701810
2018-12-30T00:00:00Z,702001
2018-12-31T00:00:00Z,702701
2019-01-01T00:00:00Z,703016
2019-01-02T00:00:00Z,703838
2019-01-03T00:00:00Z,705024
2019-01-04T00:00:00Z,705187
2019-01-05T00:00:00Z,705262
2019-01-06T00:00:00Z,705635
2019-01-07T00:00:00Z,706061
2019-01-08T00:00:00Z,706204
2019-01-09T00:00:00Z,705734
2019-01-10T00:00:00Z,706766
2019-01-11T00:00:00Z,706761
2019-01-12T00:00:00Z,706918
2019-01-13T00:00:00Z,707522
2019-01-14T00:00:00Z,708046
2019-01-15T00:00:00Z,707821
2019-01-16T00:00:00Z,708346
2019-01-17T00:00:00Z,708845
2019-01-18T00:00:00Z,709339
2019-01-19T00:00:00Z,709652
2019-01-20T00:00:00Z,710572
2019-01-21T00:00:00Z,711147
2019-01-22T00:00:00Z,711503
2019-01-23T00:00:00Z,712068
2019-01-24T00:00:00Z,711795
2019-01-25T00:00:00Z,712162
2019-01-26T00:00:00Z,712722
2019-01-27T00:00:00Z,713638
2019-01-28T00:00:00Z,713331
2019-01-29T00:00:00Z,713329
2019-01-30T00:00:00Z,714770
2019-01-31T00:00:00Z,714609
2019-02-01T00:00:00Z,714976
2019-02-02T00:00:00Z,715415
2019-02-03T00:00:00Z,715865
2019-02-04T00:00:00Z,716475
2019-02-05T00:00:00Z,716979
2019-02-06T00:00:00Z,716489
2019-02-07T00:00:00Z,717370
2019-02-08T00:00:00Z,718099
2019-02-09T00:00:00Z,718094
2019-02-10T00:00:00Z,718159
2019-02-11T00:00:00Z,718115
2019-02-12T00:00:00Z,719064
2019-02-13T00:00:00Z,719142
2019-02-14T00:00:00Z,719982
2019-02-15T00:00:00Z,720234
2019-02-16T00:00:00Z,720564
2019-02-17T00:00:00Z,720873
2019-02-18T00:00:00Z,720256
2019-02-19T00:00:00Z,720814
2019-02-20T00:00:00Z,721498
2019-02-21T00:00:00Z,722250
2019-02-22T00:00:00Z,722008
2019-02-23T00:00:00Z,722882
2019-02-24T00:00:00Z,723315
2019-02-25T00:00:00Z,723498
2019-02-26T00:00:00Z,724111
2019-02-27T00:00:00Z,724889
2019-02-28T00:00:00Z,725355
2019-03-01T00:00:00Z,725899
2019-03-02T00:00:00Z,725915
2019-03-03T00:00:00Z,726684
2019-03-04T00:00:00Z,727040
2019-03-05T00:00:00Z,727761
2019-03-06T00:00:00Z,727687
2019-03-07T00:00:00Z,728279
2019-03-08T00:00:00Z,728655
2019-03-09T00:00:00Z,728718
2019-03-10T00:00:00Z,729121
2019-03-11T00:00:00Z,728276
2019-03-12T00:00:00Z,728824
2019-03-13T00:00:00Z,729314
2019-03-14T00:00:00Z,729286
2019-03-15T00:00:00Z,728828
2019-03-16T00:00:00Z,728721
2019-03-17T00:00:00Z,728448
2019-03-18T00:00:00Z,728942
2019-03-19T00:00:00Z,729435
2019-03-20T00:00:00Z,729889
2019-03-21T00:00:00Z,728794
2019-03-22T00:00:00Z,728381
2019-03-23T00:00:00Z,728700
2019-03-24T00:00:00Z,728617
2019-03-25T00:00:00Z,729464
2019-03-26T00:00:00Z,730037
2019-03-27T00:00:00Z,729568
2019-03-28T00:00:00Z,729287
2019-03-29T00:00:00Z,726351
2019-03-30T00:00:00Z,726039
2019-03-31T00:00:00Z,726063
2019-04-01T00:00:00Z,727203
2019-04-02T00:00:00Z,727872
2019-04-03T00:00:00Z,724453
2019-04-04T00:00:00Z,723178
2019-04-05T00:00:00Z,721821
2019-04-06T00:00:00Z,721892
2019-04-07T00:00:00Z,722117
2019-04-08T00:00:00Z,722627
2019-04-09T00:00:00Z,723314
2019-04-10T00:00:00Z,723756
2019-04-11T00:00:00Z,722794
2019-04-12T00:00:00Z,723020
2019-04-13T00:00:00Z,722908
2019-04-14T00:00:00Z,723212
2019-04-15T00:00:00Z,723664
2019-04-16T00:00:00Z,724386
2019-04-17T00:00:00Z,723713
2019-04-18T00:00:00Z,723900
2019-04-19T00:00:00Z,723968
2019-04-20T00:00:00Z,723864
2019-04-21T00:00:00Z,724501
2019-04-22T00:00:00Z,725149
2019-04-23T00:00:00Z,726346
2019-04-24T00:00:00Z,724390
2019-04-25T00:00:00Z,725477
2019-04-26T00:00:00Z,726135
2019-04-27T00:00:00Z,726640
2019-04-28T00:00:00Z,727093
2019-04-29T00:00:00Z,727870
2019-04-30T00:00:00Z,728368
2019-05-01T00:00:00Z,728006
2019-05-02T00:00:00Z,728365
2019-05-03T00:00:00Z,728003
2019-05-04T00:00:00Z,728470
2019-05-05T00:00:00Z,728424
2019-05-06T00:00:00Z,728418
2019-05-07T00:00:00Z,729145
2019-05-08T00:00:00Z,728914
2019-05-09T00:00:00Z,728566
2019-05-10T00:00:00Z,730004
2019-05-11T00:00:00Z,731211
2019-05-12T00:00:00Z,730016
2019-05-13T00:00:00Z,729318
2019-05-14T00:00:00Z,729967
2019-05-15T00:00:00Z,731923
2019-05-16T00:00:00Z,733435
2019-05-17T00:00:00Z,733309
