timestamp,value
2016-04-11T00:00:00Z,1659385267.6776493
2016-04-12T00:00:00Z,1660960825.0181742
2016-04-13T00:00:00Z,1662706702.57834
2016-04-14T00:00:00Z,1664449107.7867682
2016-04-15T00:00:00Z,1665935936.1914904
2016-04-16T00:00:00Z,1667424943.5479412
2016-04-17T00:00:00Z,1669127903.904586
2016-04-18T00:00:00Z,1670566631.8130424
2016-04-19T00:00:00Z,1672180792.4598875
2016-04-20T00:00:00Z,1673990494.060162
2016-04-21T00:00:00Z,1675671270.6648717
2016-04-22T00:00:00Z,1677272766.5872722
2016-04-23T00:00:00Z,1678889829.309286
2016-04-24T00:00:00Z,1680398480.9493294
2016-04-25T00:00:00Z,1681867367.360136
2016-04-26T00:00:00Z,1683631576.9999216
2016-04-27T00:00:00Z,1685119139.195755
2016-04-28T00:00:00Z,1686624436.6311345
2016-04-29T00:00:00Z,1688410391.3196247
2016-04-30T00:00:00Z,1690070125.8754926
2016-05-01T00:00:00Z,1691827525.7219017
2016-05-02T00:00:00Z,1693585551.4558814
2016-05-03T00:00:00Z,1695277002.9242973
2016-05-04T00:00:00Z,1697150947.987017
2016-05-05T00:00:00Z,1698889587.7448125
2016-05-06T00:00:00Z,1700725980.95185
2016-05-07T00:00:00Z,1702452393.20706
2016-05-08T00:00:00Z,1704383680.9264162
2016-05-09T00:00:00Z,1706353508.7801583
2016-05-10T00:00:00Z,1708158558.7948298
2016-05-11T00:00:00Z,1709671001.2253451
2016-05-12T00:00:00Z,1711243185.4547849
2016-05-13T00:00:00Z,1712975000.8190491
2016-05-14T00:00:00Z,1714620346.0949552
2016-05-15T00:00:00Z,1716214751.756264
2016-05-16T00:00:00Z,1717828694.4498932
2016-05-17T00:00:00Z,1719431816.363525
2016-05-18T00:00:00Z,1721174104.8919008
2016-05-19T00:00:00Z,1722524265.6245608
2016-05-20T00:00:00Z,1724172545.1435413
2016-05-21T00:00:00Z,1725738897.2212057
2016-05-22T00:00:00Z,1727777434.5705585
2016-05-23T00:00:00Z,1729769449.9255967
2016-05-24T00:00:00Z,1731407322.8309212
2016-05-25T00:00:00Z,1732956228.7228074
2016-05-26T00:00:00Z,1734479176.1793797
2016-05-27T00:00:00Z,1736114888.3434968
2016-05-28T00:00:00Z,1737760051.1669655
2016-05-29T00:00:00Z,1739669432.0430763
2016-05-30T00:00:00Z,1741573747.824794
2016-05-31T00:00:00Z,1743268822.179906
2016-06-01T00:00:00Z,1745176958.1489224
2016-06-02T00:00:00Z,1747027328.554164
2016-06-03T00:00:00Z,1748997308.4294655
2016-06-04T00:00:00Z,1750709049.5899615
2016-06-05T00:00:00Z,1753158028.4235404
2016-06-06T00:00:00Z,1755634007.0004683
2016-06-07T00:00:00Z,1757673166.3683877
2016-06-08T00:00:00Z,1759756841.7847946
2016-06-09T00:00:00Z,1762144269.2216375
2016-06-10T00:00:00Z,1764223460.4492457
2016-06-11T00:00:00Z,1766506084.8309824
2016-06-12T00:00:00Z,1768849113.5870867
2016-06-13T00:00:00Z,1771628616.2632253
2016-06-14T00:00:00Z,1773897288.363177
2016-06-15T00:00:00Z,1776501484.3550966
2016-06-16T00:00:00Z,1779265855.7298074
2016-06-17T00:00:00Z,1782066199.6025193
2016-06-18T00:00:00Z,1785044997.8180249
2016-06-19T00:00:00Z,1788395778.4816623
2016-06-20T00:00:00Z,1791469782.7113662
2016-06-21T00:00:00Z,1794008195.574865
2016-06-22T00:00:00Z,1796112312.5709956
2016-06-23T00:00:00Z,1798192872.0567684
2016-06-24T00:00:00Z,1800324491.0185714
2016-06-25T00:00:00Z,1803062695.1578445
2016-06-26T00:00:00Z,1805420310.0397968
2016-06-27T00:00:00Z,1807786120.839133
2016-06-28T00:00:00Z,1810192444.658184
2016-06-29T00:00:00Z,1812512579.31492
2016-06-30T00:00:00Z,1814960026.9199886
2016-07-01T00:00:00Z,1817583600.6780658
2016-07-02T00:00:00Z,1820149087.7109113
2016-07-03T00:00:00Z,1822755195.586456
2016-07-04T00:00:00Z,1825293584.7706406
2016-07-05T00:00:00Z,1827734995.1395981
2016-07-06T00:00:00Z,1830094855.4799905
2016-07-07T00:00:00Z,1832301022.0156648
2016-07-08T00:00:00Z,1834652760.0411198
2016-07-09T00:00:00Z,1836692099.386312
2016-07-10T00:00:00Z,1837957547.4841013
2016-07-11T00:00:00Z,1839121592.8188415
2016-07-12T00:00:00Z,1840298503.6766458
2016-07-13T00:00:00Z,1841368969.556524
2016-07-14T00:00:00Z,1842530021.226773
2016-07-15T00:00:00Z,1843651706.1974616
2016-07-16T00:00:00Z,1844957944.2190049
2016-07-17T00:00:00Z,1846208135.5083265
2016-07-18T00:00:00Z,1847462664.4442432
2016-07-19T00:00:00Z,1848539145.2231188
2016-07-20T00:00:00Z,1849796463.3361804
2016-07-21T00:00:00Z,1850901851.7220733
2016-07-22T00:00:00Z,1851968731.4783428
2016-07-23T00:00:00Z,1853044593.8459704
2016-07-24T00:00:00Z,1854064870.0695922
2016-07-25T00:00:00Z,1855141605.068518
2016-07-26T00:00:00Z,1856195761.435419
2016-07-27T00:00:00Z,1857242224.0863247
2016-07-28T00:00:00Z,1858357917.955015
2016-07-29T00:00:00Z,1859563916.4644938
2016-07-30T00:00:00Z,1860540331.720314
2016-07-31T00:00:00Z,1861767181.8239477
2016-08-01T00:00:00Z,1862953339.0922523
2016-08-02T00:00:00Z,1864092642.0459318
2016-08-03T00:00:00Z,1865239523.2197561
2016-08-04T00:00:00Z,1866343388.0386086
2016-08-05T00:00:00Z,1867560720.3163257
2016-08-06T00:00:00Z,1868760982.114077
2016-08-07T00:00:00Z,1869857361.654407
2016-08-08T00:00:00Z,1870951610.3255527
2016-08-09T00:00:00Z,1871863354.732814
2016-08-10T00:00:00Z,1872979509.7704499
2016-08-11T00:00:00Z,1874091215.6328669
2016-08-12T00:00:00Z,1875184638.4997401
2016-08-13T00:00:00Z,1876381225.5100164
2016-08-14T00:00:00Z,1877555258.9513178
2016-08-15T00:00:00Z,1878593542.8442295
2016-08-16T00:00:00Z,1879558938.416638
2016-08-17T00:00:00Z,1880442902.771821
2016-08-18T00:00:00Z,1881547618.223977
2016-08-19T00:00:00Z,1882651616.9677222
2016-08-20T00:00:00Z,1883769896.8520324
2016-08-21T00:00:00Z,1884953297.6040893
2016-08-22T00:00:00Z,1886101287.049864
2016-08-23T00:00:00Z,1887171867.4850972
2016-08-24T00:00:00Z,1888272558.7941117
2016-08-25T00:00:00Z,1889207008.752472
2016-08-26T00:00:00Z,1890159962.8404124
2016-08-27T00:00:00Z,1891192093.359493
2016-08-28T00:00:00Z,1892278095.819395
2016-08-29T00:00:00Z,1893346868.3627493
2016-08-30T00:00:00Z,1894525191.4789839
2016-08-31T00:00:00Z,1895483766.205607
2016-09-01T00:00:00Z,1896483350.6391294
2016-09-02T00:00:00Z,1897578129.2488558
2016-09-03T00:00:00Z,1898489864.3224597
2016-09-04T00:00:00Z,1899840758.742704
2016-09-05T00:00:00Z,1900900000.4337785
2016-09-06T00:00:00Z,1901933001.8740468
2016-09-07T00:00:00Z,1903095829.567912
2016-09-08T00:00:00Z,1904215978.6805894
2016-09-09T00:00:00Z,1905320467.888537
2016-09-10T00:00:00Z,1906527652.4887667
2016-09-11T00:00:00Z,1907798719.52377
2016-09-12T00:00:00Z,1909034517.5461955
2016-09-13T00:00:00Z,1910287762.399675
2016-09-14T00:00:00Z,1911475473.4242995
2016-09-15T00:00:00Z,1912645297.754052
2016-09-16T00:00:00Z,1913699672.2620227
2016-09-17T00:00:00Z,1914935321.2252955
2016-09-18T00:00:00Z,1916036619.6630957
2016-09-19T00:00:00Z,1917048854.6545923
2016-09-20T00:00:00Z,1918196707.783581
2016-09-21T00:00:00Z,1919434975.9423723
2016-09-22T00:00:00Z,1920485813.9594026
2016-09-23T00:00:00Z,1921503282.7736201
2016-09-24T00:00:00Z,1922754022.0130708
2016-09-25T00:00:00Z,1924144222.6541002
2016-09-26T00:00:00Z,1925299232.987169
2016-09-27T00:00:00Z,1926561153.4541628
2016-09-28T00:00:00Z,1927679049.354846
2016-09-29T00:00:00Z,1928760279.3394663
2016-09-30T00:00:00Z,1929835583.1046987
2016-10-01T00:00:00Z,1931039007.0750494
2016-10-02T00:00:00Z,1932116834.6577933
2016-10-03T00:00:00Z,1933271933.6140716
2016-10-04T00:00:00Z,1934475863.809356
2016-10-05T00:00:00Z,1935750363.4336052
2016-10-06T00:00:00Z,1936980766.1165986
2016-10-07T00:00:00Z,1938078150.3275588
2016-10-08T00:00:00Z,1939382189.913841
2016-10-09T00:00:00Z,1940614315.0200353
2016-10-10T00:00:00Z,1941569632.9363868
2016-10-11T00:00:00Z,1942666496.5299075
2016-10-12T00:00:00Z,1943814818.0091035
2016-10-13T00:00:00Z,1944832226.8366861
2016-10-14T00:00:00Z,1945914079.8395388
2016-10-15T00:00:00Z,1947047741.9680738
2016-10-16T00:00:00Z,1948087898.728815
2016-10-17T00:00:00Z,1949085016.4671953
2016-10-18T00:00:00Z,1950318842.3767045
2016-10-19T00:00:00Z,1951306749.599615
2016-10-20T00:00:00Z,1952359030.6603754
2016-10-21T00:00:00Z,1953649731.0083063
2016-10-22T00:00:00Z,1954841338.6823163
2016-10-23T00:00:00Z,1956014422.0200677
2016-10-24T00:00:00Z,1957173636.3550339
2016-10-25T00:00:00Z,1958308343.3992393
2016-10-26T00:00:00Z,1959453072.8357203
2016-10-27T00:00:00Z,1960834183.593948
2016-10-28T00:00:00Z,1962138584.8303554
2016-10-29T00:00:00Z,1963455467.4422445
2016-10-30T00:00:00Z,1964935743.4654045
2016-10-31T00:00:00Z,1966219911.9609714
2016-11-01T00:00:00Z,1967517668.4547012
2016-11-02T00:00:00Z,1968724003.60229
2016-11-03T00:00:00Z,1970128715.9477618
2016-11-04T00:00:00Z,1971143018.115739
2016-11-05T00:00:00Z,1972436948.3842123
2016-11-06T00:00:00Z,1973797185.7280347
2016-11-07T00:00:00Z,1975086265.867219
2016-11-08T00:00:00Z,1976581443.7381225
2016-11-09T00:00:00Z,1977916909.1664226
2016-11-10T00:00:00Z,1979418712.6317582
2016-11-11T00:00:00Z,1980875940.2105014
2016-11-12T00:00:00Z,1982366635.9127157
2016-11-13T00:00:00Z,1983601487.890313
2016-11-14T00:00:00Z,1985111201.470665
2016-11-15T00:00:00Z,1986497889.3648784
2016-11-16T00:00:00Z,1988043176.3436499
2016-11-17T00:00:00Z,1989519893.04594
2016-11-18T00:00:00Z,1990893734.545707
2016-11-19T00:00:00Z,1992222335.8274012
2016-11-20T00:00:00Z,1993408846.654664
2016-11-21T00:00:00Z,1994683912.575277
2016-11-22T00:00:00Z,1995924022.452821
2016-11-23T00:00:00Z,1997286806.902661
2016-11-24T00:00:00Z,1998780103.5612738
2016-11-25T00:00:00Z,2000174648.039393
2016-11-26T00:00:00Z,2001577862.8017488
2016-11-27T00:00:00Z,2002893897.8235538
2016-11-28T00:00:00Z,2004391630.5137904
2016-11-29T00:00:00Z,2005753448.4029944
2016-11-30T00:00:00Z,2007063198.5074234
2016-12-01T00:00:00Z,2008429115.6516693
2016-12-02T00:00:00Z,2009801601.1619322
2016-12-03T00:00:00Z,2011445689.1712406
2016-12-04T00:00:00Z,2012858516.2908533
2016-12-05T00:00:00Z,2014291341.4403775
2016-12-06T00:00:00Z,2015709195.1874166
2016-12-07T00:00:00Z,2017365710.391934
2016-12-08T00:00:00Z,2018872767.9353745
2016-12-09T00:00:00Z,2020172267.4822013
2016-12-10T00:00:00Z,2021449101.6128433
2016-12-11T00:00:00Z,2023246820.6188157
2016-12-12T00:00:00Z,2024759743.3203034
2016-12-13T00:00:00Z,2026494881.3956168
2016-12-14T00:00:00Z,2027847117.9884543
2016-12-15T00:00:00Z,2029082371.5019314
2016-12-16T00:00:00Z,2030378431.894939
2016-12-17T00:00:00Z,2031797792.7779524
2016-12-18T00:00:00Z,2033189554.2757442
2016-12-19T00:00:00Z,2034684684.0070245
2016-12-20T00:00:00Z,2036050263.2222042
2016-12-21T00:00:00Z,2037668386.0688124
2016-12-22T00:00:00Z,2039370179.5379453
2016-12-23T00:00:00Z,2041076318.8512683
2016-12-24T00:00:00Z,2042619371.4535284
2016-12-25T00:00:00Z,2044422756.9282775
2016-12-26T00:00:00Z,2046019469.8260865
2016-12-27T00:00:00Z,2047807320.5659876
2016-12-28T00:00:00Z,2049763364.2963824
2016-12-29T00:00:00Z,2051585276.1480744
2016-12-30T00:00:00Z,2053459075.3619242
2016-12-31T00:00:00Z,2055233209.4179132
2017-01-01T00:00:00Z,2057141430.1267433
2017-01-02T00:00:00Z,2059154259.5775843
2017-01-03T00:00:00Z,2061244587.2361941
2017-01-04T00:00:00Z,2063309624.256967
2017-01-05T00:00:00Z,2065149023.9940064
2017-01-06T00:00:00Z,2067031049.7732444
2017-01-07T00:00:00Z,2068538169.2648046
2017-01-08T00:00:00Z,2070458770.1005535
2017-01-09T00:00:00Z,2071984054.5293581
2017-01-10T00:00:00Z,2073794044.7157419
2017-01-11T00:00:00Z,2075418016.9010286
2017-01-12T00:00:00Z,2077108502.105679
2017-01-13T00:00:00Z,2078626406.9371707
2017-01-14T00:00:00Z,2080413016.2263741
2017-01-15T00:00:00Z,2082128677.4607775
2017-01-16T00:00:00Z,2083884358.6654136
2017-01-17T00:00:00Z,2085617743.8683512
2017-01-18T00:00:00Z,2087280721.8491561
2017-01-19T00:00:00Z,2089227200.6491523
2017-01-20T00:00:00Z,2091345572.3050575
2017-01-21T00:00:00Z,2093423994.4569976
2017-01-22T00:00:00Z,2095437586.8997326
2017-01-23T00:00:00Z,2097028104.9140012
2017-01-24T00:00:00Z,2098718887.08365
2017-01-25T00:00:00Z,2100387677.9343219
2017-01-26T00:00:00Z,2102146478.4602609
2017-01-27T00:00:00Z,2104099029.366728
2017-01-28T00:00:00Z,2105851354.8034356
2017-01-29T00:00:00Z,2107773342.6597395
2017-01-30T00:00:00Z,2109427719.1780255
2017-01-31T00:00:00Z,2111136390.7434957
2017-02-01T00:00:00Z,2113473103.455955
2017-02-02T00:00:00Z,2115423632.0892084
2017-02-03T00:00:00Z,2117310318.3237305
2017-02-04T00:00:00Z,2119143972.808802
2017-02-05T00:00:00Z,2121174362.4693863
2017-02-06T00:00:00Z,2122770747.973276
2017-02-07T00:00:00Z,2124739631.3565283
2017-02-08T00:00:00Z,2126663127.098976
2017-02-09T00:00:00Z,2128830029.7143257
2017-02-10T00:00:00Z,2130632335.3255723
2017-02-11T00:00:00Z,2132389593.612743
2017-02-12T00:00:00Z,2134152794.1013358
2017-02-13T00:00:00Z,2136195241.1825476
2017-02-14T00:00:00Z,2138323424.5865865
2017-02-15T00:00:00Z,2140080144.1421943
2017-02-16T00:00:00Z,2142020108.7399907
2017-02-17T00:00:00Z,2143999381.980285
2017-02-18T00:00:00Z,2146008687.618967
2017-02-19T00:00:00Z,2147779629.2916512
2017-02-20T00:00:00Z,2149741983.734912
2017-02-21T00:00:00Z,2151644116.470531
2017-02-22T00:00:00Z,2153583087.5194635
2017-02-23T00:00:00Z,2155736628.869035
2017-02-24T00:00:00Z,2158154383.59372
2017-02-25T00:00:00Z,2160597713.016095
2017-02-26T00:00:00Z,2163190331.4239607
2017-02-27T00:00:00Z,2165328932.26357
2017-02-28T00:00:00Z,2167613112.785629
2017-03-01T00:00:00Z,2169789672.469696
2017-03-02T00:00:00Z,2172230185.112347
2017-03-03T00:00:00Z,2174639838.813487
2017-03-04T00:00:00Z,2176746969.8735237
2017-03-05T00:00:00Z,2179071734.8084683
2017-03-06T00:00:00Z,2181342724.0425873
2017-03-07T00:00:00Z,2183746438.2545023
2017-03-08T00:00:00Z,2185871441.477329
2017-03-09T00:00:00Z,2188052268.576414
2017-03-10T00:00:00Z,2190404142.381515
2017-03-11T00:00:00Z,2192593852.1067333
2017-03-12T00:00:00Z,2194924527.2365746
2017-03-13T00:00:00Z,2197166265.994065
2017-03-14T00:00:00Z,2199596060.0118284
2017-03-15T00:00:00Z,2201819914.3037367
2017-03-16T00:00:00Z,2204157532.4428897
2017-03-17T00:00:00Z,2206333981.2762504
2017-03-18T00:00:00Z,2208361268.1692095
2017-03-19T00:00:00Z,2210447528.699982
2017-03-20T00:00:00Z,2212206990.7033825
2017-03-21T00:00:00Z,2214132441.8523
2017-03-22T00:00:00Z,2216223613.9120407
2017-03-23T00:00:00Z,2218139642.5880833
2017-03-24T00:00:00Z,2220320813.9595804
2017-03-25T00:00:00Z,2221864692.492094
2017-03-26T00:00:00Z,2223878232.6134644
2017-03-27T00:00:00Z,2225529319.240585
2017-03-28T00:00:00Z,2227551962.392874
2017-03-29T00:00:00Z,2229336404.706667
2017-03-30T00:00:00Z,2231462397.2236543
2017-03-31T00:00:00Z,2233248118.704416
2017-04-01T00:00:00Z,2235038805.6122794
2017-04-02T00:00:00Z,2237189533.8120685
2017-04-03T00:00:00Z,2239688328.0396037
2017-04-04T00:00:00Z,2241478502.657194
2017-04-05T00:00:00Z,2243768713.446587
2017-04-06T00:00:00Z,2245914695.3232236
2017-04-07T00:00:00Z,2248326843.2793384
2017-04-08T00:00:00Z,2250361976.1751266
2017-04-09T00:00:00Z,2252734767.942591
2017-04-10T00:00:00Z,2254959057.395038
2017-04-11T00:00:00Z,2257494769.0884657
2017-04-12T00:00:00Z,2259657712.6558256
2017-04-13T00:00:00Z,2261544981.848798
2017-04-14T00:00:00Z,2263592435.673999
2017-04-15T00:00:00Z,2265804827.2532296
2017-04-16T00:00:00Z,2267954525.7761326
2017-04-17T00:00:00Z,2269986634.2849445
2017-04-18T00:00:00Z,2272176519.373189
2017-04-19T00:00:00Z,2274323764.2791815
2017-04-20T00:00:00Z,2276434220.8616962
2017-04-21T00:00:00Z,2279033904.593024
2017-04-22T00:00:00Z,2281286392.5507298
2017-04-23T00:00:00Z,2283664877.8723087
2017-04-24T00:00:00Z,2285601243.9965687
2017-04-25T00:00:00Z,2287951307.045621
2017-04-26T00:00:00Z,2290423473.5353804
2017-04-27T00:00:00Z,2292850435.038945
2017-04-28T00:00:00Z,2295120246.531663
2017-04-29T00:00:00Z,2298036316.6550055
2017-04-30T00:00:00Z,2300580642.939737
2017-05-01T00:00:00Z,2303227513.4502807
2017-05-02T00:00:00Z,2306093236.911937
2017-05-03T00:00:00Z,2308533511.3655014
2017-05-04T00:00:00Z,2311811139.586862
2017-05-05T00:00:00Z,2314351936.1635256
2017-05-06T00:00:00Z,2317640992.6180725
2017-05-07T00:00:00Z,2320921852.332851
2017-05-08T00:00:00Z,2324555886.596171
2017-05-09T00:00:00Z,2327886824.4550653
2017-05-10T00:00:00Z,2331129534.630472
2017-05-11T00:00:00Z,2334222446.4035
2017-05-12T00:00:00Z,2337634191.9932694
2017-05-13T00:00:00Z,2341014857.429107
2017-05-14T00:00:00Z,2344690936.6839743
2017-05-15T00:00:00Z,2348399147.5668697
2017-05-16T00:00:00Z,2351249907.440525
2017-05-17T00:00:00Z,2354731307.552345
2017-05-18T00:00:00Z,2357982520.201289
2017-05-19T00:00:00Z,2361945604.7936254
2017-05-20T00:00:00Z,2366052667.81434
2017-05-21T00:00:00Z,2369813305.0544868
2017-05-22T00:00:00Z,2373732241.201055
2017-05-23T00:00:00Z,2378364915.3961115
2017-05-24T00:00:00Z,2382923470.5371776
2017-05-25T00:00:00Z,2388184955.656607
2017-05-26T00:00:00Z,2392810450.1112523
2017-05-27T00:00:00Z,2397249200.1765018
2017-05-28T00:00:00Z,2401813351.1623197
2017-05-29T00:00:00Z,2406058793.2667418
2017-05-30T00:00:00Z,2411133563.431938
2017-05-31T00:00:00Z,2415749137.2169175
2017-06-01T00:00:00Z,2420844649.031994
2017-06-02T00:00:00Z,2425273880.6507835
2017-06-03T00:00:00Z,2431326160.6187162
2017-06-04T00:00:00Z,2436398961.486639
2017-06-05T00:00:00Z,2441730413.9638567
2017-06-06T00:00:00Z,2447081367.688031
2017-06-07T00:00:00Z,2452889136.729001
2017-06-08T00:00:00Z,2458563954.636975
2017-06-09T00:00:00Z,2463892752.151173
2017-06-10T00:00:00Z,2468926058.7760377
2017-06-11T00:00:00Z,2474262928.5125933
2017-06-12T00:00:00Z,2479439592.5329275
2017-06-13T00:00:00Z,2484224932.2393823
2017-06-14T00:00:00Z,2488883172.577266
2017-06-15T00:00:00Z,2493386174.5244803
2017-06-16T00:00:00Z,2497908423.376052
2017-06-17T00:00:00Z,2502538131.053399
2017-06-18T00:00:00Z,2507190308.7013464
2017-06-19T00:00:00Z,2512013833.127253
2017-06-20T00:00:00Z,2516596249.6929073
2017-06-21T00:00:00Z,2521323342.2610197
2017-06-22T00:00:00Z,2525964275.7269897
2017-06-23T00:00:00Z,2531385637.5557632
2017-06-24T00:00:00Z,2536236976.7488575
2017-06-25T00:00:00Z,2540136244.8644505
2017-06-26T00:00:00Z,2544500618.5045347
2017-06-27T00:00:00Z,2548432532.5951276
2017-06-28T00:00:00Z,2553404315.5026164
2017-06-29T00:00:00Z,2557241173.1639967
2017-06-30T00:00:00Z,2562086396.321911
2017-07-01T00:00:00Z,2567129258.645531
2017-07-02T00:00:00Z,2572887035.6784034
2017-07-03T00:00:00Z,2578246456.3191175
2017-07-04T00:00:00Z,2583213398.773152
2017-07-05T00:00:00Z,2588011041.7195415
2017-07-06T00:00:00Z,2592621864.520007
2017-07-07T00:00:00Z,2597336210.4860673
2017-07-08T00:00:00Z,2602530400.0777235
2017-07-09T00:00:00Z,2606923043.9659576
2017-07-10T00:00:00Z,2612971310.9197536
2017-07-11T00:00:00Z,2618038419.465722
2017-07-12T00:00:00Z,2623217231.5123143
2017-07-13T00:00:00Z,2627863317.108663
2017-07-14T00:00:00Z,2631819383.0320864
2017-07-15T00:00:00Z,2635118215.554277
2017-07-16T00:00:00Z,2639058223.1166863
2017-07-17T00:00:00Z,2642858619.607049
2017-07-18T00:00:00Z,2647553980.9744444
2017-07-19T00:00:00Z,2651856534.8142033
2017-07-20T00:00:00Z,2656897943.7305956
2017-07-21T00:00:00Z,2662129230.81402
2017-07-22T00:00:00Z,2667685960.0735626
2017-07-23T00:00:00Z,2673647099.287485
2017-07-24T00:00:00Z,2679779898.5282073
2017-07-25T00:00:00Z,2684636067.075887
2017-07-26T00:00:00Z,2689227157.6641564
2017-07-27T00:00:00Z,2694172466.0275035
2017-07-28T00:00:00Z,2699304792.505225
2017-07-29T00:00:00Z,2704641793.806402
2017-07-30T00:00:00Z,2709571140.385279
2017-07-31T00:00:00Z,2714585596.980332
2017-08-01T00:00:00Z,2719759505.336613
2017-08-02T00:00:00Z,2724916183.5187345
2017-08-03T00:00:00Z,2729646124.149768
2017-08-04T00:00:00Z,2735968510.237646
2017-08-05T00:00:00Z,2742930551.5384097
2017-08-06T00:00:00Z,2748570922.7643223
2017-08-07T00:00:00Z,2754895312.930843
2017-08-08T00:00:00Z,2761905632.442822
2017-08-09T00:00:00Z,2767672936.803064
2017-08-10T00:00:00Z,2773357111.016666
2017-08-11T00:00:00Z,2779677758.9625525
2017-08-12T00:00:00Z,2786055052.882754
2017-08-13T00:00:00Z,2793518736.615865
2017-08-14T00:00:00Z,2800301549.9077907
2017-08-15T00:00:00Z,2808231561.369323
2017-08-16T00:00:00Z,2815006611.160058
2017-08-17T00:00:00Z,2824732854.153603
2017-08-18T00:00:00Z,2832610012.8936625
2017-08-19T00:00:00Z,2840308314.643073
2017-08-20T00:00:00Z,2846953969.3008156
2017-08-21T00:00:00Z,2852743334.941421
2017-08-22T00:00:00Z,2857113006.07146
2017-08-23T00:00:00Z,2865353443.8014474
2017-08-24T00:00:00Z,2870643448.9882083
2017-08-25T00:00:00Z,2876146094.4116063
2017-08-26T00:00:00Z,2881810749.473492
2017-08-27T00:00:00Z,2890226043.8447356
2017-08-28T00:00:00Z,2897173357.4281793
2017-08-29T00:00:00Z,2905491583.5441084
2017-08-30T00:00:00Z,2915108636.169895
2017-08-31T00:00:00Z,2924634165.7218623
2017-09-01T00:00:00Z,2935086388.038986
2017-09-02T00:00:00Z,2944726365.7599072
2017-09-03T00:00:00Z,2953608318.5790105
2017-09-04T00:00:00Z,2963283260.827229
2017-09-05T00:00:00Z,2973922972.1658554
2017-09-06T00:00:00Z,2983150762.706893
2017-09-07T00:00:00Z,2993243272.868078
2017-09-08T00:00:00Z,3003069593.3829064
2017-09-09T00:00:00Z,3012189625.63354
2017-09-10T00:00:00Z,3019458566.02673
2017-09-11T00:00:00Z,3028628995.7476883
2017-09-12T00:00:00Z,3038626808.324615
2017-09-13T00:00:00Z,3047968446.931089
2017-09-14T00:00:00Z,3055854859.726865
2017-09-15T00:00:00Z,3063546043.2655144
2017-09-16T00:00:00Z,3071446365.7041326
2017-09-17T00:00:00Z,3079489447.8223352
2017-09-18T00:00:00Z,3085757077.3987164
2017-09-19T00:00:00Z,3093490056.7349257
2017-09-20T00:00:00Z,3099250843.0926323
2017-09-21T00:00:00Z,3107593330.516407
2017-09-22T00:00:00Z,3113897426.711403
2017-09-23T00:00:00Z,3121616835.70963
2017-09-24T00:00:00Z,3128318035.139996
2017-09-25T00:00:00Z,3134288340.4593945
2017-09-26T00:00:00Z,3141044453.6500006
2017-09-27T00:00:00Z,3148462296.188302
2017-09-28T00:00:00Z,3157734414.1871595
2017-09-29T00:00:00Z,3166488278.873301
2017-09-30T00:00:00Z,3173854360.8580723
2017-10-01T00:00:00Z,3180845720.6691985
2017-10-02T00:00:00Z,3189102640.0055747
2017-10-03T00:00:00Z,3198971867.482654
2017-10-04T00:00:00Z,3206091611.756807
2017-10-05T00:00:00Z,3212742701.3135858
2017-10-06T00:00:00Z,3221409032.2750397
2017-10-07T00:00:00Z,3230006562.376265
2017-10-08T00:00:00Z,3240240555.6400805
2017-10-09T00:00:00Z,3249593581.456761
2017-10-10T00:00:00Z,3259222922.270928
2017-10-11T00:00:00Z,3267546338.6005497
2017-10-12T00:00:00Z,3277324872.0310173
2017-10-13T00:00:00Z,3286872934.2774835
2017-10-14T00:00:00Z,3296863642.1732297
2017-10-15T00:00:00Z,3310570778.9621124
2017-10-16T00:00:00Z,3322918584.0894146
2017-10-17T00:00:00Z,3334459777.081172
2017-10-18T00:00:00Z,3344664298.4963512
2017-10-19T00:00:00Z,3357247979.373711
2017-10-20T00:00:00Z,3370205954.8464446
2017-10-21T00:00:00Z,3381828694.451788
2017-10-22T00:00:00Z,3395300660.4441032
2017-10-23T00:00:00Z,3407869940.141648
2017-10-24T00:00:00Z,3419700558.7240014
2017-10-25T00:00:00Z,3432540280.647215
2017-10-26T00:00:00Z,3445656342.0672
2017-10-27T00:00:00Z,3453231718.0724144
2017-10-28T00:00:00Z,3459358092.782043
2017-10-29T00:00:00Z,3470690417.574934
2017-10-30T00:00:00Z,3481941570.6769896
2017-10-31T00:00:00Z,3492713743.820248
2017-11-01T00:00:00Z,3505413167.899647
2017-11-02T00:00:00Z,3518507786.18708
2017-11-03T00:00:00Z,3529283823.139291
2017-11-04T00:00:00Z,3541094897.4122148
2017-11-05T00:00:00Z,3554275646.2780676
2017-11-06T00:00:00Z,3566302666.8688154
2017-11-07T00:00:00Z,3580163922.958747
2017-11-08T00:00:00Z,3593454575.031051
2017-11-09T00:00:00Z,3607312482.527047
2017-11-10T00:00:00Z,3617758442.6683493
2017-11-11T00:00:00Z,3624314551.3441668
2017-11-12T00:00:00Z,3630417573.1945004
2017-11-13T00:00:00Z,3641532814.2047772
2017-11-14T00:00:00Z,3652076923.417653
2017-11-15T00:00:00Z,3665471741.9007163
2017-11-16T00:00:00Z,3679642056.713278
2017-11-17T00:00:00Z,3695993811.034773
2017-11-18T00:00:00Z,3709100747.867864
2017-11-19T00:00:00Z,3724770503.460899
2017-11-20T00:00:00Z,3742517997.4173455
2017-11-21T00:00:00Z,3760200130.879004
2017-11-22T00:00:00Z,3775379630.187393
