timestamp,value
2016-05-14T00:00:00Z,3506314.37977715
2016-05-15T00:00:00Z,1990885.12066694
2016-05-16T00:00:00Z,1928537.19132738
2016-05-17T00:00:00Z,17266660.2640904
2016-05-18T00:00:00Z,3325616.3437021
2016-05-19T00:00:00Z,4290298.58116871
2016-05-20T00:00:00Z,4529753.25804162
2016-05-21T00:00:00Z,1928159.82248271
2016-05-22T00:00:00Z,1654485.06363372
2016-05-23T00:00:00Z,3133116.18969383
2016-05-24T00:00:00Z,1967745.90236683
2016-05-25T00:00:00Z,4237920.61375209
2016-05-26T00:00:00Z,3109101.5100823
2016-05-27T00:00:00Z,20586143.5217615
2016-05-28T00:00:00Z,18494553.1054249
2016-05-29T00:00:00Z,20178666.054012
2016-05-30T00:00:00Z,18653980.1801465
2016-05-31T00:00:00Z,16117515.5151299
2016-06-01T00:00:00Z,12064083.9846519
2016-06-02T00:00:00Z,17297878.913814
2016-06-03T00:00:00Z,12770340.2814708
2016-06-04T00:00:00Z,12671871.2964991
2016-06-05T00:00:00Z,10324292.4089322
2016-06-06T00:00:00Z,15550532.2605384
2016-06-07T00:00:00Z,10533932.842731
2016-06-08T00:00:00Z,11059766.3071522
2016-06-09T00:00:00Z,8785770.29209604
2016-06-10T00:00:00Z,9010494.87615353
2016-06-11T00:00:00Z,8665754.30268074
2016-06-12T00:00:00Z,39965951.6414564
2016-06-13T00:00:00Z,66929976.5690679
2016-06-14T00:00:00Z,24025662.5422309
2016-06-15T00:00:00Z,31881724.5300582
2016-06-16T00:00:00Z,72422513.5429856
2016-06-17T00:00:00Z,35996248.3702528
2016-06-18T00:00:00Z,22554893.5103309
2016-06-19T00:00:00Z,14284947.6474786
2016-06-20T00:00:00Z,19412313.3788337
2016-06-21T00:00:00Z,26545954.0531405
2016-06-22T00:00:00Z,15280885.4509283
2016-06-23T00:00:00Z,18178821.4252942
2016-06-24T00:00:00Z,26772469.8289842
2016-06-25T00:00:00Z,17841506.9298204
2016-06-26T00:00:00Z,5481868.10538572
2016-06-27T00:00:00Z,13223838.6903612
2016-06-28T00:00:00Z,8645189.15513406
2016-06-29T00:00:00Z,5758395.05097903
2016-06-30T00:00:00Z,19339587.4410391
2016-07-01T00:00:00Z,13349464.6212142
2016-07-02T00:00:00Z,10547689.3689922
2016-07-03T00:00:00Z,6261989.163992
2016-07-04T00:00:00Z,8385601.46795081
2016-07-05T00:00:00Z,11276588.8792295
2016-07-06T00:00:00Z,7741204.63971487
2016-07-07T00:00:00Z,6965998.72771821
2016-07-08T00:00:00Z,10793638.0716608
2016-07-09T00:00:00Z,10626654.4768457
2016-07-10T00:00:00Z,7762935.68582857
2016-07-11T00:00:00Z,10875006.738892
2016-07-12T00:00:00Z,7778750.69845675
2016-07-13T00:00:00Z,7405047.48762808
2016-07-14T00:00:00Z,4476070.37910412
2016-07-15T00:00:00Z,4707169.1177309
2016-07-16T00:00:00Z,4301269.33454146
2016-07-17T00:00:00Z,10610472.004408
2016-07-18T00:00:00Z,6515582.49506268
2016-07-19T00:00:00Z,9902232.01148761
2016-07-20T00:00:00Z,4558843.11973382
2016-07-21T00:00:00Z,3399161.37872873
2016-07-22T00:00:00Z,4399696.70564566
2016-07-23T00:00:00Z,2463135.85968018
2016-07-24T00:00:00Z,11031207.7119525
2016-07-25T00:00:00Z,6579595.17452967
2016-07-26T00:00:00Z,5387130.87963177
2016-07-27T00:00:00Z,7038207.94186941
2016-07-28T00:00:00Z,4522762.77488851
2016-07-29T00:00:00Z,4031291.37622198
2016-07-30T00:00:00Z,4253201.64976217
2016-07-31T00:00:00Z,2872696.4659226
2016-08-01T00:00:00Z,2686034.69909158
2016-08-02T00:00:00Z,9066036.26477845
2016-08-03T00:00:00Z,8812114.33557009
2016-08-04T00:00:00Z,16121729.0594755
2016-08-05T00:00:00Z,4820954.83868948
2016-08-06T00:00:00Z,3609900.35348327
2016-08-07T00:00:00Z,7634187.86800871
2016-08-08T00:00:00Z,4377463.22006546
2016-08-09T00:00:00Z,2491132.79033564
2016-08-10T00:00:00Z,4007901.52819542
2016-08-11T00:00:00Z,3202455.83839657
2016-08-12T00:00:00Z,2403538.5418467
2016-08-13T00:00:00Z,2166402.12790782
2016-08-14T00:00:00Z,2807762.79203633
2016-08-15T00:00:00Z,1329127.58856091
2016-08-16T00:00:00Z,7114855.60741982
2016-08-17T00:00:00Z,3085003.25080102
2016-08-18T00:00:00Z,2626397.44869766
2016-08-19T00:00:00Z,3805269.10878474
2016-08-20T00:00:00Z,11634678.8374977
2016-08-21T00:00:00Z,2444482.1063457
2016-08-22T00:00:00Z,2708183.28088953
2016-08-23T00:00:00Z,2760776.12072473
2016-08-24T00:00:00Z,2047390.42083336
2016-08-25T00:00:00Z,11554651.6374394
2016-08-26T00:00:00Z,3129296.05549941
2016-08-27T00:00:00Z,955455.994015674
2016-08-28T00:00:00Z,1428641.21380397
2016-08-29T00:00:00Z,1633816.6152283
2016-08-30T00:00:00Z,5117596.86824016
2016-08-31T00:00:00Z,6935157.23713347
2016-09-01T00:00:00Z,1871525.72809448
2016-09-02T00:00:00Z,1744265.80489334
2016-09-03T00:00:00Z,3305383.75880943
2016-09-04T00:00:00Z,6474056.69649093
2016-09-05T00:00:00Z,4884298.29311426
2016-09-06T00:00:00Z,5986301.34062691
2016-09-07T00:00:00Z,4931568.00472838
2016-09-08T00:00:00Z,8218145.92419173
2016-09-09T00:00:00Z,5531744.85537929
2016-09-10T00:00:00Z,3065431.85881189
2016-09-11T00:00:00Z,4043667.03025351
2016-09-12T00:00:00Z,2883803.20862298
2016-09-13T00:00:00Z,7477038.85499251
2016-09-14T00:00:00Z,3379031.36400038
2016-09-15T00:00:00Z,2335925.36141503
2016-09-16T00:00:00Z,4585666.30867385
2016-09-17T00:00:00Z,1706759.63257207
2016-09-18T00:00:00Z,2292129.57560324
2016-09-19T00:00:00Z,2763488.93188522
2016-09-20T00:00:00Z,9026697.03452325
2016-09-21T00:00:00Z,2360986.86736674
2016-09-22T00:00:00Z,1662867.66061794
2016-09-23T00:00:00Z,2351252.67163283
2016-09-24T00:00:00Z,1665590.26499333
2016-09-25T00:00:00Z,5412854.34849361
2016-09-26T00:00:00Z,3943233.26334373
2016-09-27T00:00:00Z,3809274.49967202
2016-09-28T00:00:00Z,2020692.52774439
2016-09-29T00:00:00Z,2104139.56081413
2016-09-30T00:00:00Z,1546110.91715026
2016-10-01T00:00:00Z,2687265.88312396
2016-10-02T00:00:00Z,1732979.21623627
2016-10-03T00:00:00Z,6501272.07087527
2016-10-04T00:00:00Z,6491555.86914471
2016-10-05T00:00:00Z,3160989.91433397
2016-10-06T00:00:00Z,2928022.29304156
2016-10-07T00:00:00Z,2792069.85668333
2016-10-08T00:00:00Z,3626551.57462108
2016-10-09T00:00:00Z,2029098.10413194
2016-10-10T00:00:00Z,3145295.73326189
2016-10-11T00:00:00Z,11038792.005566
2016-10-12T00:00:00Z,12988592.5174065
2016-10-13T00:00:00Z,4292431.15150441
2016-10-14T00:00:00Z,3448020.97387567
2016-10-15T00:00:00Z,2653700.10953489
2016-10-16T00:00:00Z,3279497.92960772
2016-10-17T00:00:00Z,10446117.5135288
2016-10-18T00:00:00Z,7829446.78665039
2016-10-19T00:00:00Z,4313046.63690033
2016-10-20T00:00:00Z,3322077.2135519
2016-10-21T00:00:00Z,7398509.86702016
2016-10-22T00:00:00Z,4505600.89437085
2016-10-23T00:00:00Z,4328853.6959154
2016-10-24T00:00:00Z,5974834.63311544
2016-10-25T00:00:00Z,7992430.00871322
2016-10-26T00:00:00Z,11550674.2945916
2016-10-27T00:00:00Z,17304946.8527683
2016-10-28T00:00:00Z,7857204.74591067
2016-10-29T00:00:00Z,13709145.0708378
2016-10-30T00:00:00Z,5519262.23841662
2016-10-31T00:00:00Z,12261006.3027254
2016-11-01T00:00:00Z,15298404.9497293
2016-11-02T00:00:00Z,9544670.6462555
2016-11-03T00:00:00Z,12964449.8395568
2016-11-04T00:00:00Z,7910777.86042688
2016-11-05T00:00:00Z,4194546.55030159
2016-11-06T00:00:00Z,5383710.05343973
2016-11-07T00:00:00Z,6112718.73416713
2016-11-08T00:00:00Z,11555712.6930928
2016-11-09T00:00:00Z,15443113.0677431
2016-11-10T00:00:00Z,7387363.42844212
2016-11-11T00:00:00Z,6410121.58741865
2016-11-12T00:00:00Z,3099653.11978485
2016-11-13T00:00:00Z,3291174.22606386
2016-11-14T00:00:00Z,6717136.06212879
2016-11-15T00:00:00Z,8439071.69092649
2016-11-16T00:00:00Z,17677940.8488574
2016-11-17T00:00:00Z,16506133.5042164
2016-11-18T00:00:00Z,11225398.6455528
2016-11-19T00:00:00Z,6187886.26514654
2016-11-20T00:00:00Z,5100214.22788718
2016-11-21T00:00:00Z,8314458.83911675
2016-11-22T00:00:00Z,10750926.4938365
2016-11-23T00:00:00Z,9419351.39058845
2016-11-24T00:00:00Z,31052341.9274597
2016-11-25T00:00:00Z,4641059.92212449
2016-11-26T00:00:00Z,6020799.27555024
2016-11-27T00:00:00Z,5536103.92400185
2016-11-28T00:00:00Z,7401230.8217487
2016-11-29T00:00:00Z,5490317.49204128
2016-11-30T00:00:00Z,7902816.9631064
2016-12-01T00:00:00Z,10446952.470304
2016-12-02T00:00:00Z,16867778.4031101
2016-12-03T00:00:00Z,48434359.0701981
2016-12-04T00:00:00Z,4570232.20673296
2016-12-05T00:00:00Z,8783065.05817732
2016-12-06T00:00:00Z,6514574.78345098
2016-12-07T00:00:00Z,8193804.30167798
2016-12-08T00:00:00Z,11690283.0764815
2016-12-09T00:00:00Z,5795371.20679937
2016-12-10T00:00:00Z,10654213.1138864
2016-12-11T00:00:00Z,4314283.96882316
2016-12-12T00:00:00Z,8988629.67825288
2016-12-13T00:00:00Z,9133533.08381253
2016-12-14T00:00:00Z,8521334.78669355
2016-12-15T00:00:00Z,8982988.00418884
2016-12-16T00:00:00Z,8477963.31127185
2016-12-17T00:00:00Z,7790561.08492068
2016-12-18T00:00:00Z,9232361.1278182
2016-12-19T00:00:00Z,6288603.97443722
2016-12-20T00:00:00Z,10970042.6119692
2016-12-21T00:00:00Z,28767515.5350834
2016-12-22T00:00:00Z,33550943.9770921
2016-12-23T00:00:00Z,49700711.5193131
2016-12-24T00:00:00Z,16044055.2056687
2016-12-25T00:00:00Z,12340492.6133466
2016-12-26T00:00:00Z,18340370.7204716
2016-12-27T00:00:00Z,25130064.0221187
2016-12-28T00:00:00Z,41680615.1489523
2016-12-29T00:00:00Z,36456806.6308601
2016-12-30T00:00:00Z,28479638.6739563
2016-12-31T00:00:00Z,11861686.1679608
2017-01-01T00:00:00Z,20352833.2079486
2017-01-02T00:00:00Z,39699588.4927177
2017-01-03T00:00:00Z,36600714.4734718
2017-01-04T00:00:00Z,76552945.6702203
2017-01-05T00:00:00Z,113803679.552246
2017-01-06T00:00:00Z,30649762.1518602
2017-01-07T00:00:00Z,16742988.1635406
2017-01-08T00:00:00Z,17185084.0460073
2017-01-09T00:00:00Z,17515392.4095172
2017-01-10T00:00:00Z,14605906.3109972
2017-01-11T00:00:00Z,19126923.9392108
2017-01-12T00:00:00Z,13303424.4041489
2017-01-13T00:00:00Z,15164202.8028351
2017-01-14T00:00:00Z,7027043.59145611
2017-01-15T00:00:00Z,7039514.96760273
2017-01-16T00:00:00Z,9472748.10339855
2017-01-17T00:00:00Z,23448637.9288602
2017-01-18T00:00:00Z,14805562.6601288
2017-01-19T00:00:00Z,12757706.645261
2017-01-20T00:00:00Z,9266796.04077466
2017-01-21T00:00:00Z,12088545.6456022
2017-01-22T00:00:00Z,14675204.5888098
2017-01-23T00:00:00Z,11367203.8944724
2017-01-24T00:00:00Z,16392641.3453184
2017-01-25T00:00:00Z,14301859.7581987
2017-01-26T00:00:00Z,12760739.2814864
2017-01-27T00:00:00Z,8340060.60116827
2017-01-28T00:00:00Z,5526984.59359411
2017-01-29T00:00:00Z,22287425.5473677
2017-01-30T00:00:00Z,7096732.84115997
2017-01-31T00:00:00Z,15715112.5015706
2017-02-01T00:00:00Z,18924222.3167621
2017-02-02T00:00:00Z,20611372.0417141
2017-02-03T00:00:00Z,31110928.3067324
2017-02-04T00:00:00Z,14584697.8561416
2017-02-05T00:00:00Z,14933158.274247
2017-02-06T00:00:00Z,18876135.0992409
2017-02-07T00:00:00Z,26607795.4721637
2017-02-08T00:00:00Z,23009670.5339866
2017-02-09T00:00:00Z,28852028.735826
2017-02-10T00:00:00Z,24745696.2271358
2017-02-11T00:00:00Z,8524602.98609786
2017-02-12T00:00:00Z,10496829.2079309
2017-02-13T00:00:00Z,17171249.4731752
2017-02-14T00:00:00Z,13519564.2771205
2017-02-15T00:00:00Z,7442967.58647307
2017-02-16T00:00:00Z,13441600.8224022
2017-02-17T00:00:00Z,28613794.2695001
2017-02-18T00:00:00Z,14873366.2220715
2017-02-19T00:00:00Z,11182609.6431816
2017-02-20T00:00:00Z,12958694.1636543
2017-02-21T00:00:00Z,27998630.9414587
2017-02-22T00:00:00Z,42984497.1572215
2017-02-23T00:00:00Z,35254405.4941909
2017-02-24T00:00:00Z,65511987.9842071
2017-02-25T00:00:00Z,16772969.9261129
2017-02-26T00:00:00Z,11931571.7899749
2017-02-27T00:00:00Z,25539167.0244615
2017-02-28T00:00:00Z,22534039.653298
2017-03-01T00:00:00Z,35516951.8000001
2017-03-02T00:00:00Z,45886336.8782549
2017-03-03T00:00:00Z,52592400.6956025
2017-03-04T00:00:00Z,25314122.472958
2017-03-05T00:00:00Z,20230663.7363146
2017-03-06T00:00:00Z,38139770.1813273
2017-03-07T00:00:00Z,29461230.136911
2017-03-08T00:00:00Z,29252370.3971516
2017-03-09T00:00:00Z,19169697.8926621
2017-03-10T00:00:00Z,32740360.6499799
2017-03-11T00:00:00Z,21893876.5292579
2017-03-12T00:00:00Z,17336513.4391048
2017-03-13T00:00:00Z,58577883.0785381
2017-03-14T00:00:00Z,23067762.077686
2017-03-15T00:00:00Z,34918895.0762015
2017-03-16T00:00:00Z,40747023.9706931
2017-03-17T00:00:00Z,36866152.9789867
2017-03-18T00:00:00Z,31347366.0545794
2017-03-19T00:00:00Z,24832776.5049275
2017-03-20T00:00:00Z,20569025.4175796
2017-03-21T00:00:00Z,33644052.1141606
2017-03-22T00:00:00Z,30912940.3761436
2017-03-23T00:00:00Z,15101769.5764316
2017-03-24T00:00:00Z,35764121.6252962
2017-03-25T00:00:00Z,22023938.8489179
2017-03-26T00:00:00Z,21952178.2185833
2017-03-27T00:00:00Z,23010162.2617611
2017-03-28T00:00:00Z,25820827.6915682
2017-03-29T00:00:00Z,15459120.7542097
2017-03-30T00:00:00Z,17077513.6592417
2017-03-31T00:00:00Z,31816849.9871772
2017-04-01T00:00:00Z,19023579.8573001
2017-04-02T00:00:00Z,16544221.7768977
2017-04-03T00:00:00Z,32415747.0970885
2017-04-04T00:00:00Z,21204561.9766861
2017-04-05T00:00:00Z,20590924.7089915
2017-04-06T00:00:00Z,28623088.6843493
2017-04-07T00:00:00Z,32361146.6419697
2017-04-08T00:00:00Z,12878771.0964584
2017-04-09T00:00:00Z,17340253.5836279
2017-04-10T00:00:00Z,21775902.4649445
2017-04-11T00:00:00Z,23086766.6952361
2017-04-12T00:00:00Z,24667932.666661
2017-04-13T00:00:00Z,14154641.3393517
2017-04-14T00:00:00Z,18925043.7530184
2017-04-15T00:00:00Z,9184152.46623773
2017-04-16T00:00:00Z,7806802.9591315
2017-04-17T00:00:00Z,25675803.0286225
2017-04-18T00:00:00Z,22028489.0616424
2017-04-19T00:00:00Z,14857661.0313348
2017-04-20T00:00:00Z,23911063.5724408
2017-04-21T00:00:00Z,17694078.6098448
2017-04-22T00:00:00Z,9778300.24645992
2017-04-23T00:00:00Z,12689857.5724045
2017-04-24T00:00:00Z,24321185.7212718
2017-04-25T00:00:00Z,27592009.5727328
2017-04-26T00:00:00Z,30142916.1498664
2017-04-27T00:00:00Z,36045735.0955801
2017-04-28T00:00:00Z,49815904.2603106
2017-04-29T00:00:00Z,27119410.8070743
2017-04-30T00:00:00Z,25885792.1693226
2017-05-01T00:00:00Z,73124072.1407889
2017-05-02T00:00:00Z,57490305.9427007
2017-05-03T00:00:00Z,51471528.8060736
2017-05-04T00:00:00Z,115144091.591883
2017-05-05T00:00:00Z,90771631.9063076
2017-05-06T00:00:00Z,48835994.0402286
2017-05-07T00:00:00Z,39518772.2206446
2017-05-08T00:00:00Z,89605753.651618
2017-05-09T00:00:00Z,105769146.971712
2017-05-10T00:00:00Z,81813142.3311535
2017-05-11T00:00:00Z,125350504.009432
2017-05-12T00:00:00Z,80387150.6307594
2017-05-13T00:00:00Z,49883148.2156837
2017-05-14T00:00:00Z,40568613.9930682
2017-05-15T00:00:00Z,60878741.7850951
2017-05-16T00:00:00Z,48520384.6489387
2017-05-17T00:00:00Z,107428054.15174
2017-05-18T00:00:00Z,55594400.620556
2017-05-19T00:00:00Z,101898168.391492
2017-05-20T00:00:00Z,84892064.2536069
2017-05-21T00:00:00Z,88143677.7949622
2017-05-22T00:00:00Z,219568987.522204
2017-05-23T00:00:00Z,193230002.081708
2017-05-24T00:00:00Z,200922520.745339
2017-05-25T00:00:00Z,363305638.833127
2017-05-26T00:00:00Z,194348782.142437
2017-05-27T00:00:00Z,80086143.4535791
2017-05-28T00:00:00Z,85363899.0251019
2017-05-29T00:00:00Z,82304871.5956552
2017-05-30T00:00:00Z,95808511.1057998
2017-05-31T00:00:00Z,126000620.457441
2017-06-01T00:00:00Z,145626986.960219
2017-06-02T00:00:00Z,92310046.1177135
2017-06-03T00:00:00Z,111358944.492236
2017-06-04T00:00:00Z,88510185.1141239
2017-06-05T00:00:00Z,131903531.347394
2017-06-06T00:00:00Z,192280374.726268
2017-06-07T00:00:00Z,132632128.700137
2017-06-08T00:00:00Z,126658526.333677
2017-06-09T00:00:00Z,126155273.15589
2017-06-10T00:00:00Z,161824189.101946
2017-06-11T00:00:00Z,121331118.99093
2017-06-12T00:00:00Z,224583431.112947
2017-06-13T00:00:00Z,191883704.200925
2017-06-14T00:00:00Z,148117069.168384
2017-06-15T00:00:00Z,100905588.163854
2017-06-16T00:00:00Z,123358969.361726
2017-06-17T00:00:00Z,67733594.7864069
2017-06-18T00:00:00Z,138135131.000674
2017-06-19T00:00:00Z,112605228.973931
2017-06-20T00:00:00Z,125543497.12279
2017-06-21T00:00:00Z,102504758.718599
2017-06-22T00:00:00Z,100698379.503704
2017-06-23T00:00:00Z,71290221.8087064
2017-06-24T00:00:00Z,53979478.1673998
2017-06-25T00:00:00Z,43858347.8060875
2017-06-26T00:00:00Z,66165675.2336302
2017-06-27T00:00:00Z,71645184.7345755
2017-06-28T00:00:00Z,92917502.4066615
2017-06-29T00:00:00Z,82439063.4510432
2017-06-30T00:00:00Z,106073498.223109
2017-07-01T00:00:00Z,42943639.7836593
2017-07-02T00:00:00Z,49105075.7568709
2017-07-03T00:00:00Z,82006202.0079628
2017-07-04T00:00:00Z,59381456.0835608
2017-07-05T00:00:00Z,85951103.5561576
2017-07-06T00:00:00Z,51694218.2954241
2017-07-07T00:00:00Z,96803470.5713847
2017-07-08T00:00:00Z,46741672.9971138
2017-07-09T00:00:00Z,33751312.518433
2017-07-10T00:00:00Z,41604996.1198405
2017-07-11T00:00:00Z,54809629.0155649
2017-07-12T00:00:00Z,40060909.1070608
2017-07-13T00:00:00Z,45982851.8811558
2017-07-14T00:00:00Z,40898066.6704206
2017-07-15T00:00:00Z,25921813.1174215
2017-07-16T00:00:00Z,29788730.7572769
2017-07-17T00:00:00Z,110280710.507034
2017-07-18T00:00:00Z,89065053.473054
2017-07-19T00:00:00Z,72144262.2284328
2017-07-20T00:00:00Z,153783747.927881
2017-07-21T00:00:00Z,123305963.907821
2017-07-22T00:00:00Z,96812685.6134363
2017-07-23T00:00:00Z,65004872.2766868
2017-07-24T00:00:00Z,82150119.4307147
2017-07-25T00:00:00Z,221819043.990461
2017-07-26T00:00:00Z,75763494.452311
2017-07-27T00:00:00Z,138890024.62231
2017-07-28T00:00:00Z,335094276.193803
2017-07-29T00:00:00Z,312492301.000116
2017-07-30T00:00:00Z,382680269.262938
2017-07-31T00:00:00Z,484870968.313758
2017-08-01T00:00:00Z,253782194.939414
2017-08-02T00:00:00Z,192252967.262351
2017-08-03T00:00:00Z,204083459.792746
2017-08-04T00:00:00Z,375181903.426283
2017-08-05T00:00:00Z,351978031.091977
2017-08-06T00:00:00Z,401523070.202345
2017-08-07T00:00:00Z,402421846.89553
2017-08-08T00:00:00Z,373231314.334003
2017-08-09T00:00:00Z,256132742.881175
2017-08-10T00:00:00Z,192207641.015084
2017-08-11T00:00:00Z,183860887.317495
2017-08-12T00:00:00Z,285060541.639933
2017-08-13T00:00:00Z,314759275.602811
2017-08-14T00:00:00Z,382578465.302927
2017-08-15T00:00:00Z,296459289.483755
2017-08-16T00:00:00Z,262141994.410542
2017-08-17T00:00:00Z,377416060.59323
2017-08-18T00:00:00Z,244357691.400681
2017-08-19T00:00:00Z,286047947.53565
2017-08-20T00:00:00Z,303382055.517356
2017-08-21T00:00:00Z,169300990.653427
2017-08-22T00:00:00Z,222695074.421242
2017-08-23T00:00:00Z,256462731.186952
2017-08-24T00:00:00Z,144159019.492423
2017-08-25T00:00:00Z,174752669.772087
2017-08-26T00:00:00Z,141717650.614791
2017-08-27T00:00:00Z,124392138.645383
2017-08-28T00:00:00Z,171213884.481346
2017-08-29T00:00:00Z,301156237.801742
2017-08-30T00:00:00Z,216470362.452211
2017-08-31T00:00:00Z,318716709.62446
2017-09-01T00:00:00Z,303534292.333564
2017-09-02T00:00:00Z,212261845.924084
2017-09-03T00:00:00Z,141006498.063144
2017-09-04T00:00:00Z,246447883.845111
2017-09-05T00:00:00Z,175082095.900682
2017-09-06T00:00:00Z,209299498.770089
2017-09-07T00:00:00Z,317438007.754421
2017-09-08T00:00:00Z,113799869.262111
2017-09-09T00:00:00Z,79999909.7885125
2017-09-10T00:00:00Z,163556532.571206
2017-09-11T00:00:00Z,104441502.724669
2017-09-12T00:00:00Z,113644571.324323
2017-09-13T00:00:00Z,110378952.470446
2017-09-14T00:00:00Z,89783933.0919667
2017-09-15T00:00:00Z,224001606.188486
2017-09-16T00:00:00Z,127241046.011356
2017-09-17T00:00:00Z,61824181.2547329
2017-09-18T00:00:00Z,127751338.158376
2017-09-19T00:00:00Z,107474518.360771
2017-09-20T00:00:00Z,86775771.1374938
2017-09-21T00:00:00Z,70723592.8803193
2017-09-22T00:00:00Z,95338658.3913421
2017-09-23T00:00:00Z,57155184.3534077
2017-09-24T00:00:00Z,32499612.3637455
2017-09-25T00:00:00Z,299879168.454777
2017-09-26T00:00:00Z,119045211.416773
2017-09-27T00:00:00Z,118072529.597106
2017-09-28T00:00:00Z,152603543.942241
2017-09-29T00:00:00Z,88853881.4117074
2017-09-30T00:00:00Z,141409254.749641
2017-10-01T00:00:00Z,83832573.2025056
2017-10-02T00:00:00Z,170660431.677498
2017-10-03T00:00:00Z,94600477.8504477
2017-10-04T00:00:00Z,75956363.8475342
2017-10-05T00:00:00Z,202856130.235239
2017-10-06T00:00:00Z,96762433.266951
2017-10-07T00:00:00Z,74260742.6968836
2017-10-08T00:00:00Z,132171491.008049
2017-10-09T00:00:00Z,266683538.050135
2017-10-10T00:00:00Z,238139554.75435
2017-10-11T00:00:00Z,116195717.256227
2017-10-12T00:00:00Z,257627105.05761
2017-10-13T00:00:00Z,453936464.288127
2017-10-14T00:00:00Z,214520957.197198
2017-10-15T00:00:00Z,203828261.495308
2017-10-16T00:00:00Z,285713579.608643
2017-10-17T00:00:00Z,242104115.578388
2017-10-18T00:00:00Z,175150321.840802
2017-10-19T00:00:00Z,309295417.607881
2017-10-20T00:00:00Z,213984622.92999
2017-10-21T00:00:00Z,208860509.416433
2017-10-22T00:00:00Z,311279857.767154
2017-10-23T00:00:00Z,633984928.277041
2017-10-24T00:00:00Z,325023316.490199
2017-10-25T00:00:00Z,186974347.993951
2017-10-26T00:00:00Z,176851030.602134
2017-10-27T00:00:00Z,187674255.563238
2017-10-28T00:00:00Z,97918213.9012289
2017-10-29T00:00:00Z,177487110.900947
2017-10-30T00:00:00Z,254436241.389356
2017-10-31T00:00:00Z,241539232.909741
2017-11-01T00:00:00Z,408461706.370643
2017-11-02T00:00:00Z,625601559.438582
2017-11-03T00:00:00Z,427644298.530686
2017-11-04T00:00:00Z,307132700.17964
2017-11-05T00:00:00Z,398272113.610738
2017-11-06T00:00:00Z,313191363.146337
2017-11-07T00:00:00Z,343235692.376103
2017-11-08T00:00:00Z,345150218.300436
2017-11-09T00:00:00Z,452042211.0492
2017-11-10T00:00:00Z,411886469.744055
2017-11-11T00:00:00Z,333122870.921218
2017-11-12T00:00:00Z,934592267.029674
2017-11-13T00:00:00Z,560276582.586936
2017-11-14T00:00:00Z,316472500.221338
2017-11-15T00:00:00Z,501781420.088887
2017-11-16T00:00:00Z,619857373.209187
2017-11-17T00:00:00Z,813296261.403659
2017-11-18T00:00:00Z,349193979.557768
2017-11-19T00:00:00Z,346608242.934856
2017-11-20T00:00:00Z,538830289.129619
2017-11-21T00:00:00Z,634498369.982938
2017-11-22T00:00:00Z,340304459.645185
2017-11-23T00:00:00Z,314799810.753605
2017-11-24T00:00:00Z,576743863.581122
2017-11-25T00:00:00Z,590912995.511087
2017-11-26T00:00:00Z,708596537.374691
2017-11-27T00:00:00Z,874611231.238987
2017-11-28T00:00:00Z,1103323132.00878
2017-11-29T00:00:00Z,1385334694.10207
2017-11-30T00:00:00Z,736149419.659181
2017-12-01T00:00:00Z,722690501.83793
2017-12-02T00:00:00Z,748034314.293049
2017-12-03T00:00:00Z,572431339.232001
2017-12-04T00:00:00Z,813951456.887667
2017-12-05T00:00:00Z,800943318.732249
2017-12-06T00:00:00Z,1376451961.38518
2017-12-07T00:00:00Z,4239046948.44713
2017-12-08T00:00:00Z,2723554943.43991
2017-12-09T00:00:00Z,1333873439.90971
2017-12-10T00:00:00Z,1193255484.14444
2017-12-11T00:00:00Z,1767398508.03501
2017-12-12T00:00:00Z,2511855461.11116
2017-12-13T00:00:00Z,1819615426.22095
2017-12-14T00:00:00Z,1171739980.73163
2017-12-15T00:00:00Z,1410528705.42017
2017-12-16T00:00:00Z,1285560480.25006
2017-12-17T00:00:00Z,1824894504.60411
2017-12-18T00:00:00Z,1255635996.18384
2017-12-19T00:00:00Z,1068756224.11715
2017-12-20T00:00:00Z,1791470961.93316
2017-12-21T00:00:00Z,853246449.064242
2017-12-22T00:00:00Z,1025191601.83176
2017-12-23T00:00:00Z,800214884.740812
2017-12-24T00:00:00Z,695592254.354183
2017-12-25T00:00:00Z,441377958.599479
2017-12-26T00:00:00Z,979094588.407887
2017-12-27T00:00:00Z,1288642014.09101
2017-12-28T00:00:00Z,656016182.828988
2017-12-29T00:00:00Z,786689970.193403
2017-12-30T00:00:00Z,1049383133.2905
2017-12-31T00:00:00Z,569323306.149144
2018-01-01T00:00:00Z,317250624.143256
2018-01-02T00:00:00Z,770256405.196732
2018-01-03T00:00:00Z,615911773.231067
2018-01-04T00:00:00Z,855751128.428186
2018-01-05T00:00:00Z,1296559630.05261
2018-01-06T00:00:00Z,1014666939.14842
2018-01-07T00:00:00Z,1424493479.16075
2018-01-08T00:00:00Z,459813926.234532
2018-01-09T00:00:00Z,650139145.051449
2018-01-10T00:00:00Z,527409380.987116
2018-01-11T00:00:00Z,696959753.227689
2018-01-12T00:00:00Z,517740727.396471
2018-01-13T00:00:00Z,388347863.384952
2018-01-14T00:00:00Z,353597888.330817
2018-01-15T00:00:00Z,289023189.566178
2018-01-16T00:00:00Z,487707166.150503
2018-01-17T00:00:00Z,555359861.625647
2018-01-18T00:00:00Z,406067907.628181
2018-01-19T00:00:00Z,376514868.132819
2018-01-20T00:00:00Z,355301001.262855
