timestamp,value
2017-04-01T00:00:00Z,412309
2017-04-02T00:00:00Z,418458
2017-04-03T00:00:00Z,477384
2017-04-04T00:00:00Z,405046
2017-04-05T00:00:00Z,490351
2017-04-06T00:00:00Z,466482
2017-04-07T00:00:00Z,495505
2017-04-08T00:00:00Z,377011
2017-04-09T00:00:00Z,427936
2017-04-10T00:00:00Z,429674
2017-04-11T00:00:00Z,496732
2017-04-12T00:00:00Z,437301
2017-04-13T00:00:00Z,403955
2017-04-14T00:00:00Z,437920
2017-04-15T00:00:00Z,438652
2017-04-16T00:00:00Z,383419
2017-04-17T00:00:00Z,380427
2017-04-18T00:00:00Z,449876
2017-04-19T00:00:00Z,456354
2017-04-20T00:00:00Z,460481
2017-04-21T00:00:00Z,514067
2017-04-22T00:00:00Z,428526
2017-04-23T00:00:00Z,405780
2017-04-24T00:00:00Z,394785
2017-04-25T00:00:00Z,473507
2017-04-26T00:00:00Z,484450
2017-04-27T00:00:00Z,466184
2017-04-28T00:00:00Z,442676
2017-04-29T00:00:00Z,524466
2017-04-30T00:00:00Z,469321
2017-05-01T00:00:00Z,449566
2017-05-02T00:00:00Z,499103
2017-05-03T00:00:00Z,426199
2017-05-04T00:00:00Z,526979
2017-05-05T00:00:00Z,406687
2017-05-06T00:00:00Z,539151
2017-05-07T00:00:00Z,506257
2017-05-08T00:00:00Z,560112
2017-05-09T00:00:00Z,507739
2017-05-10T00:00:00Z,459544
2017-05-11T00:00:00Z,429634
2017-05-12T00:00:00Z,472151
2017-05-13T00:00:00Z,496535
2017-05-14T00:00:00Z,548045
2017-05-15T00:00:00Z,515996
2017-05-16T00:00:00Z,440703
2017-05-17T00:00:00Z,506073
2017-05-18T00:00:00Z,491614
2017-05-19T00:00:00Z,536262
2017-05-20T00:00:00Z,564798
2017-05-21T00:00:00Z,494394
2017-05-22T00:00:00Z,480609
2017-05-23T00:00:00Z,554718
2017-05-24T00:00:00Z,492222
2017-05-25T00:00:00Z,519358
2017-05-26T00:00:00Z,498058
2017-05-27T00:00:00Z,557578
2017-05-28T00:00:00Z,549413
2017-05-29T00:00:00Z,470596
2017-05-30T00:00:00Z,546070
2017-05-31T00:00:00Z,515652
2017-06-01T00:00:00Z,540154
2017-06-02T00:00:00Z,468643
2017-06-03T00:00:00Z,598281
2017-06-04T00:00:00Z,475675
2017-06-05T00:00:00Z,516438
2017-06-06T00:00:00Z,507019
2017-06-07T00:00:00Z,579338
2017-06-08T00:00:00Z,545348
2017-06-09T00:00:00Z,501820
2017-06-10T00:00:00Z,454065
2017-06-11T00:00:00Z,442910
2017-06-12T00:00:00Z,474699
2017-06-13T00:00:00Z,478238
2017-06-14T00:00:00Z,479467
2017-06-15T00:00:00Z,529211
2017-06-16T00:00:00Z,477205
2017-06-17T00:00:00Z,443019
2017-06-18T00:00:00Z,424662
2017-06-19T00:00:00Z,497488
2017-06-20T00:00:00Z,460043
2017-06-21T00:00:00Z,471676
2017-06-22T00:00:00Z,497457
2017-06-23T00:00:00Z,483365
2017-06-24T00:00:00Z,436613
2017-06-25T00:00:00Z,359093
2017-06-26T00:00:00Z,480580
2017-06-27T00:00:00Z,435434
2017-06-28T00:00:00Z,509412
2017-06-29T00:00:00Z,415224
2017-06-30T00:00:00Z,478539
2017-07-01T00:00:00Z,444896
2017-07-02T00:00:00Z,414270
2017-07-03T00:00:00Z,457444
2017-07-04T00:00:00Z,455794
2017-07-05T00:00:00Z,420379
2017-07-06T00:00:00Z,412276
2017-07-07T00:00:00Z,454274
2017-07-08T00:00:00Z,419561
2017-07-09T00:00:00Z,347840
2017-07-10T00:00:00Z,463244
2017-07-11T00:00:00Z,497867
2017-07-12T00:00:00Z,505543
2017-07-13T00:00:00Z,443050
2017-07-14T00:00:00Z,408965
2017-07-15T00:00:00Z,418043
2017-07-16T00:00:00Z,415251
2017-07-17T00:00:00Z,470313
2017-07-18T00:00:00Z,546005
2017-07-19T00:00:00Z,478877
2017-07-20T00:00:00Z,435664
2017-07-21T00:00:00Z,494112
2017-07-22T00:00:00Z,447998
2017-07-23T00:00:00Z,366137
2017-07-24T00:00:00Z,464993
2017-07-25T00:00:00Z,452336
2017-07-26T00:00:00Z,459397
2017-07-27T00:00:00Z,484137
2017-07-28T00:00:00Z,464359
2017-07-29T00:00:00Z,447912
2017-07-30T00:00:00Z,383894
2017-07-31T00:00:00Z,463896
2017-08-01T00:00:00Z,304007
2017-08-02T00:00:00Z,404894
2017-08-03T00:00:00Z,397274
2017-08-04T00:00:00Z,444555
2017-08-05T00:00:00Z,448352
2017-08-06T00:00:00Z,344242
2017-08-07T00:00:00Z,442170
2017-08-08T00:00:00Z,514274
2017-08-09T00:00:00Z,458063
2017-08-10T00:00:00Z,478675
2017-08-11T00:00:00Z,489298
2017-08-12T00:00:00Z,446510
2017-08-13T00:00:00Z,477058
2017-08-14T00:00:00Z,430352
2017-08-15T00:00:00Z,507535
2017-08-16T00:00:00Z,437581
2017-08-17T00:00:00Z,583467
2017-08-18T00:00:00Z,464141
2017-08-19T00:00:00Z,467252
2017-08-20T00:00:00Z,399898
2017-08-21T00:00:00Z,391683
2017-08-22T00:00:00Z,313375
2017-08-23T00:00:00Z,560333
2017-08-24T00:00:00Z,350405
2017-08-25T00:00:00Z,329122
2017-08-26T00:00:00Z,381434
2017-08-27T00:00:00Z,497868
2017-08-28T00:00:00Z,414409
2017-08-29T00:00:00Z,531264
2017-08-30T00:00:00Z,550107
2017-08-31T00:00:00Z,538141
2017-09-01T00:00:00Z,518284
2017-09-02T00:00:00Z,432174
2017-09-03T00:00:00Z,380278
2017-09-04T00:00:00Z,505489
2017-09-05T00:00:00Z,509759
2017-09-06T00:00:00Z,512344
2017-09-07T00:00:00Z,533044
2017-09-08T00:00:00Z,542621
2017-09-09T00:00:00Z,413545
2017-09-10T00:00:00Z,363587
2017-09-11T00:00:00Z,482118
2017-09-12T00:00:00Z,462938
2017-09-13T00:00:00Z,471070
2017-09-14T00:00:00Z,517495
2017-09-15T00:00:00Z,534673
2017-09-16T00:00:00Z,411949
2017-09-17T00:00:00Z,371778
2017-09-18T00:00:00Z,435341
2017-09-19T00:00:00Z,523969
2017-09-20T00:00:00Z,398714
2017-09-21T00:00:00Z,456102
2017-09-22T00:00:00Z,401105
2017-09-23T00:00:00Z,356756
2017-09-24T00:00:00Z,350491
2017-09-25T00:00:00Z,414079
2017-09-26T00:00:00Z,479004
2017-09-27T00:00:00Z,438155
2017-09-28T00:00:00Z,498372
2017-09-29T00:00:00Z,459946
2017-09-30T00:00:00Z,394913
2017-10-01T00:00:00Z,413866
2017-10-02T00:00:00Z,527026
2017-10-03T00:00:00Z,503177
2017-10-04T00:00:00Z,392514
2017-10-05T00:00:00Z,457512
2017-10-06T00:00:00Z,518916
2017-10-07T00:00:00Z,407885
2017-10-08T00:00:00Z,447727
2017-10-09T00:00:00Z,524599
2017-10-10T00:00:00Z,536679
2017-10-11T00:00:00Z,487998
2017-10-12T00:00:00Z,503258
2017-10-13T00:00:00Z,474910
2017-10-14T00:00:00Z,478606
2017-10-15T00:00:00Z,527077
2017-10-16T00:00:00Z,533530
2017-10-17T00:00:00Z,545805
2017-10-18T00:00:00Z,489691
2017-10-19T00:00:00Z,573935
2017-10-20T00:00:00Z,522952
2017-10-21T00:00:00Z,497465
2017-10-22T00:00:00Z,696896
2017-10-23T00:00:00Z,556353
2017-10-24T00:00:00Z,608636
2017-10-25T00:00:00Z,607960
2017-10-26T00:00:00Z,450857
2017-10-27T00:00:00Z,373636
2017-10-28T00:00:00Z,302187
2017-10-29T00:00:00Z,553227
2017-10-30T00:00:00Z,533199
2017-10-31T00:00:00Z,515174
2017-11-01T00:00:00Z,584589
2017-11-02T00:00:00Z,554415
2017-11-03T00:00:00Z,432873
2017-11-04T00:00:00Z,486977
2017-11-05T00:00:00Z,494350
2017-11-06T00:00:00Z,485935
2017-11-07T00:00:00Z,557414
2017-11-08T00:00:00Z,520104
2017-11-09T00:00:00Z,568448
2017-11-10T00:00:00Z,453526
2017-11-11T00:00:00Z,307942
2017-11-12T00:00:00Z,316228
2017-11-13T00:00:00Z,519840
2017-11-14T00:00:00Z,471624
2017-11-15T00:00:00Z,569118
2017-11-16T00:00:00Z,548897
2017-11-17T00:00:00Z,611166
2017-11-18T00:00:00Z,511465
2017-11-19T00:00:00Z,590084
2017-11-20T00:00:00Z,626585
2017-11-21T00:00:00Z,610872
2017-11-22T00:00:00Z,541868
2017-11-23T00:00:00Z,582929
2017-11-24T00:00:00Z,557043
2017-11-25T00:00:00Z,590665
2017-11-26T00:00:00Z,574913
2017-11-27T00:00:00Z,640222
2017-11-28T00:00:00Z,600584
2017-11-29T00:00:00Z,660439
2017-11-30T00:00:00Z,631810
2017-12-01T00:00:00Z,652412
2017-12-02T00:00:00Z,578417
2017-12-03T00:00:00Z,611244
2017-12-04T00:00:00Z,685749
2017-12-05T00:00:00Z,657529
2017-12-06T00:00:00Z,698671
2017-12-07T00:00:00Z,575537
2017-12-08T00:00:00Z,598355
2017-12-09T00:00:00Z,670014
2017-12-10T00:00:00Z,644650
2017-12-11T00:00:00Z,641127
2017-12-12T00:00:00Z,600130
2017-12-13T00:00:00Z,745641
2017-12-14T00:00:00Z,737025
2017-12-15T00:00:00Z,675609
2017-12-16T00:00:00Z,718206
2017-12-17T00:00:00Z,726850
2017-12-18T00:00:00Z,733448
2017-12-19T00:00:00Z,553293
2017-12-20T00:00:00Z,547079
2017-12-21T00:00:00Z,507175
2017-12-22T00:00:00Z,625687
2017-12-23T00:00:00Z,553035
2017-12-24T00:00:00Z,646967
2017-12-25T00:00:00Z,562596
2017-12-26T00:00:00Z,579868
2017-12-27T00:00:00Z,638320
2017-12-28T00:00:00Z,614790
2017-12-29T00:00:00Z,660586
2017-12-30T00:00:00Z,584929
2017-12-31T00:00:00Z,636548
2018-01-01T00:00:00Z,640407
2018-01-02T00:00:00Z,689876
2018-01-03T00:00:00Z,632572
2018-01-04T00:00:00Z,663090
2018-01-05T00:00:00Z,556831
2018-01-06T00:00:00Z,676732
2018-01-07T00:00:00Z,645977
2018-01-08T00:00:00Z,665084
2018-01-09T00:00:00Z,660822
2018-01-10T00:00:00Z,665155
2018-01-11T00:00:00Z,829956
2018-01-12T00:00:00Z,791698
2018-01-13T00:00:00Z,625251
2018-01-14T00:00:00Z,654489
2018-01-15T00:00:00Z,611603
2018-01-16T00:00:00Z,635637
2018-01-17T00:00:00Z,714561
2018-01-18T00:00:00Z,696226
2018-01-19T00:00:00Z,726641
2018-01-20T00:00:00Z,671555
2018-01-21T00:00:00Z,707143
2018-01-22T00:00:00Z,665397
2018-01-23T00:00:00Z,619145
2018-01-24T00:00:00Z,651683
2018-01-25T00:00:00Z,563518
2018-01-26T00:00:00Z,547025
2018-01-27T00:00:00Z,539284
2018-01-28T00:00:00Z,505386
2018-01-29T00:00:00Z,496910
2018-01-30T00:00:00Z,577088
2018-01-31T00:00:00Z,426811
2018-02-01T00:00:00Z,538308
2018-02-02T00:00:00Z,592257
2018-02-03T00:00:00Z,491521
2018-02-04T00:00:00Z,505465
2018-02-05T00:00:00Z,658112
2018-02-06T00:00:00Z,699769
2018-02-07T00:00:00Z,570933
2018-02-08T00:00:00Z,529284
2018-02-09T00:00:00Z,527186
2018-02-10T00:00:00Z,528204
2018-02-11T00:00:00Z,610878
2018-02-12T00:00:00Z,691015
2018-02-13T00:00:00Z,643351
2018-02-14T00:00:00Z,705314
2018-02-15T00:00:00Z,542606
2018-02-16T00:00:00Z,558191
2018-02-17T00:00:00Z,557691
2018-02-18T00:00:00Z,525033
2018-02-19T00:00:00Z,616922
2018-02-20T00:00:00Z,474360
2018-02-21T00:00:00Z,457510
2018-02-22T00:00:00Z,422242
2018-02-23T00:00:00Z,515748
2018-02-24T00:00:00Z,525580
2018-02-25T00:00:00Z,342906
2018-02-26T00:00:00Z,443427
2018-02-27T00:00:00Z,472538
2018-02-28T00:00:00Z,556738
2018-03-01T00:00:00Z,567981
2018-03-02T00:00:00Z,480091
2018-03-03T00:00:00Z,713850
2018-03-04T00:00:00Z,597604
2018-03-05T00:00:00Z,618623
2018-03-06T00:00:00Z,606662
2018-03-07T00:00:00Z,684361
2018-03-08T00:00:00Z,695247
2018-03-09T00:00:00Z,628333
2018-03-10T00:00:00Z,625781
2018-03-11T00:00:00Z,702248
2018-03-12T00:00:00Z,626698
2018-03-13T00:00:00Z,554937
2018-03-14T00:00:00Z,364165
2018-03-15T00:00:00Z,391222
2018-03-16T00:00:00Z,355015
2018-03-17T00:00:00Z,274395
2018-03-18T00:00:00Z,334463
2018-03-19T00:00:00Z,372286
2018-03-20T00:00:00Z,354864
2018-03-21T00:00:00Z,365283
2018-03-22T00:00:00Z,379136
2018-03-23T00:00:00Z,409129
2018-03-24T00:00:00Z,357903
2018-03-25T00:00:00Z,276437
2018-03-26T00:00:00Z,386719
2018-03-27T00:00:00Z,408363
2018-03-28T00:00:00Z,349952
2018-03-29T00:00:00Z,360236
2018-03-30T00:00:00Z,342733
2018-03-31T00:00:00Z,321188
2018-04-01T00:00:00Z,260776
2018-04-02T00:00:00Z,307204
2018-04-03T00:00:00Z,392564
2018-04-04T00:00:00Z,358853
2018-04-05T00:00:00Z,341887
2018-04-06T00:00:00Z,383287
2018-04-07T00:00:00Z,334012
2018-04-08T00:00:00Z,239963
2018-04-09T00:00:00Z,359023
2018-04-10T00:00:00Z,363517
2018-04-11T00:00:00Z,353333
2018-04-12T00:00:00Z,415946
2018-04-13T00:00:00Z,404265
2018-04-14T00:00:00Z,309840
2018-04-15T00:00:00Z,391316
2018-04-16T00:00:00Z,532272
2018-04-17T00:00:00Z,394294
2018-04-18T00:00:00Z,376652
2018-04-19T00:00:00Z,400699
2018-04-20T00:00:00Z,397243
2018-04-21T00:00:00Z,415807
2018-04-22T00:00:00Z,307431
2018-04-23T00:00:00Z,404380
2018-04-24T00:00:00Z,522677
2018-04-25T00:00:00Z,454040
2018-04-26T00:00:00Z,433603
2018-04-27T00:00:00Z,435753
2018-04-28T00:00:00Z,366428
2018-04-29T00:00:00Z,343796
2018-04-30T00:00:00Z,425486
2018-05-01T00:00:00Z,381804
2018-05-02T00:00:00Z,472064
2018-05-03T00:00:00Z,433951
2018-05-04T00:00:00Z,446080
2018-05-05T00:00:00Z,407367
2018-05-06T00:00:00Z,339249
2018-05-07T00:00:00Z,450972
2018-05-08T00:00:00Z,438996
2018-05-09T00:00:00Z,394396
2018-05-10T00:00:00Z,402132
2018-05-11T00:00:00Z,511929
2018-05-12T00:00:00Z,381050
2018-05-13T00:00:00Z,317371
2018-05-14T00:00:00Z,423290
2018-05-15T00:00:00Z,421473
2018-05-16T00:00:00Z,391992
2018-05-17T00:00:00Z,437410
2018-05-18T00:00:00Z,466271
2018-05-19T00:00:00Z,332047
2018-05-20T00:00:00Z,289945
2018-05-21T00:00:00Z,421557
2018-05-22T00:00:00Z,386912
2018-05-23T00:00:00Z,432533
2018-05-24T00:00:00Z,365712
2018-05-25T00:00:00Z,399228
2018-05-26T00:00:00Z,288128
2018-05-27T00:00:00Z,266224
2018-05-28T00:00:00Z,402478
2018-05-29T00:00:00Z,401947
2018-05-30T00:00:00Z,391704
2018-05-31T00:00:00Z,424858
2018-06-01T00:00:00Z,401811
2018-06-02T00:00:00Z,336051
2018-06-03T00:00:00Z,350865
2018-06-04T00:00:00Z,498920
2018-06-05T00:00:00Z,442109
2018-06-06T00:00:00Z,437495
2018-06-07T00:00:00Z,428971
2018-06-08T00:00:00Z,420718
2018-06-09T00:00:00Z,320984
2018-06-10T00:00:00Z,346625
2018-06-11T00:00:00Z,387604
2018-06-12T00:00:00Z,453801
2018-06-13T00:00:00Z,445567
2018-06-14T00:00:00Z,388000
2018-06-15T00:00:00Z,410942
2018-06-16T00:00:00Z,277498
2018-06-17T00:00:00Z,277033
2018-06-18T00:00:00Z,383104
2018-06-19T00:00:00Z,432950
2018-06-20T00:00:00Z,383288
2018-06-21T00:00:00Z,364379
2018-06-22T00:00:00Z,407598
2018-06-23T00:00:00Z,304133
2018-06-24T00:00:00Z,293406
2018-06-25T00:00:00Z,432340
2018-06-26T00:00:00Z,420289
2018-06-27T00:00:00Z,408677
2018-06-28T00:00:00Z,381922
2018-06-29T00:00:00Z,377704
2018-06-30T00:00:00Z,408518
2018-07-01T00:00:00Z,326090
2018-07-02T00:00:00Z,444108
2018-07-03T00:00:00Z,452633
2018-07-04T00:00:00Z,407761
2018-07-05T00:00:00Z,359493
2018-07-06T00:00:00Z,370088
2018-07-07T00:00:00Z,301937
2018-07-08T00:00:00Z,319577
2018-07-09T00:00:00Z,432080
2018-07-10T00:00:00Z,468920
2018-07-11T00:00:00Z,433827
2018-07-12T00:00:00Z,771410
2018-07-13T00:00:00Z,718880
2018-07-14T00:00:00Z,645666
2018-07-15T00:00:00Z,362519
2018-07-16T00:00:00Z,394720
2018-07-17T00:00:00Z,491572
2018-07-18T00:00:00Z,570025
2018-07-19T00:00:00Z,449065
2018-07-20T00:00:00Z,436569
2018-07-21T00:00:00Z,340737
2018-07-22T00:00:00Z,287641
2018-07-23T00:00:00Z,515864
2018-07-24T00:00:00Z,484997
2018-07-25T00:00:00Z,546412
2018-07-26T00:00:00Z,429983
2018-07-27T00:00:00Z,473558
2018-07-28T00:00:00Z,386263
2018-07-29T00:00:00Z,305206
2018-07-30T00:00:00Z,428779
2018-07-31T00:00:00Z,485257
2018-08-01T00:00:00Z,489921
2018-08-02T00:00:00Z,435881
2018-08-03T00:00:00Z,439147
2018-08-04T00:00:00Z,349564
2018-08-05T00:00:00Z,321119
2018-08-06T00:00:00Z,453933
2018-08-07T00:00:00Z,509488
2018-08-08T00:00:00Z,436195
2018-08-09T00:00:00Z,433444
2018-08-10T00:00:00Z,450913
2018-08-11T00:00:00Z,364598
2018-08-12T00:00:00Z,315390
2018-08-13T00:00:00Z,419156
2018-08-14T00:00:00Z,447293
2018-08-15T00:00:00Z,441382
2018-08-16T00:00:00Z,422226
2018-08-17T00:00:00Z,451326
2018-08-18T00:00:00Z,333868
2018-08-19T00:00:00Z,324035
2018-08-20T00:00:00Z,435258
2018-08-21T00:00:00Z,397816
2018-08-22T00:00:00Z,429125
2018-08-23T00:00:00Z,377408
2018-08-24T00:00:00Z,427495
2018-08-25T00:00:00Z,377446
2018-08-26T00:00:00Z,348721
2018-08-27T00:00:00Z,470143
2018-08-28T00:00:00Z,466705
2018-08-29T00:00:00Z,457125
2018-08-30T00:00:00Z,435118
2018-08-31T00:00:00Z,445784
2018-09-01T00:00:00Z,388290
2018-09-02T00:00:00Z,320521
2018-09-03T00:00:00Z,423713
2018-09-04T00:00:00Z,431983
2018-09-05T00:00:00Z,457209
2018-09-06T00:00:00Z,469472
2018-09-07T00:00:00Z,459679
2018-09-08T00:00:00Z,376025
2018-09-09T00:00:00Z,340072
2018-09-10T00:00:00Z,423536
2018-09-11T00:00:00Z,457062
2018-09-12T00:00:00Z,417001
2018-09-13T00:00:00Z,427057
2018-09-14T00:00:00Z,424132
2018-09-15T00:00:00Z,379869
2018-09-16T00:00:00Z,306797
2018-09-17T00:00:00Z,420370
2018-09-18T00:00:00Z,441316
2018-09-19T00:00:00Z,437181
2018-09-20T00:00:00Z,437665
2018-09-21T00:00:00Z,500079
2018-09-22T00:00:00Z,386568
2018-09-23T00:00:00Z,331594
2018-09-24T00:00:00Z,410540
2018-09-25T00:00:00Z,442408
2018-09-26T00:00:00Z,433854
2018-09-27T00:00:00Z,439527
2018-09-28T00:00:00Z,454365
2018-09-29T00:00:00Z,366674
2018-09-30T00:00:00Z,346047
2018-10-01T00:00:00Z,469105
2018-10-02T00:00:00Z,474470
2018-10-03T00:00:00Z,410749
2018-10-04T00:00:00Z,409269
2018-10-05T00:00:00Z,438778
2018-10-06T00:00:00Z,392125
2018-10-07T00:00:00Z,424853
2018-10-08T00:00:00Z,449777
2018-10-09T00:00:00Z,425197
2018-10-10T00:00:00Z,434139
2018-10-11T00:00:00Z,484681
2018-10-12T00:00:00Z,488690
2018-10-13T00:00:00Z,402090
2018-10-14T00:00:00Z,359825
2018-10-15T00:00:00Z,490747
2018-10-16T00:00:00Z,479235
2018-10-17T00:00:00Z,477052
2018-10-18T00:00:00Z,459061
2018-10-19T00:00:00Z,478914
2018-10-20T00:00:00Z,420124
2018-10-21T00:00:00Z,379612
2018-10-22T00:00:00Z,469225
2018-10-23T00:00:00Z,471800
2018-10-24T00:00:00Z,425270
2018-10-25T00:00:00Z,460890
2018-10-26T00:00:00Z,482426
2018-10-27T00:00:00Z,409545
2018-10-28T00:00:00Z,382558
2018-10-29T00:00:00Z,488371
2018-10-30T00:00:00Z,481579
2018-10-31T00:00:00Z,487005
2018-11-01T00:00:00Z,478038
2018-11-02T00:00:00Z,523513
2018-11-03T00:00:00Z,453876
2018-11-04T00:00:00Z,444679
2018-11-05T00:00:00Z,479552
2018-11-06T00:00:00Z,465880
2018-11-07T00:00:00Z,480188
2018-11-08T00:00:00Z,483594
2018-11-09T00:00:00Z,472039
2018-11-10T00:00:00Z,401323
2018-11-11T00:00:00Z,400520
2018-11-12T00:00:00Z,454165
2018-11-13T00:00:00Z,423829
2018-11-14T00:00:00Z,477986
2018-11-15T00:00:00Z,481626
2018-11-16T00:00:00Z,469206
2018-11-17T00:00:00Z,397823
2018-11-18T00:00:00Z,358586
2018-11-19T00:00:00Z,445602
2018-11-20T00:00:00Z,524145
2018-11-21T00:00:00Z,411396
2018-11-22T00:00:00Z,452713
2018-11-23T00:00:00Z,426699
2018-11-24T00:00:00Z,402961
2018-11-25T00:00:00Z,385627
2018-11-26T00:00:00Z,426676
2018-11-27T00:00:00Z,441845
2018-11-28T00:00:00Z,408614
2018-11-29T00:00:00Z,408913
2018-11-30T00:00:00Z,393436
2018-12-01T00:00:00Z,405043
2018-12-02T00:00:00Z,349480
2018-12-03T00:00:00Z,388006
2018-12-04T00:00:00Z,479130
2018-12-05T00:00:00Z,420874
2018-12-06T00:00:00Z,457736
2018-12-07T00:00:00Z,452198
2018-12-08T00:00:00Z,370467
2018-12-09T00:00:00Z,357040
2018-12-10T00:00:00Z,424334
2018-12-11T00:00:00Z,437406
2018-12-12T00:00:00Z,436203
2018-12-13T00:00:00Z,454606
2018-12-14T00:00:00Z,505257
2018-12-15T00:00:00Z,429849
2018-12-16T00:00:00Z,377131
2018-12-17T00:00:00Z,497961
2018-12-18T00:00:00Z,450172
2018-12-19T00:00:00Z,502210
2018-12-20T00:00:00Z,445490
2018-12-21T00:00:00Z,452542
2018-12-22T00:00:00Z,395860
2018-12-23T00:00:00Z,360030
2018-12-24T00:00:00Z,403583
2018-12-25T00:00:00Z,330887
2018-12-26T00:00:00Z,373138
2018-12-27T00:00:00Z,434976
2018-12-28T00:00:00Z,439468
2018-12-29T00:00:00Z,390392
2018-12-30T00:00:00Z,357225
2018-12-31T00:00:00Z,382677
2019-01-01T00:00:00Z,285300
2019-01-02T00:00:00Z,407539
2019-01-03T00:00:00Z,412217
2019-01-04T00:00:00Z,398219
2019-01-05T00:00:00Z,344782
2019-01-06T00:00:00Z,338672
2019-01-07T00:00:00Z,412776
2019-01-08T00:00:00Z,417307
2019-01-09T00:00:00Z,414021
2019-01-10T00:00:00Z,436159
2019-01-11T00:00:00Z,420416
2019-01-12T00:00:00Z,343891
2019-01-13T00:00:00Z,317600
2019-01-14T00:00:00Z,388435
2019-01-15T00:00:00Z,417800
2019-01-16T00:00:00Z,442831
2019-01-17T00:00:00Z,414038
2019-01-18T00:00:00Z,412408
2019-01-19T00:00:00Z,352976
2019-01-20T00:00:00Z,349247
2019-01-21T00:00:00Z,395628
2019-01-22T00:00:00Z,403459
2019-01-23T00:00:00Z,464273
2019-01-24T00:00:00Z,433767
2019-01-25T00:00:00Z,418463
2019-01-26T00:00:00Z,395051
2019-01-27T00:00:00Z,335305
2019-01-28T00:00:00Z,436767
2019-01-29T00:00:00Z,428382
2019-01-30T00:00:00Z,413823
2019-01-31T00:00:00Z,432618
2019-02-01T00:00:00Z,457655
2019-02-02T00:00:00Z,377269
2019-02-03T00:00:00Z,350042
2019-02-04T00:00:00Z,409771
2019-02-05T00:00:00Z,415142
2019-02-06T00:00:00Z,478567
2019-02-07T00:00:00Z,436336
2019-02-08T00:00:00Z,465394
2019-02-09T00:00:00Z,384827
2019-02-10T00:00:00Z,322583
2019-02-11T00:00:00Z,483098
2019-02-12T00:00:00Z,592770
2019-02-13T00:00:00Z,527888
2019-02-14T00:00:00Z,408626
2019-02-15T00:00:00Z,412002
2019-02-16T00:00:00Z,406247
2019-02-17T00:00:00Z,344758
2019-02-18T00:00:00Z,468988
2019-02-19T00:00:00Z,479292
2019-02-20T00:00:00Z,469196
2019-02-21T00:00:00Z,425915
2019-02-22T00:00:00Z,519666
2019-02-23T00:00:00Z,377140
2019-02-24T00:00:00Z,377302
2019-02-25T00:00:00Z,456354
2019-02-26T00:00:00Z,476143
2019-02-27T00:00:00Z,464656
2019-02-28T00:00:00Z,478501
2019-03-01T00:00:00Z,484006
2019-03-02T00:00:00Z,418196
2019-03-03T00:00:00Z,372687
2019-03-04T00:00:00Z,465796
2019-03-05T00:00:00Z,479852
2019-03-06T00:00:00Z,509354
2019-03-07T00:00:00Z,470169
2019-03-08T00:00:00Z,483180
2019-03-09T00:00:00Z,388760
2019-03-10T00:00:00Z,339341
2019-03-11T00:00:00Z,495992
2019-03-12T00:00:00Z,461913
2019-03-13T00:00:00Z,496044
2019-03-14T00:00:00Z,512178
2019-03-15T00:00:00Z,481227
2019-03-16T00:00:00Z,403874
2019-03-17T00:00:00Z,341880
2019-03-18T00:00:00Z,475671
2019-03-19T00:00:00Z,507966
2019-03-20T00:00:00Z,507776
2019-03-21T00:00:00Z,476968
2019-03-22T00:00:00Z,489202
2019-03-23T00:00:00Z,386772
2019-03-24T00:00:00Z,374279
2019-03-25T00:00:00Z,480990
2019-03-26T00:00:00Z,442463
2019-03-27T00:00:00Z,518687
2019-03-28T00:00:00Z,503341
2019-03-29T00:00:00Z,504292
2019-03-30T00:00:00Z,459206
2019-03-31T00:00:00Z,419376
2019-04-01T00:00:00Z,442542
2019-04-02T00:00:00Z,574167
2019-04-03T00:00:00Z,562537
2019-04-04T00:00:00Z,521684
2019-04-05T00:00:00Z,584681
2019-04-06T00:00:00Z,463348
2019-04-07T00:00:00Z,404594
2019-04-08T00:00:00Z,507658
2019-04-09T00:00:00Z,513562
2019-04-10T00:00:00Z,509986
2019-04-11T00:00:00Z,529046
2019-04-12T00:00:00Z,512926
2019-04-13T00:00:00Z,380784
2019-04-14T00:00:00Z,394809
2019-04-15T00:00:00Z,521664
2019-04-16T00:00:00Z,522293
2019-04-17T00:00:00Z,503073
2019-04-18T00:00:00Z,485869
2019-04-19T00:00:00Z,505492
2019-04-20T00:00:00Z,478547
2019-04-21T00:00:00Z,487685
2019-04-22T00:00:00Z,410660
2019-04-23T00:00:00Z,445725
2019-04-24T00:00:00Z,595155
2019-04-25T00:00:00Z,482788
2019-04-26T00:00:00Z,501403
2019-04-27T00:00:00Z,393580
2019-04-28T00:00:00Z,375355
2019-04-29T00:00:00Z,515179
2019-04-30T00:00:00Z,564159
2019-05-01T00:00:00Z,499908
2019-05-02T00:00:00Z,529147
2019-05-03T00:00:00Z,535217
2019-05-04T00:00:00Z,427592
2019-05-05T00:00:00Z,399210
2019-05-06T00:00:00Z,511762
2019-05-07T00:00:00Z,482015
2019-05-08T00:00:00Z,555566
2019-05-09T00:00:00Z,533946
2019-05-10T00:00:00Z,469099
2019-05-11T00:00:00Z,500456
2019-05-12T00:00:00Z,565204
2019-05-13T00:00:00Z,578004
2019-05-14T00:00:00Z,567494
2019-05-15T00:00:00Z,533105
2019-05-16T00:00:00Z,539306
2019-05-17T00:00:00Z,581371
