timestamp,value
2016-11-26T00:00:00Z,1912.5
2016-11-27T00:00:00Z,1799.9999999999995
2016-11-28T00:00:00Z,2050.0000000000005
2016-11-29T00:00:00Z,1862.5
2016-11-30T00:00:00Z,1774.9999999999998
2016-12-01T00:00:00Z,1825
2016-12-02T00:00:00Z,1787.5
2016-12-03T00:00:00Z,2150
2016-12-04T00:00:00Z,1849.9999999999995
2016-12-05T00:00:00Z,1900
2016-12-06T00:00:00Z,1874.9999999999995
2016-12-07T00:00:00Z,2175
2016-12-08T00:00:00Z,1962.5
2016-12-09T00:00:00Z,1687.5
2016-12-10T00:00:00Z,1650.0000000000002
2016-12-11T00:00:00Z,2337.5000000000005
2016-12-12T00:00:00Z,1949.9999999999995
2016-12-13T00:00:00Z,2225
2016-12-14T00:00:00Z,1737.5
2016-12-15T00:00:00Z,1587.5
2016-12-16T00:00:00Z,1662.5
2016-12-17T00:00:00Z,1799.9999999999998
2016-12-18T00:00:00Z,1762.5
2016-12-19T00:00:00Z,1887.5
2016-12-20T00:00:00Z,1725
2016-12-21T00:00:00Z,1987.5
2016-12-22T00:00:00Z,1987.5
2016-12-23T00:00:00Z,1900
2016-12-24T00:00:00Z,1712.5
2016-12-25T00:00:00Z,2062.5
2016-12-26T00:00:00Z,1775
2016-12-27T00:00:00Z,1950
2016-12-28T00:00:00Z,2050
2016-12-29T00:00:00Z,1874.9999999999995
2016-12-30T00:00:00Z,1962.4999999999995
2016-12-31T00:00:00Z,1850
2017-01-01T00:00:00Z,1950
2017-01-02T00:00:00Z,1987.5
2017-01-03T00:00:00Z,2050
2017-01-04T00:00:00Z,1912.5
2017-01-05T00:00:00Z,1750
2017-01-06T00:00:00Z,2012.5
2017-01-07T00:00:00Z,1725
2017-01-08T00:00:00Z,2087.5
2017-01-09T00:00:00Z,1700
2017-01-10T00:00:00Z,1999.9999999999995
2017-01-11T00:00:00Z,1912.5
2017-01-12T00:00:00Z,2150
2017-01-13T00:00:00Z,1875
2017-01-14T00:00:00Z,2150
2017-01-15T00:00:00Z,2087.5
2017-01-16T00:00:00Z,2112.5
2017-01-17T00:00:00Z,1975
2017-01-18T00:00:00Z,1875
2017-01-19T00:00:00Z,2175
2017-01-20T00:00:00Z,2362.5
2017-01-21T00:00:00Z,2262.5
2017-01-22T00:00:00Z,2175
2017-01-23T00:00:00Z,1725
2017-01-24T00:00:00Z,1862.5
2017-01-25T00:00:00Z,1862.5
2017-01-26T00:00:00Z,1937.5
2017-01-27T00:00:00Z,2125.0000000000005
2017-01-28T00:00:00Z,1900
2017-01-29T00:00:00Z,2087.5
2017-01-30T00:00:00Z,1800
2017-01-31T00:00:00Z,1812.5
2017-02-01T00:00:00Z,2400
2017-02-02T00:00:00Z,1962.5
2017-02-03T00:00:00Z,1862.5
2017-02-04T00:00:00Z,1800
2017-02-05T00:00:00Z,1987.5
2017-02-06T00:00:00Z,1562.5
2017-02-07T00:00:00Z,1887.5
2017-02-08T00:00:00Z,1825
2017-02-09T00:00:00Z,2112.5
2017-02-10T00:00:00Z,1837.5
2017-02-11T00:00:00Z,1737.5
2017-02-12T00:00:00Z,1750
2017-02-13T00:00:00Z,2037.5
2017-02-14T00:00:00Z,2112.5
2017-02-15T00:00:00Z,1737.5
2017-02-16T00:00:00Z,1887.5
2017-02-17T00:00:00Z,1887.4999999999998
2017-02-18T00:00:00Z,1887.5
2017-02-19T00:00:00Z,1675
2017-02-20T00:00:00Z,1850
2017-02-21T00:00:00Z,1725
2017-02-22T00:00:00Z,1725
2017-02-23T00:00:00Z,1875
2017-02-24T00:00:00Z,2037.5
2017-02-25T00:00:00Z,2087.5
2017-02-26T00:00:00Z,2225
2017-02-27T00:00:00Z,1800
2017-02-28T00:00:00Z,1912.5
2017-03-01T00:00:00Z,1800
2017-03-02T00:00:00Z,1962.5
2017-03-03T00:00:00Z,1887.5
2017-03-04T00:00:00Z,1650
2017-03-05T00:00:00Z,1837.5
2017-03-06T00:00:00Z,1775
2017-03-07T00:00:00Z,1912.5
2017-03-08T00:00:00Z,1775
2017-03-09T00:00:00Z,1850
2017-03-10T00:00:00Z,1950
2017-03-11T00:00:00Z,1862.5
2017-03-12T00:00:00Z,1937.5
2017-03-13T00:00:00Z,1812.5
2017-03-14T00:00:00Z,1950
2017-03-15T00:00:00Z,1775
2017-03-16T00:00:00Z,1912.5
2017-03-17T00:00:00Z,1925
2017-03-18T00:00:00Z,1962.5
2017-03-19T00:00:00Z,2062.5
2017-03-20T00:00:00Z,1700
2017-03-21T00:00:00Z,1775
2017-03-22T00:00:00Z,1987.5
2017-03-23T00:00:00Z,1850
2017-03-24T00:00:00Z,2200
2017-03-25T00:00:00Z,1662.5
2017-03-26T00:00:00Z,2075
2017-03-27T00:00:00Z,1650
2017-03-28T00:00:00Z,1937.5
2017-03-29T00:00:00Z,1725
2017-03-30T00:00:00Z,2050
2017-03-31T00:00:00Z,1687.5
2017-04-01T00:00:00Z,1650
2017-04-02T00:00:00Z,1975
2017-04-03T00:00:00Z,2200
2017-04-04T00:00:00Z,1562.5
2017-04-05T00:00:00Z,2025.0000000000005
2017-04-06T00:00:00Z,1837.5
2017-04-07T00:00:00Z,2025
2017-04-08T00:00:00Z,1712.5
2017-04-09T00:00:00Z,1987.5
2017-04-10T00:00:00Z,1837.5
2017-04-11T00:00:00Z,2087.5
2017-04-12T00:00:00Z,1775
2017-04-13T00:00:00Z,1587.5
2017-04-14T00:00:00Z,1737.5
2017-04-15T00:00:00Z,1875
2017-04-16T00:00:00Z,1825
2017-04-17T00:00:00Z,1725
2017-04-18T00:00:00Z,1825
2017-04-19T00:00:00Z,1787.5
2017-04-20T00:00:00Z,1725
2017-04-21T00:00:00Z,2087.5
2017-04-22T00:00:00Z,1812.5
2017-04-23T00:00:00Z,1912.5
2017-04-24T00:00:00Z,1550
2017-04-25T00:00:00Z,1850
2017-04-26T00:00:00Z,1912.5
2017-04-27T00:00:00Z,1837.5
2017-04-28T00:00:00Z,1700
2017-04-29T00:00:00Z,2162.5
2017-04-30T00:00:00Z,1887.5
2017-05-01T00:00:00Z,1875
2017-05-02T00:00:00Z,1975
2017-05-03T00:00:00Z,1650
2017-05-04T00:00:00Z,2100
2017-05-05T00:00:00Z,1612.5
2017-05-06T00:00:00Z,2100
2017-05-07T00:00:00Z,2087.5
2017-05-08T00:00:00Z,2250
2017-05-09T00:00:00Z,1937.5
2017-05-10T00:00:00Z,1850
2017-05-11T00:00:00Z,1687.5
2017-05-12T00:00:00Z,1925
2017-05-13T00:00:00Z,1975
2017-05-14T00:00:00Z,2050
2017-05-15T00:00:00Z,2125
2017-05-16T00:00:00Z,1650
2017-05-17T00:00:00Z,1937.5
2017-05-18T00:00:00Z,1775
2017-05-19T00:00:00Z,2050
2017-05-20T00:00:00Z,2062.5
2017-05-21T00:00:00Z,1837.5
2017-05-22T00:00:00Z,1825
2017-05-23T00:00:00Z,2100
2017-05-24T00:00:00Z,1925
2017-05-25T00:00:00Z,2037.5
2017-05-26T00:00:00Z,1912.5
2017-05-27T00:00:00Z,2100
2017-05-28T00:00:00Z,2062.5
2017-05-29T00:00:00Z,1887.5
2017-05-30T00:00:00Z,2237.5
2017-05-31T00:00:00Z,2050
2017-06-01T00:00:00Z,2125
2017-06-02T00:00:00Z,1825
2017-06-03T00:00:00Z,2400
2017-06-04T00:00:00Z,2012.5
2017-06-05T00:00:00Z,2050
2017-06-06T00:00:00Z,1887.5
2017-06-07T00:00:00Z,2062.5
2017-06-08T00:00:00Z,2062.5
2017-06-09T00:00:00Z,1887.5
2017-06-10T00:00:00Z,1762.5
2017-06-11T00:00:00Z,1825
2017-06-12T00:00:00Z,1837.5
2017-06-13T00:00:00Z,1762.5
2017-06-14T00:00:00Z,1750
2017-06-15T00:00:00Z,1912.5
2017-06-16T00:00:00Z,1850
2017-06-17T00:00:00Z,1812.5
2017-06-18T00:00:00Z,1812.5
2017-06-19T00:00:00Z,1887.5
2017-06-20T00:00:00Z,1725
2017-06-21T00:00:00Z,1750
2017-06-22T00:00:00Z,1737.5
2017-06-23T00:00:00Z,2000
2017-06-24T00:00:00Z,1825
2017-06-25T00:00:00Z,1525
2017-06-26T00:00:00Z,1775
2017-06-27T00:00:00Z,1637.5
2017-06-28T00:00:00Z,1962.5
2017-06-29T00:00:00Z,1500
2017-06-30T00:00:00Z,1925
2017-07-01T00:00:00Z,2050
2017-07-02T00:00:00Z,2350
2017-07-03T00:00:00Z,2125
2017-07-04T00:00:00Z,1912.5
2017-07-05T00:00:00Z,1862.5
2017-07-06T00:00:00Z,1775
2017-07-07T00:00:00Z,1850
2017-07-08T00:00:00Z,2062.5
2017-07-09T00:00:00Z,1725
2017-07-10T00:00:00Z,2462.5
2017-07-11T00:00:00Z,2162.5
2017-07-12T00:00:00Z,2212.5
2017-07-13T00:00:00Z,1962.5
2017-07-14T00:00:00Z,1737.5
2017-07-15T00:00:00Z,1587.5
2017-07-16T00:00:00Z,2037.5
2017-07-17T00:00:00Z,1850
2017-07-18T00:00:00Z,2062.5
2017-07-19T00:00:00Z,1862.5
2017-07-20T00:00:00Z,2024.9999999999998
2017-07-21T00:00:00Z,1925
2017-07-22T00:00:00Z,2000
2017-07-23T00:00:00Z,2150
2017-07-24T00:00:00Z,2225
2017-07-25T00:00:00Z,1850
2017-07-26T00:00:00Z,1837.5
2017-07-27T00:00:00Z,1925
2017-07-28T00:00:00Z,1875
2017-07-29T00:00:00Z,1962.5
2017-07-30T00:00:00Z,1837.5
2017-07-31T00:00:00Z,1812.5
2017-08-01T00:00:00Z,1862.5
2017-08-02T00:00:00Z,1900.0000000000005
2017-08-03T00:00:00Z,1725
2017-08-04T00:00:00Z,2237.5
2017-08-05T00:00:00Z,2212.5
2017-08-06T00:00:00Z,1750
2017-08-07T00:00:00Z,1912.5
2017-08-08T00:00:00Z,2050
2017-08-09T00:00:00Z,1725.0000000000005
2017-08-10T00:00:00Z,1675
2017-08-11T00:00:00Z,1799.9999999999998
2017-08-12T00:00:00Z,1687.5
2017-08-13T00:00:00Z,1850
2017-08-14T00:00:00Z,1625.0000000000002
2017-08-15T00:00:00Z,1900.0000000000005
2017-08-16T00:00:00Z,1625
2017-08-17T00:00:00Z,2237.5
2017-08-18T00:00:00Z,1862.4999999999995
2017-08-19T00:00:00Z,1887.5000000000005
2017-08-20T00:00:00Z,1625.0000000000002
2017-08-21T00:00:00Z,1437.5
2017-08-22T00:00:00Z,1112.5000000000002
2017-08-23T00:00:00Z,1987.4999999999998
2017-08-24T00:00:00Z,1262.5
2017-08-25T00:00:00Z,1262.5
2017-08-26T00:00:00Z,1312.5000000000002
2017-08-27T00:00:00Z,1937.4999999999998
2017-08-28T00:00:00Z,1612.4999999999998
2017-08-29T00:00:00Z,1862.5000000000002
2017-08-30T00:00:00Z,2100.0000000000005
2017-08-31T00:00:00Z,2037.5
2017-09-01T00:00:00Z,2175
2017-09-02T00:00:00Z,2050.0000000000005
2017-09-03T00:00:00Z,1925
2017-09-04T00:00:00Z,2187.5
2017-09-05T00:00:00Z,2462.5
2017-09-06T00:00:00Z,2025
2017-09-07T00:00:00Z,2200
2017-09-08T00:00:00Z,2187.5
2017-09-09T00:00:00Z,2112.5
2017-09-10T00:00:00Z,1725
2017-09-11T00:00:00Z,2175
2017-09-12T00:00:00Z,2350
2017-09-13T00:00:00Z,2375
2017-09-14T00:00:00Z,2175
2017-09-15T00:00:00Z,2250
2017-09-16T00:00:00Z,2112.5
2017-09-17T00:00:00Z,2200
2017-09-18T00:00:00Z,1587.5
2017-09-19T00:00:00Z,1950
2017-09-20T00:00:00Z,1462.5000000000002
2017-09-21T00:00:00Z,2200
2017-09-22T00:00:00Z,1737.5000000000002
2017-09-23T00:00:00Z,2075
2017-09-24T00:00:00Z,1812.5
2017-09-25T00:00:00Z,1562.5
2017-09-26T00:00:00Z,1725
2017-09-27T00:00:00Z,1837.4999999999998
2017-09-28T00:00:00Z,2212.5
2017-09-29T00:00:00Z,2112.5
2017-09-30T00:00:00Z,1724.9999999999998
2017-10-01T00:00:00Z,1625
2017-10-02T00:00:00Z,1875.0000000000002
2017-10-03T00:00:00Z,2287.5
2017-10-04T00:00:00Z,1675
2017-10-05T00:00:00Z,1562.5
2017-10-06T00:00:00Z,1987.4999999999998
2017-10-07T00:00:00Z,1974.9999999999995
2017-10-08T00:00:00Z,2274.9999999999995
2017-10-09T00:00:00Z,2012.5
2017-10-10T00:00:00Z,2000
2017-10-11T00:00:00Z,1737.5
2017-10-12T00:00:00Z,1912.5000000000005
2017-10-13T00:00:00Z,1699.9999999999998
2017-10-14T00:00:00Z,1762.5000000000005
2017-10-15T00:00:00Z,2437.5
2017-10-16T00:00:00Z,2175
2017-10-17T00:00:00Z,2049.9999999999995
2017-10-18T00:00:00Z,1887.5000000000005
2017-10-19T00:00:00Z,2225.0000000000005
2017-10-20T00:00:00Z,2237.4999999999995
2017-10-21T00:00:00Z,1912.5000000000002
2017-10-22T00:00:00Z,2275.0000000000005
2017-10-23T00:00:00Z,2137.5000000000005
2017-10-24T00:00:00Z,2087.5
2017-10-25T00:00:00Z,2312.5
2017-10-26T00:00:00Z,2250
2017-10-27T00:00:00Z,1300
2017-10-28T00:00:00Z,1062.5
2017-10-29T00:00:00Z,1925.0000000000002
2017-10-30T00:00:00Z,1837.5000000000005
2017-10-31T00:00:00Z,1725.0000000000005
2017-11-01T00:00:00Z,1950.0000000000002
2017-11-02T00:00:00Z,1874.9999999999998
2017-11-03T00:00:00Z,1487.4999999999998
2017-11-04T00:00:00Z,1625
2017-11-05T00:00:00Z,1762.5
2017-11-06T00:00:00Z,1662.5
2017-11-07T00:00:00Z,1950
2017-11-08T00:00:00Z,1800
2017-11-09T00:00:00Z,1912.5000000000005
2017-11-10T00:00:00Z,1499.9999999999998
2017-11-11T00:00:00Z,1000
2017-11-12T00:00:00Z,999.9999999999999
2017-11-13T00:00:00Z,1750.0000000000002
2017-11-14T00:00:00Z,1600
2017-11-15T00:00:00Z,1900
2017-11-16T00:00:00Z,1900
2017-11-17T00:00:00Z,2087.4999999999995
2017-11-18T00:00:00Z,1700
2017-11-19T00:00:00Z,2000.0000000000002
2017-11-20T00:00:00Z,2187.5000000000005
2017-11-21T00:00:00Z,2162.4999999999995
2017-11-22T00:00:00Z,1850
2017-11-23T00:00:00Z,1962.5000000000005
2017-11-24T00:00:00Z,1862.5000000000002
2017-11-25T00:00:00Z,1949.9999999999998
2017-11-26T00:00:00Z,1912.5
2017-11-27T00:00:00Z,2124.9999999999995
2017-11-28T00:00:00Z,1949.9999999999995
2017-11-29T00:00:00Z,2162.499999999999
2017-11-30T00:00:00Z,2087.5000000000005
2017-12-01T00:00:00Z,2287.5
2017-12-02T00:00:00Z,2012.4999999999995
2017-12-03T00:00:00Z,2199.999999999999
2017-12-04T00:00:00Z,2262.4999999999995
2017-12-05T00:00:00Z,2224.999999999999
2017-12-06T00:00:00Z,2349.999999999999
2017-12-07T00:00:00Z,1900.0000000000007
2017-12-08T00:00:00Z,1950
2017-12-09T00:00:00Z,2175.0000000000005
2017-12-10T00:00:00Z,2050
2017-12-11T00:00:00Z,2137.5
2017-12-12T00:00:00Z,1950.0000000000005
2017-12-13T00:00:00Z,2325.000000000001
2017-12-14T00:00:00Z,2312.5
2017-12-15T00:00:00Z,2112.5000000000005
2017-12-16T00:00:00Z,2137.500000000001
2017-12-17T00:00:00Z,2312.5000000000005
2017-12-18T00:00:00Z,2274.999999999999
2017-12-19T00:00:00Z,1750.0000000000002
2017-12-20T00:00:00Z,1699.9999999999998
2017-12-21T00:00:00Z,1650.0000000000005
2017-12-22T00:00:00Z,1937.4999999999998
2017-12-23T00:00:00Z,1737.5000000000002
2017-12-24T00:00:00Z,1900.0000000000002
2017-12-25T00:00:00Z,1687.5
2017-12-26T00:00:00Z,1774.9999999999998
2017-12-27T00:00:00Z,1949.9999999999995
2017-12-28T00:00:00Z,1862.4999999999998
2017-12-29T00:00:00Z,2062.5
2017-12-30T00:00:00Z,1825.0000000000002
2017-12-31T00:00:00Z,2037.4999999999995
2018-01-01T00:00:00Z,1950
2018-01-02T00:00:00Z,2137.5
2018-01-03T00:00:00Z,1962.4999999999998
2018-01-04T00:00:00Z,2100
2018-01-05T00:00:00Z,1787.4999999999998
2018-01-06T00:00:00Z,2100.000000000001
2018-01-07T00:00:00Z,2024.9999999999995
2018-01-08T00:00:00Z,2074.9999999999995
2018-01-09T00:00:00Z,2050
2018-01-10T00:00:00Z,2075
2018-01-11T00:00:00Z,2412.5
2018-01-12T00:00:00Z,2225.0000000000005
2018-01-13T00:00:00Z,1862.4999999999993
2018-01-14T00:00:00Z,1937.5
2018-01-15T00:00:00Z,1875.0000000000005
2018-01-16T00:00:00Z,1987.4999999999998
2018-01-17T00:00:00Z,2087.500000000001
2018-01-18T00:00:00Z,2162.5000000000005
2018-01-19T00:00:00Z,2062.5
2018-01-20T00:00:00Z,2225.000000000001
2018-01-21T00:00:00Z,2337.5000000000005
2018-01-22T00:00:00Z,2087.5000000000005
2018-01-23T00:00:00Z,2212.500000000001
2018-01-24T00:00:00Z,2199.9999999999995
2018-01-25T00:00:00Z,1975
2018-01-26T00:00:00Z,1937.5
2018-01-27T00:00:00Z,1962.5000000000005
2018-01-28T00:00:00Z,1975.0000000000002
2018-01-29T00:00:00Z,1849.9999999999998
2018-01-30T00:00:00Z,2087.5000000000005
2018-01-31T00:00:00Z,1462.5
2018-02-01T00:00:00Z,2000.0000000000005
2018-02-02T00:00:00Z,2100.000000000001
2018-02-03T00:00:00Z,1975.0000000000005
2018-02-04T00:00:00Z,2225
2018-02-05T00:00:00Z,2312.5
2018-02-06T00:00:00Z,2125.0000000000005
2018-02-07T00:00:00Z,1762.4999999999998
2018-02-08T00:00:00Z,1637.5
2018-02-09T00:00:00Z,1687.4999999999995
2018-02-10T00:00:00Z,1787.4999999999998
2018-02-11T00:00:00Z,1887.5
2018-02-12T00:00:00Z,2075
2018-02-13T00:00:00Z,2050
2018-02-14T00:00:00Z,2237.5
2018-02-15T00:00:00Z,1637.5
2018-02-16T00:00:00Z,1962.5000000000002
2018-02-17T00:00:00Z,1862.5000000000005
2018-02-18T00:00:00Z,2025.0000000000005
2018-02-19T00:00:00Z,2025.0000000000007
2018-02-20T00:00:00Z,1762.4999999999993
2018-02-21T00:00:00Z,2112.4999999999995
2018-02-22T00:00:00Z,1862.4999999999995
2018-02-23T00:00:00Z,1849.9999999999993
2018-02-24T00:00:00Z,1812.4999999999998
2018-02-25T00:00:00Z,2137.5
2018-02-26T00:00:00Z,1762.5000000000005
2018-02-27T00:00:00Z,2000
2018-02-28T00:00:00Z,1937.4999999999995
2018-03-01T00:00:00Z,2062.5
2018-03-02T00:00:00Z,1949.9999999999998
2018-03-03T00:00:00Z,2250.0000000000005
2018-03-04T00:00:00Z,1849.9999999999998
2018-03-05T00:00:00Z,1862.5
2018-03-06T00:00:00Z,1949.9999999999993
2018-03-07T00:00:00Z,1962.5
2018-03-08T00:00:00Z,2024.9999999999995
2018-03-09T00:00:00Z,1825.0000000000007
2018-03-10T00:00:00Z,1750.0000000000002
2018-03-11T00:00:00Z,1912.5000000000002
2018-03-12T00:00:00Z,2012.5
2018-03-13T00:00:00Z,1975
2018-03-14T00:00:00Z,1800.0000000000005
2018-03-15T00:00:00Z,1800.0000000000002
2018-03-16T00:00:00Z,1949.9999999999998
2018-03-17T00:00:00Z,1862.4999999999995
2018-03-18T00:00:00Z,1887.5
2018-03-19T00:00:00Z,1937.5
2018-03-20T00:00:00Z,1587.5000000000002
2018-03-21T00:00:00Z,1900
2018-03-22T00:00:00Z,1787.5000000000005
2018-03-23T00:00:00Z,1662.5000000000005
2018-03-24T00:00:00Z,1949.9999999999998
2018-03-25T00:00:00Z,1687.5
2018-03-26T00:00:00Z,1875.0000000000002
2018-03-27T00:00:00Z,1899.9999999999995
2018-03-28T00:00:00Z,1687.5
2018-03-29T00:00:00Z,1900
2018-03-30T00:00:00Z,2025.0000000000002
2018-03-31T00:00:00Z,1600
2018-04-01T00:00:00Z,2025
2018-04-02T00:00:00Z,1950.0000000000005
2018-04-03T00:00:00Z,2037.5000000000002
2018-04-04T00:00:00Z,1837.4999999999998
2018-04-05T00:00:00Z,1949.9999999999998
2018-04-06T00:00:00Z,1725
2018-04-07T00:00:00Z,2249.999999999999
2018-04-08T00:00:00Z,2012.5000000000005
2018-04-09T00:00:00Z,1837.4999999999995
2018-04-10T00:00:00Z,2050
2018-04-11T00:00:00Z,2012.5
2018-04-12T00:00:00Z,1924.9999999999998
2018-04-13T00:00:00Z,2062.5000000000005
2018-04-14T00:00:00Z,1712.5
2018-04-15T00:00:00Z,2037.5000000000005
2018-04-16T00:00:00Z,1762.5000000000005
2018-04-17T00:00:00Z,2025
2018-04-18T00:00:00Z,2000.0000000000002
2018-04-19T00:00:00Z,2224.9999999999995
2018-04-20T00:00:00Z,1712.5
2018-04-21T00:00:00Z,1987.5000000000002
2018-04-22T00:00:00Z,1999.9999999999995
2018-04-23T00:00:00Z,1912.5000000000002
2018-04-24T00:00:00Z,1987.5000000000005
2018-04-25T00:00:00Z,1537.5
2018-04-26T00:00:00Z,1762.5000000000005
2018-04-27T00:00:00Z,1775.0000000000005
2018-04-28T00:00:00Z,1600.0000000000005
2018-04-29T00:00:00Z,1975
2018-04-30T00:00:00Z,1937.5
2018-05-01T00:00:00Z,1975
2018-05-02T00:00:00Z,1750.0000000000002
2018-05-03T00:00:00Z,1887.5000000000002
2018-05-04T00:00:00Z,1725.0000000000005
2018-05-05T00:00:00Z,2012.5000000000002
2018-05-06T00:00:00Z,1712.4999999999993
2018-05-07T00:00:00Z,1874.9999999999998
2018-05-08T00:00:00Z,1737.5
2018-05-09T00:00:00Z,2000
2018-05-10T00:00:00Z,1925
2018-05-11T00:00:00Z,1587.4999999999998
2018-05-12T00:00:00Z,2062.5
2018-05-13T00:00:00Z,1850
2018-05-14T00:00:00Z,1649.9999999999995
2018-05-15T00:00:00Z,1824.9999999999995
2018-05-16T00:00:00Z,2237.4999999999995
2018-05-17T00:00:00Z,1650
2018-05-18T00:00:00Z,1849.9999999999998
2018-05-19T00:00:00Z,1925.0000000000002
2018-05-20T00:00:00Z,1800.0000000000002
2018-05-21T00:00:00Z,1962.4999999999995
2018-05-22T00:00:00Z,1887.5
2018-05-23T00:00:00Z,2025.0000000000002
2018-05-24T00:00:00Z,1787.5000000000002
2018-05-25T00:00:00Z,2200
2018-05-26T00:00:00Z,2025.0000000000002
2018-05-27T00:00:00Z,2050
2018-05-28T00:00:00Z,1950.0000000000002
2018-05-29T00:00:00Z,1737.5000000000002
2018-05-30T00:00:00Z,2175.0000000000005
2018-05-31T00:00:00Z,2124.9999999999995
2018-06-01T00:00:00Z,2075.0000000000005
2018-06-02T00:00:00Z,1900.0000000000002
2018-06-03T00:00:00Z,2037.5000000000002
2018-06-04T00:00:00Z,2287.5
2018-06-05T00:00:00Z,2187.5
2018-06-06T00:00:00Z,1837.5
2018-06-07T00:00:00Z,1787.4999999999995
2018-06-08T00:00:00Z,1806.2500000000002
2018-06-09T00:00:00Z,1787.4999999999995
2018-06-10T00:00:00Z,1587.5000000000002
2018-06-11T00:00:00Z,1749.9999999999998
2018-06-12T00:00:00Z,1812.4999999999998
2018-06-13T00:00:00Z,1787.5
2018-06-14T00:00:00Z,1912.5
2018-06-15T00:00:00Z,1912.5000000000002
2018-06-16T00:00:00Z,2075
2018-06-17T00:00:00Z,1962.4999999999995
2018-06-18T00:00:00Z,2050
2018-06-19T00:00:00Z,1937.5000000000007
2018-06-20T00:00:00Z,1937.5000000000002
2018-06-21T00:00:00Z,2125.0000000000005
2018-06-22T00:00:00Z,1887.5000000000002
2018-06-23T00:00:00Z,1999.9999999999995
2018-06-24T00:00:00Z,2137.4999999999995
2018-06-25T00:00:00Z,1962.4999999999995
2018-06-26T00:00:00Z,1825
2018-06-27T00:00:00Z,1512.5
2018-06-28T00:00:00Z,1962.5000000000002
2018-06-29T00:00:00Z,1887.5
2018-06-30T00:00:00Z,1762.5
2018-07-01T00:00:00Z,1837.5
2018-07-02T00:00:00Z,1762.5
2018-07-03T00:00:00Z,1449.9999999999998
2018-07-04T00:00:00Z,1675.0000000000005
2018-07-05T00:00:00Z,1712.5000000000002
2018-07-06T00:00:00Z,1999.9999999999995
2018-07-07T00:00:00Z,1949.9999999999995
2018-07-08T00:00:00Z,1974.9999999999998
2018-07-09T00:00:00Z,1700.0000000000007
2018-07-10T00:00:00Z,1862.4999999999995
2018-07-11T00:00:00Z,1687.5000000000005
2018-07-12T00:00:00Z,1762.4999999999998
2018-07-13T00:00:00Z,1787.5
2018-07-14T00:00:00Z,1662.5
2018-07-15T00:00:00Z,1662.5
2018-07-16T00:00:00Z,1500
2018-07-17T00:00:00Z,1987.4999999999998
2018-07-18T00:00:00Z,2174.9999999999995
2018-07-19T00:00:00Z,2137.4999999999995
2018-07-20T00:00:00Z,1925.0000000000005
2018-07-21T00:00:00Z,1712.5000000000002
2018-07-22T00:00:00Z,2275.0000000000005
2018-07-23T00:00:00Z,2074.9999999999995
2018-07-24T00:00:00Z,1987.5
2018-07-25T00:00:00Z,2212.5
2018-07-26T00:00:00Z,2062.5
2018-07-27T00:00:00Z,2087.5000000000005
2018-07-28T00:00:00Z,1812.5
2018-07-29T00:00:00Z,2125
2018-07-30T00:00:00Z,1675.0000000000002
2018-07-31T00:00:00Z,1837.4999999999993
2018-08-01T00:00:00Z,1875
2018-08-02T00:00:00Z,1912.5
2018-08-03T00:00:00Z,2075
2018-08-04T00:00:00Z,2200.0000000000005
2018-08-05T00:00:00Z,2000.0000000000002
2018-08-06T00:00:00Z,1637.4999999999995
2018-08-07T00:00:00Z,1887.5000000000002
2018-08-08T00:00:00Z,1962.5000000000005
2018-08-09T00:00:00Z,1862.4999999999998
2018-08-10T00:00:00Z,2200.0000000000005
2018-08-11T00:00:00Z,2125.0000000000005
2018-08-12T00:00:00Z,1937.5000000000005
2018-08-13T00:00:00Z,1875.0000000000002
2018-08-14T00:00:00Z,1700
2018-08-15T00:00:00Z,2012.4999999999998
2018-08-16T00:00:00Z,1975
2018-08-17T00:00:00Z,1899.9999999999995
2018-08-18T00:00:00Z,2000.0000000000002
2018-08-19T00:00:00Z,1812.5000000000002
2018-08-20T00:00:00Z,1874.9999999999998
2018-08-21T00:00:00Z,1850.0000000000002
2018-08-22T00:00:00Z,2000.0000000000002
2018-08-23T00:00:00Z,1862.5000000000007
2018-08-24T00:00:00Z,1825
2018-08-25T00:00:00Z,1687.5000000000002
2018-08-26T00:00:00Z,2162.500000000001
2018-08-27T00:00:00Z,2312.5
2018-08-28T00:00:00Z,1912.5
2018-08-29T00:00:00Z,1737.5
2018-08-30T00:00:00Z,1924.9999999999995
2018-08-31T00:00:00Z,1937.5
2018-09-01T00:00:00Z,1887.5000000000005
2018-09-02T00:00:00Z,1800
2018-09-03T00:00:00Z,1799.9999999999998
2018-09-04T00:00:00Z,1575
2018-09-05T00:00:00Z,1649.9999999999998
2018-09-06T00:00:00Z,1875
2018-09-07T00:00:00Z,1899.9999999999998
2018-09-08T00:00:00Z,1875
2018-09-09T00:00:00Z,2037.5
2018-09-10T00:00:00Z,1687.5000000000002
2018-09-11T00:00:00Z,1762.4999999999995
2018-09-12T00:00:00Z,2099.999999999999
2018-09-13T00:00:00Z,1849.9999999999995
2018-09-14T00:00:00Z,1650.0000000000002
2018-09-15T00:00:00Z,1750.0000000000002
2018-09-16T00:00:00Z,1737.5000000000002
2018-09-17T00:00:00Z,1687.4999999999998
2018-09-18T00:00:00Z,1775
2018-09-19T00:00:00Z,1950.0000000000005
2018-09-20T00:00:00Z,1925
2018-09-21T00:00:00Z,1800.0000000000002
2018-09-22T00:00:00Z,1937.5000000000002
