timestamp,value
2016-04-28T00:00:00Z,1495924.39792041
2016-04-29T00:00:00Z,1495874.39802041
2016-04-30T00:00:00Z,1495874.39802041
2016-05-01T00:00:00Z,1495874.39802041
2016-05-02T00:00:00Z,1495874.42302041
2016-05-03T00:00:00Z,1495874.42342752
2016-05-04T00:00:00Z,1495874.42360018
2016-05-05T00:00:00Z,1495874.53654918
2016-05-06T00:00:00Z,1495874.54031418
2016-05-07T00:00:00Z,1495874.54031418
2016-05-08T00:00:00Z,1495874.54031418
2016-05-09T00:00:00Z,1495774.54031418
2016-05-10T00:00:00Z,1495774.54031418
2016-05-11T00:00:00Z,1495774.54031418
2016-05-12T00:00:00Z,1495774.54081918
2016-05-13T00:00:00Z,1495774.54081918
2016-05-14T00:00:00Z,1495724.54081918
2016-05-15T00:00:00Z,1495724.54081918
2016-05-16T00:00:00Z,1495724.54081918
2016-05-17T00:00:00Z,1495724.54081918
2016-05-18T00:00:00Z,1495724.55316485
2016-05-19T00:00:00Z,1495724.55316485
2016-05-20T00:00:00Z,1495674.55316485
2016-05-21T00:00:00Z,1495674.55316485
2016-05-22T00:00:00Z,1495674.55316485
2016-05-23T00:00:00Z,1495674.55316485
2016-05-24T00:00:00Z,1495674.55316485
2016-05-25T00:00:00Z,1495674.55316485
2016-05-26T00:00:00Z,1495674.70792597
2016-05-27T00:00:00Z,1495674.70792597
2016-05-28T00:00:00Z,1495674.70792597
2016-05-29T00:00:00Z,1495674.70792597
2016-05-30T00:00:00Z,1495674.70792597
2016-05-31T00:00:00Z,1495674.70792597
2016-06-01T00:00:00Z,1495674.70792597
2016-06-02T00:00:00Z,1495674.70792597
2016-06-03T00:00:00Z,1495674.70802597
2016-06-04T00:00:00Z,1495674.70802597
2016-06-05T00:00:00Z,1495674.70802597
2016-06-06T00:00:00Z,1495674.70802597
2016-06-07T00:00:00Z,1495674.71802597
2016-06-08T00:00:00Z,1495674.71802597
2016-06-09T00:00:00Z,1495674.71822597
2016-06-10T00:00:00Z,1495674.71822597
2016-06-11T00:00:00Z,1495674.71822597
2016-06-12T00:00:00Z,1494374.71822597
2016-06-13T00:00:00Z,1494374.71822597
2016-06-14T00:00:00Z,1494374.71822597
2016-06-15T00:00:00Z,1494374.71822597
2016-06-16T00:00:00Z,1494374.71822597
2016-06-17T00:00:00Z,1494374.71822597
2016-06-18T00:00:00Z,1494374.71822597
2016-06-19T00:00:00Z,1494374.71822597
2016-06-20T00:00:00Z,1494324.71822597
2016-06-21T00:00:00Z,1494324.71822597
2016-06-22T00:00:00Z,1494324.71946597
2016-06-23T00:00:00Z,1494324.71946597
2016-06-24T00:00:00Z,1494324.71968818
2016-06-25T00:00:00Z,1494324.71989048
2016-06-26T00:00:00Z,1494324.71989048
2016-06-27T00:00:00Z,1494324.71989048
2016-06-28T00:00:00Z,1494324.71989048
2016-06-29T00:00:00Z,1494324.71989048
2016-06-30T00:00:00Z,1494324.71989048
2016-07-01T00:00:00Z,1494324.71989048
2016-07-02T00:00:00Z,1494324.71994048
2016-07-03T00:00:00Z,1494324.71994048
2016-07-04T00:00:00Z,1494324.71994048
2016-07-05T00:00:00Z,1494324.71994048
2016-07-06T00:00:00Z,1494324.71994048
2016-07-07T00:00:00Z,1494324.71994048
2016-07-08T00:00:00Z,1494324.71994048
2016-07-09T00:00:00Z,1494324.72484351
2016-07-10T00:00:00Z,1494324.72484351
2016-07-11T00:00:00Z,1494324.72484351
2016-07-12T00:00:00Z,1494324.72484351
2016-07-13T00:00:00Z,1494324.72484351
2016-07-14T00:00:00Z,1494324.72484351
2016-07-15T00:00:00Z,1494324.72484351
2016-07-16T00:00:00Z,1494324.72484351
2016-07-17T00:00:00Z,1494324.72484351
2016-07-18T00:00:00Z,1494324.72484351
2016-07-19T00:00:00Z,1494324.72484351
2016-07-20T00:00:00Z,1494324.72484351
2016-07-21T00:00:00Z,1494324.72484351
2016-07-22T00:00:00Z,1494324.72484351
2016-07-23T00:00:00Z,1494324.72484351
2016-07-24T00:00:00Z,1494324.72484351
2016-07-25T00:00:00Z,1494274.72484351
2016-07-26T00:00:00Z,1494274.72514351
2016-07-27T00:00:00Z,1494224.72514351
2016-07-28T00:00:00Z,1494224.72514351
2016-07-29T00:00:00Z,1494224.72514351
2016-07-30T00:00:00Z,1494224.72514351
2016-07-31T00:00:00Z,1494224.72514351
2016-08-01T00:00:00Z,1494224.72514351
2016-08-02T00:00:00Z,1494224.72514351
2016-08-03T00:00:00Z,1494224.72514351
2016-08-04T00:00:00Z,1494224.72514351
2016-08-05T00:00:00Z,1494224.72514351
2016-08-06T00:00:00Z,1494224.72514351
2016-08-07T00:00:00Z,1494224.72514351
2016-08-08T00:00:00Z,1494174.72524351
2016-08-09T00:00:00Z,1494174.72524351
2016-08-10T00:00:00Z,1494174.72524351
2016-08-11T00:00:00Z,1494174.72544351
2016-08-12T00:00:00Z,1494174.72544351
2016-08-13T00:00:00Z,1494174.72544351
2016-08-14T00:00:00Z,1494174.72544351
2016-08-15T00:00:00Z,1494174.72544351
2016-08-16T00:00:00Z,1494174.72544351
2016-08-17T00:00:00Z,1494174.72544351
2016-08-18T00:00:00Z,1494174.72546101
2016-08-19T00:00:00Z,1494174.72572807
2016-08-20T00:00:00Z,1494124.72572807
2016-08-21T00:00:00Z,1494124.72572807
2016-08-22T00:00:00Z,1494124.72572807
2016-08-23T00:00:00Z,1494124.72572807
2016-08-24T00:00:00Z,1494124.72572807
2016-08-25T00:00:00Z,1494124.72572807
2016-08-26T00:00:00Z,1494124.72572807
2016-08-27T00:00:00Z,1494124.72572807
2016-08-28T00:00:00Z,1494124.72672807
2016-08-29T00:00:00Z,1494124.72672807
2016-08-30T00:00:00Z,1494124.72672807
2016-08-31T00:00:00Z,1494124.72672807
2016-09-01T00:00:00Z,1494124.79424767
2016-09-02T00:00:00Z,1494124.79424767
2016-09-03T00:00:00Z,1494124.79424767
2016-09-04T00:00:00Z,1494124.79424767
2016-09-05T00:00:00Z,1494124.79424767
2016-09-06T00:00:00Z,1494124.79424767
2016-09-07T00:00:00Z,1494124.79424767
2016-09-08T00:00:00Z,1494124.79424767
2016-09-09T00:00:00Z,1494124.79424767
2016-09-10T00:00:00Z,1494124.79424767
2016-09-11T00:00:00Z,1494124.79424767
2016-09-12T00:00:00Z,1494124.79424767
2016-09-13T00:00:00Z,1494124.79424767
2016-09-14T00:00:00Z,1494124.79424767
2016-09-15T00:00:00Z,1494124.79519167
2016-09-16T00:00:00Z,1494074.79519167
2016-09-17T00:00:00Z,1494074.79519167
2016-09-18T00:00:00Z,1494074.79519167
2016-09-19T00:00:00Z,1494074.79519167
2016-09-20T00:00:00Z,1494074.79519167
2016-09-21T00:00:00Z,1494074.79519167
2016-09-22T00:00:00Z,1494074.79519167
2016-09-23T00:00:00Z,1494074.79519167
2016-09-24T00:00:00Z,1494074.79525667
2016-09-25T00:00:00Z,1494074.79525667
2016-09-26T00:00:00Z,1494074.79525667
2016-09-27T00:00:00Z,1494074.79525667
2016-09-28T00:00:00Z,1494074.79525667
2016-09-29T00:00:00Z,1494074.795535
2016-09-30T00:00:00Z,1494074.795535
2016-10-01T00:00:00Z,1494074.81398785
2016-10-02T00:00:00Z,1494074.81398785
2016-10-03T00:00:00Z,1494074.81398785
2016-10-04T00:00:00Z,1494074.81398785
2016-10-05T00:00:00Z,1494074.81398785
2016-10-06T00:00:00Z,1494074.81398785
2016-10-07T00:00:00Z,1494074.81398785
2016-10-08T00:00:00Z,1494074.81398785
2016-10-09T00:00:00Z,1494024.81398785
2016-10-10T00:00:00Z,1494024.81398785
2016-10-11T00:00:00Z,1494024.81476724
2016-10-12T00:00:00Z,1494024.81476724
2016-10-13T00:00:00Z,1493974.81476724
2016-10-14T00:00:00Z,1493974.8157098
2016-10-15T00:00:00Z,1493974.8157098
2016-10-16T00:00:00Z,1493974.8157098
2016-10-17T00:00:00Z,1493974.8269698
2016-10-18T00:00:00Z,1493974.8269698
2016-10-19T00:00:00Z,1493974.8269698
2016-10-20T00:00:00Z,1493974.8270498
2016-10-21T00:00:00Z,1493974.8270498
2016-10-22T00:00:00Z,1493974.8270498
2016-10-23T00:00:00Z,1493974.8271498
2016-10-24T00:00:00Z,1493974.8271498
2016-10-25T00:00:00Z,1493975.03719661
2016-10-26T00:00:00Z,1493975.03727171
2016-10-27T00:00:00Z,1493975.03727171
2016-10-28T00:00:00Z,1493975.03727171
2016-10-29T00:00:00Z,1493975.03727171
2016-10-30T00:00:00Z,1493975.03727171
2016-10-31T00:00:00Z,1493975.04126992
2016-11-01T00:00:00Z,1493975.04257328
2016-11-02T00:00:00Z,1493975.04262328
2016-11-03T00:00:00Z,1493975.04262328
2016-11-04T00:00:00Z,1493975.04262328
2016-11-05T00:00:00Z,1493975.04262328
2016-11-06T00:00:00Z,1493975.04272328
2016-11-07T00:00:00Z,1493975.04272328
2016-11-08T00:00:00Z,1493975.04272328
2016-11-09T00:00:00Z,1493975.04272328
2016-11-10T00:00:00Z,1493975.04272328
2016-11-11T00:00:00Z,1493975.04272328
2016-11-12T00:00:00Z,1493975.04272328
2016-11-13T00:00:00Z,1493975.04272328
2016-11-14T00:00:00Z,1493975.04272328
2016-11-15T00:00:00Z,1493976.04272328
2016-11-16T00:00:00Z,1493926.04272328
2016-11-17T00:00:00Z,1493876.04272328
2016-11-18T00:00:00Z,1493876.04272328
2016-11-19T00:00:00Z,1493876.05272328
2016-11-20T00:00:00Z,1493876.05272328
2016-11-21T00:00:00Z,1493876.05272328
2016-11-22T00:00:00Z,1493826.05272328
2016-11-23T00:00:00Z,1493726.05304728
2016-11-24T00:00:00Z,1493726.05304728
2016-11-25T00:00:00Z,1493726.05304728
2016-11-26T00:00:00Z,1493726.05304728
2016-11-27T00:00:00Z,1493726.05304728
2016-11-28T00:00:00Z,1493726.17612757
2016-11-29T00:00:00Z,1493726.17612757
2016-11-30T00:00:00Z,1493726.17612757
2016-12-01T00:00:00Z,1493726.17812757
2016-12-02T00:00:00Z,1493726.19116946
2016-12-03T00:00:00Z,1493726.19139288
2016-12-04T00:00:00Z,1493726.19139288
2016-12-05T00:00:00Z,1493726.19139288
2016-12-06T00:00:00Z,1493726.19139288
2016-12-07T00:00:00Z,1493726.19139288
2016-12-08T00:00:00Z,1493726.19139288
2016-12-09T00:00:00Z,1493726.19149288
2016-12-10T00:00:00Z,1493726.19154288
2016-12-11T00:00:00Z,1493726.19155588
2016-12-12T00:00:00Z,1493726.19155588
2016-12-13T00:00:00Z,1493726.19155588
2016-12-14T00:00:00Z,1493726.19155588
2016-12-15T00:00:00Z,1493676.19155588
2016-12-16T00:00:00Z,1493276.19155588
2016-12-17T00:00:00Z,1492626.19155588
2016-12-18T00:00:00Z,1492626.19155588
2016-12-19T00:00:00Z,1492626.19155588
2016-12-20T00:00:00Z,1492426.19165588
2016-12-21T00:00:00Z,1492426.19165588
2016-12-22T00:00:00Z,1491926.19165588
2016-12-23T00:00:00Z,1491926.19165588
2016-12-24T00:00:00Z,1491626.19165588
2016-12-25T00:00:00Z,1491626.19165588
2016-12-26T00:00:00Z,1491626.19175588
2016-12-27T00:00:00Z,1490626.19275588
2016-12-28T00:00:00Z,1490626.19275588
2016-12-29T00:00:00Z,1490626.19275588
2016-12-30T00:00:00Z,1490626.19275588
2016-12-31T00:00:00Z,1490626.19275588
2017-01-01T00:00:00Z,1490626.19275588
2017-01-02T00:00:00Z,1490626.19275588
2017-01-03T00:00:00Z,1490626.19413595
2017-01-04T00:00:00Z,1489576.19413595
2017-01-05T00:00:00Z,1489576.19423595
2017-01-06T00:00:00Z,1489576.19423595
2017-01-07T00:00:00Z,1489576.19423595
2017-01-08T00:00:00Z,1489576.19423595
2017-01-09T00:00:00Z,1489576.19423595
2017-01-10T00:00:00Z,1489576.19423595
2017-01-11T00:00:00Z,1489576.19423595
2017-01-12T00:00:00Z,1489476.19423595
2017-01-13T00:00:00Z,1489476.19423595
2017-01-14T00:00:00Z,1489476.19423595
2017-01-15T00:00:00Z,1489476.19423595
2017-01-16T00:00:00Z,1489476.19423595
2017-01-17T00:00:00Z,1489476.19423595
2017-01-18T00:00:00Z,1489476.19423595
2017-01-19T00:00:00Z,1489476.19423595
2017-01-20T00:00:00Z,1489476.19527128
2017-01-21T00:00:00Z,1489476.19527128
2017-01-22T00:00:00Z,1489476.19527128
2017-01-23T00:00:00Z,1489476.19527128
2017-01-24T00:00:00Z,1489476.19527128
2017-01-25T00:00:00Z,1489476.19527128
2017-01-26T00:00:00Z,1489476.19527128
2017-01-27T00:00:00Z,1489476.19527128
2017-01-28T00:00:00Z,1489476.19527128
2017-01-29T00:00:00Z,1489476.19527128
2017-01-30T00:00:00Z,1489476.19527128
2017-01-31T00:00:00Z,1489476.19527128
2017-02-01T00:00:00Z,1489476.19527128
2017-02-02T00:00:00Z,1489476.19527128
2017-02-03T00:00:00Z,1489476.19527128
2017-02-04T00:00:00Z,1489476.19527128
2017-02-05T00:00:00Z,1489476.19527128
2017-02-06T00:00:00Z,1489476.19527128
2017-02-07T00:00:00Z,1489476.19527128
2017-02-08T00:00:00Z,1489476.19528128
2017-02-09T00:00:00Z,1489476.19528128
2017-02-10T00:00:00Z,1489476.19528128
2017-02-11T00:00:00Z,1489476.19758128
2017-02-12T00:00:00Z,1489476.19758128
2017-02-13T00:00:00Z,1489476.19758128
2017-02-14T00:00:00Z,1489476.19758128
2017-02-15T00:00:00Z,1489476.19758128
2017-02-16T00:00:00Z,1489476.19758128
2017-02-17T00:00:00Z,1489476.19787045
2017-02-18T00:00:00Z,1489476.19787045
2017-02-19T00:00:00Z,1489476.19787045
2017-02-20T00:00:00Z,1489426.19787045
2017-02-21T00:00:00Z,1489426.32127045
2017-02-22T00:00:00Z,1489426.32127045
2017-02-23T00:00:00Z,1489426.32127045
2017-02-24T00:00:00Z,1489426.32127045
2017-02-25T00:00:00Z,1489426.32127045
2017-02-26T00:00:00Z,1489426.32127045
2017-02-27T00:00:00Z,1489326.32127045
2017-02-28T00:00:00Z,1489276.32127045
2017-03-01T00:00:00Z,1489276.32127045
2017-03-02T00:00:00Z,1489276.32127045
2017-03-03T00:00:00Z,1488476.32146762
2017-03-04T00:00:00Z,1488476.32146762
2017-03-05T00:00:00Z,1488476.32147762
2017-03-06T00:00:00Z,1488476.32147762
2017-03-07T00:00:00Z,1488476.32147762
2017-03-08T00:00:00Z,1488476.32147762
2017-03-09T00:00:00Z,1488476.32147762
2017-03-10T00:00:00Z,1488476.32147762
2017-03-11T00:00:00Z,1488476.32147762
2017-03-12T00:00:00Z,1488476.32147762
2017-03-13T00:00:00Z,1488476.32147762
2017-03-14T00:00:00Z,1488476.32147762
2017-03-15T00:00:00Z,1488476.32147762
2017-03-16T00:00:00Z,1488476.32255573
2017-03-17T00:00:00Z,1488476.32255573
2017-03-18T00:00:00Z,1488476.32257461
2017-03-19T00:00:00Z,1488476.32257461
2017-03-20T00:00:00Z,1488476.32257461
2017-03-21T00:00:00Z,1488476.32257461
2017-03-22T00:00:00Z,1488476.32257461
2017-03-23T00:00:00Z,1488476.32257461
2017-03-24T00:00:00Z,1488476.32257461
2017-03-25T00:00:00Z,1488476.32257461
2017-03-26T00:00:00Z,1488476.32257461
2017-03-27T00:00:00Z,1488476.32257461
2017-03-28T00:00:00Z,1488476.32257461
2017-03-29T00:00:00Z,1488476.32257461
2017-03-30T00:00:00Z,1488476.32257461
2017-03-31T00:00:00Z,1488476.32827733
2017-04-01T00:00:00Z,1488476.32827733
2017-04-02T00:00:00Z,1488476.32827733
2017-04-03T00:00:00Z,1488476.32827733
2017-04-04T00:00:00Z,1488476.32827733
2017-04-05T00:00:00Z,1488476.32827733
2017-04-06T00:00:00Z,1488476.32827733
2017-04-07T00:00:00Z,1487476.32827733
2017-04-08T00:00:00Z,1487476.32827733
2017-04-09T00:00:00Z,1487426.32827733
2017-04-10T00:00:00Z,1487426.32827733
2017-04-11T00:00:00Z,1487426.32827733
2017-04-12T00:00:00Z,1487426.32827733
2017-04-13T00:00:00Z,1487426.32827733
2017-04-14T00:00:00Z,1487426.32827733
2017-04-15T00:00:00Z,1487426.32828733
2017-04-16T00:00:00Z,1487426.32828733
2017-04-17T00:00:00Z,1487426.32828733
2017-04-18T00:00:00Z,1487426.32828733
2017-04-19T00:00:00Z,1487426.32828733
2017-04-20T00:00:00Z,1487426.32828733
2017-04-21T00:00:00Z,1487426.32828733
2017-04-22T00:00:00Z,1487426.32828733
2017-04-23T00:00:00Z,1487426.32838733
2017-04-24T00:00:00Z,1487426.32838733
2017-04-25T00:00:00Z,1487426.32838733
2017-04-26T00:00:00Z,1487426.32838733
2017-04-27T00:00:00Z,1487426.32838733
2017-04-28T00:00:00Z,1487426.32838733
2017-04-29T00:00:00Z,1487426.32838733
2017-04-30T00:00:00Z,1487426.32839733
2017-05-01T00:00:00Z,1487426.32839733
2017-05-02T00:00:00Z,1485426.32839733
2017-05-03T00:00:00Z,1485226.32839733
2017-05-04T00:00:00Z,1485226.32839733
2017-05-05T00:00:00Z,1485226.32839733
2017-05-06T00:00:00Z,1485226.32839733
2017-05-07T00:00:00Z,1485226.32851946
2017-05-08T00:00:00Z,1485226.32857618
2017-05-09T00:00:00Z,1483176.32857618
2017-05-10T00:00:00Z,1483176.32857618
2017-05-11T00:00:00Z,1483126.32857618
2017-05-12T00:00:00Z,1483126.32857618
2017-05-13T00:00:00Z,1483126.32857618
2017-05-14T00:00:00Z,1483126.32857618
2017-05-15T00:00:00Z,1483126.32857618
2017-05-16T00:00:00Z,1483126.32857618
2017-05-17T00:00:00Z,1483126.32857618
2017-05-18T00:00:00Z,1483126.32857618
2017-05-19T00:00:00Z,1483026.32857618
2017-05-20T00:00:00Z,1483026.32857618
2017-05-21T00:00:00Z,1483026.32857618
2017-05-22T00:00:00Z,1483026.32863048
2017-05-23T00:00:00Z,1483026.37405451
2017-05-24T00:00:00Z,1480026.37405451
2017-05-25T00:00:00Z,1480026.37405451
2017-05-26T00:00:00Z,1480026.37405451
2017-05-27T00:00:00Z,1480026.37405451
2017-05-28T00:00:00Z,1480026.37405451
2017-05-29T00:00:00Z,1480026.37405451
2017-05-30T00:00:00Z,1480026.37405451
2017-05-31T00:00:00Z,1480026.37405451
2017-06-01T00:00:00Z,1480026.42300531
2017-06-02T00:00:00Z,1480026.42300531
2017-06-03T00:00:00Z,1480026.42300531
2017-06-04T00:00:00Z,1480026.42300531
2017-06-05T00:00:00Z,1480026.42300531
2017-06-06T00:00:00Z,1480026.42300531
2017-06-07T00:00:00Z,1480026.42300531
2017-06-08T00:00:00Z,1480026.42300531
2017-06-09T00:00:00Z,1480026.42300531
2017-06-10T00:00:00Z,1480026.42300531
2017-06-11T00:00:00Z,1480026.42300531
2017-06-12T00:00:00Z,1480026.42300531
2017-06-13T00:00:00Z,1480026.42300531
2017-06-14T00:00:00Z,1480026.42300531
2017-06-15T00:00:00Z,1480026.42300531
2017-06-16T00:00:00Z,1480026.42300531
2017-06-17T00:00:00Z,1480026.42300531
2017-06-18T00:00:00Z,1480026.42300531
2017-06-19T00:00:00Z,1480026.42300531
2017-06-20T00:00:00Z,1480026.42300531
2017-06-21T00:00:00Z,1480026.42300531
2017-06-22T00:00:00Z,1480026.42300531
2017-06-23T00:00:00Z,1480026.42300531
2017-06-24T00:00:00Z,1480026.42300531
2017-06-25T00:00:00Z,1480026.42300531
2017-06-26T00:00:00Z,1480026.42300531
2017-06-27T00:00:00Z,1480026.42300531
2017-06-28T00:00:00Z,1480026.42300531
2017-06-29T00:00:00Z,1479976.42301531
2017-06-30T00:00:00Z,1479976.42301531
2017-07-01T00:00:00Z,1479976.4241264
2017-07-02T00:00:00Z,1479976.4241264
2017-07-03T00:00:00Z,1479976.4251264
2017-07-04T00:00:00Z,1479976.4251264
2017-07-05T00:00:00Z,1479976.4251264
2017-07-06T00:00:00Z,1479976.4251264
2017-07-07T00:00:00Z,1479976.4251264
2017-07-08T00:00:00Z,1479976.4251264
2017-07-09T00:00:00Z,1479976.4251264
2017-07-10T00:00:00Z,1479976.42512642
2017-07-11T00:00:00Z,1479976.42512642
2017-07-12T00:00:00Z,1479976.42522642
2017-07-13T00:00:00Z,1479976.42522642
2017-07-14T00:00:00Z,1479976.42522642
2017-07-15T00:00:00Z,1479976.42522642
2017-07-16T00:00:00Z,1479976.42522642
2017-07-17T00:00:00Z,1479976.42522642
2017-07-18T00:00:00Z,1479976.42522642
2017-07-19T00:00:00Z,1479976.42622642
2017-07-20T00:00:00Z,1479976.42622642
2017-07-21T00:00:00Z,1479976.42622642
2017-07-22T00:00:00Z,1479971.42622642
2017-07-23T00:00:00Z,1479971.42691121
2017-07-24T00:00:00Z,1479971.42691121
2017-07-25T00:00:00Z,1479971.42691121
2017-07-26T00:00:00Z,1479971.42691121
2017-07-27T00:00:00Z,1479971.42691121
2017-07-28T00:00:00Z,1479971.42691121
2017-07-29T00:00:00Z,1479971.42691121
2017-07-30T00:00:00Z,1479971.42691121
2017-07-31T00:00:00Z,1479971.42691121
2017-08-01T00:00:00Z,1479971.42709171
2017-08-02T00:00:00Z,1479971.42709171
2017-08-03T00:00:00Z,1479971.42710171
2017-08-04T00:00:00Z,1479971.42710171
2017-08-05T00:00:00Z,1479971.42710171
2017-08-06T00:00:00Z,1479971.42710171
2017-08-07T00:00:00Z,1479721.42710171
2017-08-08T00:00:00Z,1479571.42720171
2017-08-09T00:00:00Z,1479571.42730171
2017-08-10T00:00:00Z,1479271.42630171
2017-08-11T00:00:00Z,1479271.42630171
2017-08-12T00:00:00Z,1477271.42630171
2017-08-13T00:00:00Z,1477271.42630171
2017-08-14T00:00:00Z,1477271.42630171
2017-08-15T00:00:00Z,1477271.42630171
2017-08-16T00:00:00Z,1477271.42647071
2017-08-17T00:00:00Z,1477271.42957071
2017-08-18T00:00:00Z,1477271.42957071
2017-08-19T00:00:00Z,1477271.42957071
2017-08-20T00:00:00Z,1477271.42957071
2017-08-21T00:00:00Z,1477271.42957071
2017-08-22T00:00:00Z,1477271.42957071
2017-08-23T00:00:00Z,1477271.42957071
2017-08-24T00:00:00Z,1477271.42957071
2017-08-25T00:00:00Z,1477271.42957071
2017-08-26T00:00:00Z,1477271.42957071
2017-08-27T00:00:00Z,1477271.42957071
2017-08-28T00:00:00Z,1477271.42957071
2017-08-29T00:00:00Z,1474271.42957071
2017-08-30T00:00:00Z,1474271.42957071
2017-08-31T00:00:00Z,1474221.42957071
2017-09-01T00:00:00Z,1474171.42957071
2017-09-02T00:00:00Z,1474171.43957071
2017-09-03T00:00:00Z,1474171.43957071
2017-09-04T00:00:00Z,1474121.43957071
2017-09-05T00:00:00Z,1474121.43967071
2017-09-06T00:00:00Z,1474121.43967071
2017-09-07T00:00:00Z,1474121.43967071
2017-09-08T00:00:00Z,1474121.43967071
2017-09-09T00:00:00Z,1474121.44187621
2017-09-10T00:00:00Z,1474121.44187621
2017-09-11T00:00:00Z,1474121.44187621
2017-09-12T00:00:00Z,1474121.44188421
2017-09-13T00:00:00Z,1474121.44188421
2017-09-14T00:00:00Z,1474121.44193421
2017-09-15T00:00:00Z,1474121.44193967
2017-09-16T00:00:00Z,1474121.44193967
2017-09-17T00:00:00Z,1474121.44203967
2017-09-18T00:00:00Z,1474121.44203967
2017-09-19T00:00:00Z,1474121.44203967
2017-09-20T00:00:00Z,1474121.44203967
2017-09-21T00:00:00Z,1474121.44213967
2017-09-22T00:00:00Z,1474121.44219508
2017-09-23T00:00:00Z,1474121.44219508
2017-09-24T00:00:00Z,1474121.44219508
2017-09-25T00:00:00Z,1474121.44219508
2017-09-26T00:00:00Z,1474121.44220508
2017-09-27T00:00:00Z,1474121.44320508
2017-09-28T00:00:00Z,1474121.44320508
2017-09-29T00:00:00Z,1474121.44320508
2017-09-30T00:00:00Z,1474121.44330508
2017-10-01T00:00:00Z,1474121.4435796
2017-10-02T00:00:00Z,1474121.4436916
2017-10-03T00:00:00Z,1474121.4436916
2017-10-04T00:00:00Z,1474121.44487901
2017-10-05T00:00:00Z,1474121.44487901
2017-10-06T00:00:00Z,1474121.44488447
2017-10-07T00:00:00Z,1474121.44488447
2017-10-08T00:00:00Z,1474121.44488447
2017-10-09T00:00:00Z,1474121.44490447
2017-10-10T00:00:00Z,1474121.44490447
2017-10-11T00:00:00Z,1474121.44492447
2017-10-12T00:00:00Z,1474121.44494447
2017-10-13T00:00:00Z,1471121.44094447
2017-10-14T00:00:00Z,1471121.44127747
2017-10-15T00:00:00Z,1471121.44467313
2017-10-16T00:00:00Z,1471121.44467313
2017-10-17T00:00:00Z,1471121.44489513
2017-10-18T00:00:00Z,1471121.44493513
2017-10-19T00:00:00Z,1471121.44493513
2017-10-20T00:00:00Z,1471121.44493513
2017-10-21T00:00:00Z,1471121.44493513
2017-10-22T00:00:00Z,1471121.44493513
2017-10-23T00:00:00Z,1471121.44496295
2017-10-24T00:00:00Z,1471121.44496295
2017-10-25T00:00:00Z,1471121.44526642
2017-10-26T00:00:00Z,1471121.44549262
2017-10-27T00:00:00Z,1471121.44549262
2017-10-28T00:00:00Z,1471121.44549262
2017-10-29T00:00:00Z,1471121.44568957
2017-10-30T00:00:00Z,1471121.44568957
2017-10-31T00:00:00Z,1471121.44568957
2017-11-01T00:00:00Z,1471121.44568957
2017-11-02T00:00:00Z,1471121.45568957
2017-11-03T00:00:00Z,1468121.45308957
2017-11-04T00:00:00Z,1468121.45308957
2017-11-05T00:00:00Z,1468071.45432413
2017-11-06T00:00:00Z,1468071.45432413
2017-11-07T00:00:00Z,1468071.45432413
2017-11-08T00:00:00Z,1468071.45432413
2017-11-09T00:00:00Z,1468071.45437853
2017-11-10T00:00:00Z,1468071.45437853
2017-11-11T00:00:00Z,1468071.45437853
2017-11-12T00:00:00Z,1468071.45437853
2017-11-13T00:00:00Z,1468071.45437853
2017-11-14T00:00:00Z,1468071.45437853
2017-11-15T00:00:00Z,1468071.45437853
2017-11-16T00:00:00Z,1468071.45437853
2017-11-17T00:00:00Z,1468071.45450387
2017-11-18T00:00:00Z,1468071.45450387
2017-11-19T00:00:00Z,1468071.45496017
2017-11-20T00:00:00Z,1468071.45496017
2017-11-21T00:00:00Z,1468071.45496017
2017-11-22T00:00:00Z,1468071.45496017
2017-11-23T00:00:00Z,1468071.45496017
2017-11-24T00:00:00Z,1468071.45502677
2017-11-25T00:00:00Z,1468071.45502677
2017-11-26T00:00:00Z,1467871.45502677
2017-11-27T00:00:00Z,1467471.45502677
2017-11-28T00:00:00Z,1467471.45502677
2017-11-29T00:00:00Z,1467471.45502677
2017-11-30T00:00:00Z,1467421.45502677
2017-12-01T00:00:00Z,1467421.45502677
2017-12-02T00:00:00Z,1467421.45511675
2017-12-03T00:00:00Z,1467421.45511675
2017-12-04T00:00:00Z,1467421.45511675
2017-12-05T00:00:00Z,1467421.45511675
2017-12-06T00:00:00Z,1467421.45515875
2017-12-07T00:00:00Z,1463421.45515875
2017-12-08T00:00:00Z,1463421.45515875
2017-12-09T00:00:00Z,1463421.45516875
2017-12-10T00:00:00Z,1463221.45516875
2017-12-11T00:00:00Z,1463221.45516875
2017-12-12T00:00:00Z,1463221.45516875
2017-12-13T00:00:00Z,1463221.45575625
2017-12-14T00:00:00Z,1463221.45625625
2017-12-15T00:00:00Z,1463221.45625625
2017-12-16T00:00:00Z,1463221.45625625
2017-12-17T00:00:00Z,1463221.45725625
2017-12-18T00:00:00Z,1463221.45725625
2017-12-19T00:00:00Z,1463221.4577836
2017-12-20T00:00:00Z,1463221.4577836
2017-12-21T00:00:00Z,1463221.4577836
2017-12-22T00:00:00Z,1463221.4577836
2017-12-23T00:00:00Z,1463221.4577836
2017-12-24T00:00:00Z,1463221.47235717
2017-12-25T00:00:00Z,1463221.47491214
2017-12-26T00:00:00Z,1463221.47604436
