timestamp,value
2017-07-18T00:00:00Z,6552
2017-07-19T00:00:00Z,5323
2017-07-20T00:00:00Z,5468
2017-07-21T00:00:00Z,5707
2017-07-22T00:00:00Z,4997
2017-07-23T00:00:00Z,3205
2017-07-24T00:00:00Z,4378
2017-07-25T00:00:00Z,5146
2017-07-26T00:00:00Z,4387
2017-07-27T00:00:00Z,4311
2017-07-28T00:00:00Z,6277
2017-07-29T00:00:00Z,5653
2017-07-30T00:00:00Z,5070
2017-07-31T00:00:00Z,4460
2017-08-01T00:00:00Z,2152
2017-08-02T00:00:00Z,5855
2017-08-03T00:00:00Z,5795
2017-08-04T00:00:00Z,5824
2017-08-05T00:00:00Z,6399
2017-08-06T00:00:00Z,5420
2017-08-07T00:00:00Z,6919
2017-08-08T00:00:00Z,8911
2017-08-09T00:00:00Z,7402
2017-08-10T00:00:00Z,8722
2017-08-11T00:00:00Z,8696
2017-08-12T00:00:00Z,7457
2017-08-13T00:00:00Z,8191
2017-08-14T00:00:00Z,8545
2017-08-15T00:00:00Z,10483
2017-08-16T00:00:00Z,7435
2017-08-17T00:00:00Z,8172
2017-08-18T00:00:00Z,9366
2017-08-19T00:00:00Z,7820
2017-08-20T00:00:00Z,6766
2017-08-21T00:00:00Z,8355
2017-08-22T00:00:00Z,6380
2017-08-23T00:00:00Z,8313
2017-08-24T00:00:00Z,6677
2017-08-25T00:00:00Z,6473
2017-08-26T00:00:00Z,5014
2017-08-27T00:00:00Z,6102
2017-08-28T00:00:00Z,7282
2017-08-29T00:00:00Z,8384
2017-08-30T00:00:00Z,7683
2017-08-31T00:00:00Z,7889
2017-09-01T00:00:00Z,8681
2017-09-02T00:00:00Z,9091
2017-09-03T00:00:00Z,6714
2017-09-04T00:00:00Z,9358
2017-09-05T00:00:00Z,9147
2017-09-06T00:00:00Z,7935
2017-09-07T00:00:00Z,7469
2017-09-08T00:00:00Z,8463
2017-09-09T00:00:00Z,5887
2017-09-10T00:00:00Z,5843
2017-09-11T00:00:00Z,6549
2017-09-12T00:00:00Z,7618
2017-09-13T00:00:00Z,7965
2017-09-14T00:00:00Z,8752
2017-09-15T00:00:00Z,10149
2017-09-16T00:00:00Z,5613
2017-09-17T00:00:00Z,4398
2017-09-18T00:00:00Z,6066
2017-09-19T00:00:00Z,5928
2017-09-20T00:00:00Z,4732
2017-09-21T00:00:00Z,5439
2017-09-22T00:00:00Z,5300
2017-09-23T00:00:00Z,3724
2017-09-24T00:00:00Z,3394
2017-09-25T00:00:00Z,5019
2017-09-26T00:00:00Z,5363
2017-09-27T00:00:00Z,6786
2017-09-28T00:00:00Z,7620
2017-09-29T00:00:00Z,6681
2017-09-30T00:00:00Z,5188
2017-10-01T00:00:00Z,5525
2017-10-02T00:00:00Z,7116
2017-10-03T00:00:00Z,6432
2017-10-04T00:00:00Z,5719
2017-10-05T00:00:00Z,5408
2017-10-06T00:00:00Z,5887
2017-10-07T00:00:00Z,4562
2017-10-08T00:00:00Z,5370
2017-10-09T00:00:00Z,6761
2017-10-10T00:00:00Z,6663
2017-10-11T00:00:00Z,5774
2017-10-12T00:00:00Z,7521
2017-10-13T00:00:00Z,9054
2017-10-14T00:00:00Z,6228
2017-10-15T00:00:00Z,5962
2017-10-16T00:00:00Z,7396
2017-10-17T00:00:00Z,6779
2017-10-18T00:00:00Z,6521
2017-10-19T00:00:00Z,6498
2017-10-20T00:00:00Z,7357
2017-10-21T00:00:00Z,6722
2017-10-22T00:00:00Z,6234
2017-10-23T00:00:00Z,6525
2017-10-24T00:00:00Z,8659
2017-10-25T00:00:00Z,7144
2017-10-26T00:00:00Z,6205
2017-10-27T00:00:00Z,6215
2017-10-28T00:00:00Z,4264
2017-10-29T00:00:00Z,6459
2017-10-30T00:00:00Z,5668
2017-10-31T00:00:00Z,5974
2017-11-01T00:00:00Z,7192
2017-11-02T00:00:00Z,8949
2017-11-03T00:00:00Z,7929
2017-11-04T00:00:00Z,5316
2017-11-05T00:00:00Z,5494
2017-11-06T00:00:00Z,7073
2017-11-07T00:00:00Z,6860
2017-11-08T00:00:00Z,7427
2017-11-09T00:00:00Z,9490
2017-11-10T00:00:00Z,8686
2017-11-11T00:00:00Z,6062
2017-11-12T00:00:00Z,6094
2017-11-13T00:00:00Z,7561
2017-11-14T00:00:00Z,6808
2017-11-15T00:00:00Z,7491
2017-11-16T00:00:00Z,7344
2017-11-17T00:00:00Z,7906
2017-11-18T00:00:00Z,6229
2017-11-19T00:00:00Z,5903
2017-11-20T00:00:00Z,8406
2017-11-21T00:00:00Z,8851
2017-11-22T00:00:00Z,8702
2017-11-23T00:00:00Z,8499
2017-11-24T00:00:00Z,9205
2017-11-25T00:00:00Z,7658
2017-11-26T00:00:00Z,8475
2017-11-27T00:00:00Z,10897
2017-11-28T00:00:00Z,13022
2017-11-29T00:00:00Z,14239
2017-11-30T00:00:00Z,12628
2017-12-01T00:00:00Z,11254
2017-12-02T00:00:00Z,8349
2017-12-03T00:00:00Z,9661
2017-12-04T00:00:00Z,11826
2017-12-05T00:00:00Z,14363
2017-12-06T00:00:00Z,17705
2017-12-07T00:00:00Z,14765
2017-12-08T00:00:00Z,14120
2017-12-09T00:00:00Z,12569
2017-12-10T00:00:00Z,10081
2017-12-11T00:00:00Z,11751
2017-12-12T00:00:00Z,15484
2017-12-13T00:00:00Z,17961
2017-12-14T00:00:00Z,19523
2017-12-15T00:00:00Z,17228
2017-12-16T00:00:00Z,15474
2017-12-17T00:00:00Z,19202
2017-12-18T00:00:00Z,20527
2017-12-19T00:00:00Z,20663
2017-12-20T00:00:00Z,19488
2017-12-21T00:00:00Z,20156
2017-12-22T00:00:00Z,21253
2017-12-23T00:00:00Z,17735
2017-12-24T00:00:00Z,14505
2017-12-25T00:00:00Z,13858
2017-12-26T00:00:00Z,14407
2017-12-27T00:00:00Z,18118
2017-12-28T00:00:00Z,19037
2017-12-29T00:00:00Z,21793
2017-12-30T00:00:00Z,22308
2017-12-31T00:00:00Z,17164
2018-01-01T00:00:00Z,15749
2018-01-02T00:00:00Z,23368
2018-01-03T00:00:00Z,25920
2018-01-04T00:00:00Z,32198
2018-01-05T00:00:00Z,27874
2018-01-06T00:00:00Z,24812
2018-01-07T00:00:00Z,21122
2018-01-08T00:00:00Z,23954
2018-01-09T00:00:00Z,27721
2018-01-10T00:00:00Z,27426
2018-01-11T00:00:00Z,23311
2018-01-12T00:00:00Z,19898
2018-01-13T00:00:00Z,17783
2018-01-14T00:00:00Z,17162
2018-01-15T00:00:00Z,20559
2018-01-16T00:00:00Z,26152
2018-01-17T00:00:00Z,24877
2018-01-18T00:00:00Z,23598
2018-01-19T00:00:00Z,18605
2018-01-20T00:00:00Z,15560
2018-01-21T00:00:00Z,14741
2018-01-22T00:00:00Z,16460
2018-01-23T00:00:00Z,16217
2018-01-24T00:00:00Z,16689
2018-01-25T00:00:00Z,16039
2018-01-26T00:00:00Z,14606
2018-01-27T00:00:00Z,10953
2018-01-28T00:00:00Z,12714
2018-01-29T00:00:00Z,13082
2018-01-30T00:00:00Z,14382
2018-01-31T00:00:00Z,13393
2018-02-01T00:00:00Z,15492
2018-02-02T00:00:00Z,16366
2018-02-03T00:00:00Z,10206
2018-02-04T00:00:00Z,9525
2018-02-05T00:00:00Z,14329
2018-02-06T00:00:00Z,16964
2018-02-07T00:00:00Z,12738
2018-02-08T00:00:00Z,6544
2018-02-09T00:00:00Z,9626
2018-02-10T00:00:00Z,10832
2018-02-11T00:00:00Z,8509
2018-02-12T00:00:00Z,9396
2018-02-13T00:00:00Z,8778
2018-02-14T00:00:00Z,10557
2018-02-15T00:00:00Z,11830
2018-02-16T00:00:00Z,9556
2018-02-17T00:00:00Z,9439
2018-02-18T00:00:00Z,8888
2018-02-19T00:00:00Z,9395
2018-02-20T00:00:00Z,10700
2018-02-21T00:00:00Z,11003
2018-02-22T00:00:00Z,11721
2018-02-23T00:00:00Z,10343
2018-02-24T00:00:00Z,9186
2018-02-25T00:00:00Z,7644
2018-02-26T00:00:00Z,10203
2018-02-27T00:00:00Z,10123
2018-02-28T00:00:00Z,10582
2018-03-01T00:00:00Z,9949
2018-03-02T00:00:00Z,9622
2018-03-03T00:00:00Z,8312
2018-03-04T00:00:00Z,7500
2018-03-05T00:00:00Z,8766
2018-03-06T00:00:00Z,9948
2018-03-07T00:00:00Z,10573
2018-03-08T00:00:00Z,11191
2018-03-09T00:00:00Z,12365
2018-03-10T00:00:00Z,7527
2018-03-11T00:00:00Z,6947
2018-03-12T00:00:00Z,8523
2018-03-13T00:00:00Z,10796
2018-03-14T00:00:00Z,11174
2018-03-15T00:00:00Z,12090
2018-03-16T00:00:00Z,10271
2018-03-17T00:00:00Z,8276
2018-03-18T00:00:00Z,10213
2018-03-19T00:00:00Z,10497
2018-03-20T00:00:00Z,9739
2018-03-21T00:00:00Z,9545
2018-03-22T00:00:00Z,9120
2018-03-23T00:00:00Z,9306
2018-03-24T00:00:00Z,7910
2018-03-25T00:00:00Z,6670
2018-03-26T00:00:00Z,9317
2018-03-27T00:00:00Z,8617
2018-03-28T00:00:00Z,7916
2018-03-29T00:00:00Z,10481
2018-03-30T00:00:00Z,11003
2018-03-31T00:00:00Z,6817
2018-04-01T00:00:00Z,6832
2018-04-02T00:00:00Z,7313
2018-04-03T00:00:00Z,8956
2018-04-04T00:00:00Z,8097
2018-04-05T00:00:00Z,7765
2018-04-06T00:00:00Z,7031
2018-04-07T00:00:00Z,6089
2018-04-08T00:00:00Z,5484
2018-04-09T00:00:00Z,7717
2018-04-10T00:00:00Z,7653
2018-04-11T00:00:00Z,8002
2018-04-12T00:00:00Z,10389
2018-04-13T00:00:00Z,11814
2018-04-14T00:00:00Z,7087
2018-04-15T00:00:00Z,7826
2018-04-16T00:00:00Z,8949
2018-04-17T00:00:00Z,9602
2018-04-18T00:00:00Z,9507
2018-04-19T00:00:00Z,10931
2018-04-20T00:00:00Z,13132
2018-04-21T00:00:00Z,10169
2018-04-22T00:00:00Z,10486
2018-04-23T00:00:00Z,12000
2018-04-24T00:00:00Z,14983
2018-04-25T00:00:00Z,13323
2018-04-26T00:00:00Z,11851
2018-04-27T00:00:00Z,12129
2018-04-28T00:00:00Z,10731
2018-04-29T00:00:00Z,11862
2018-04-30T00:00:00Z,12399
2018-05-01T00:00:00Z,11177
2018-05-02T00:00:00Z,12256
2018-05-03T00:00:00Z,13698
2018-05-04T00:00:00Z,12529
2018-05-05T00:00:00Z,11139
2018-05-06T00:00:00Z,9808
2018-05-07T00:00:00Z,11485
2018-05-08T00:00:00Z,11989
2018-05-09T00:00:00Z,11516
2018-05-10T00:00:00Z,11865
2018-05-11T00:00:00Z,13430
2018-05-12T00:00:00Z,11128
2018-05-13T00:00:00Z,8800
2018-05-14T00:00:00Z,11533
2018-05-15T00:00:00Z,10876
2018-05-16T00:00:00Z,9916
2018-05-17T00:00:00Z,9007
2018-05-18T00:00:00Z,10175
2018-05-19T00:00:00Z,7169
2018-05-20T00:00:00Z,6985
2018-05-21T00:00:00Z,8502
2018-05-22T00:00:00Z,8437
2018-05-23T00:00:00Z,11044
2018-05-24T00:00:00Z,9851
2018-05-25T00:00:00Z,8305
2018-05-26T00:00:00Z,5965
2018-05-27T00:00:00Z,6258
2018-05-28T00:00:00Z,8549
2018-05-29T00:00:00Z,9139
2018-05-30T00:00:00Z,8034
2018-05-31T00:00:00Z,8408
2018-06-01T00:00:00Z,8561
2018-06-02T00:00:00Z,7269
2018-06-03T00:00:00Z,7116
2018-06-04T00:00:00Z,8666
2018-06-05T00:00:00Z,8186
2018-06-06T00:00:00Z,8109
2018-06-07T00:00:00Z,7598
2018-06-08T00:00:00Z,7239
2018-06-09T00:00:00Z,5303
2018-06-10T00:00:00Z,9198
2018-06-11T00:00:00Z,9464
2018-06-12T00:00:00Z,8784
2018-06-13T00:00:00Z,9212
2018-06-14T00:00:00Z,8369
2018-06-15T00:00:00Z,6947
2018-06-16T00:00:00Z,4714
2018-06-17T00:00:00Z,4270
2018-06-18T00:00:00Z,5999
2018-06-19T00:00:00Z,6511
2018-06-20T00:00:00Z,5923
2018-06-21T00:00:00Z,6248
2018-06-22T00:00:00Z,8549
2018-06-23T00:00:00Z,5359
2018-06-24T00:00:00Z,6578
2018-06-25T00:00:00Z,6513
2018-06-26T00:00:00Z,4853
2018-06-27T00:00:00Z,5783
2018-06-28T00:00:00Z,5498
2018-06-29T00:00:00Z,6858
2018-06-30T00:00:00Z,5969
2018-07-01T00:00:00Z,4696
2018-07-02T00:00:00Z,6978
2018-07-03T00:00:00Z,7325
2018-07-04T00:00:00Z,6220
2018-07-05T00:00:00Z,6840
2018-07-06T00:00:00Z,6554
2018-07-07T00:00:00Z,4886
2018-07-08T00:00:00Z,5507
2018-07-09T00:00:00Z,6163
2018-07-10T00:00:00Z,7071
2018-07-11T00:00:00Z,6134
2018-07-12T00:00:00Z,5637
2018-07-13T00:00:00Z,5925
2018-07-14T00:00:00Z,3918
2018-07-15T00:00:00Z,4186
2018-07-16T00:00:00Z,6040
2018-07-17T00:00:00Z,7418
2018-07-18T00:00:00Z,8684
2018-07-19T00:00:00Z,6760
2018-07-20T00:00:00Z,6901
2018-07-21T00:00:00Z,4510
2018-07-22T00:00:00Z,4073
2018-07-23T00:00:00Z,6836
2018-07-24T00:00:00Z,8608
2018-07-25T00:00:00Z,8143
2018-07-26T00:00:00Z,7045
2018-07-27T00:00:00Z,6578
2018-07-28T00:00:00Z,4528
2018-07-29T00:00:00Z,4528
2018-07-30T00:00:00Z,6095
2018-07-31T00:00:00Z,6916
2018-08-01T00:00:00Z,6738
2018-08-02T00:00:00Z,6002
2018-08-03T00:00:00Z,6911
2018-08-04T00:00:00Z,5157
2018-08-05T00:00:00Z,4603
2018-08-06T00:00:00Z,5545
2018-08-07T00:00:00Z,6163
2018-08-08T00:00:00Z,8159
2018-08-09T00:00:00Z,6319
2018-08-10T00:00:00Z,6234
2018-08-11T00:00:00Z,5748
2018-08-12T00:00:00Z,4275
2018-08-13T00:00:00Z,6010
2018-08-14T00:00:00Z,8295
2018-08-15T00:00:00Z,6899
2018-08-16T00:00:00Z,6049
2018-08-17T00:00:00Z,6734
2018-08-18T00:00:00Z,4915
2018-08-19T00:00:00Z,3877
2018-08-20T00:00:00Z,5454
2018-08-21T00:00:00Z,5616
2018-08-22T00:00:00Z,6377
2018-08-23T00:00:00Z,5444
2018-08-24T00:00:00Z,5499
2018-08-25T00:00:00Z,4475
2018-08-26T00:00:00Z,4120
2018-08-27T00:00:00Z,5737
2018-08-28T00:00:00Z,7035
2018-08-29T00:00:00Z,6228
2018-08-30T00:00:00Z,5868
2018-08-31T00:00:00Z,6173
2018-09-01T00:00:00Z,6440
2018-09-02T00:00:00Z,5739
2018-09-03T00:00:00Z,5791
2018-09-04T00:00:00Z,6189
2018-09-05T00:00:00Z,8183
2018-09-06T00:00:00Z,8251
2018-09-07T00:00:00Z,6130
2018-09-08T00:00:00Z,4660
2018-09-09T00:00:00Z,5098
2018-09-10T00:00:00Z,5923
2018-09-11T00:00:00Z,6369
2018-09-12T00:00:00Z,6299
2018-09-13T00:00:00Z,6099
2018-09-14T00:00:00Z,5718
2018-09-15T00:00:00Z,4023
2018-09-16T00:00:00Z,3460
2018-09-17T00:00:00Z,5843
2018-09-18T00:00:00Z,5533
2018-09-19T00:00:00Z,5460
2018-09-20T00:00:00Z,5950
2018-09-21T00:00:00Z,9406
2018-09-22T00:00:00Z,5709
2018-09-23T00:00:00Z,4800
2018-09-24T00:00:00Z,5260
2018-09-25T00:00:00Z,6610
2018-09-26T00:00:00Z,6112
2018-09-27T00:00:00Z,6133
2018-09-28T00:00:00Z,6719
2018-09-29T00:00:00Z,4963
2018-09-30T00:00:00Z,5256
2018-10-01T00:00:00Z,6258
2018-10-02T00:00:00Z,6158
2018-10-03T00:00:00Z,5752
2018-10-04T00:00:00Z,5106
2018-10-05T00:00:00Z,5100
2018-10-06T00:00:00Z,4042
2018-10-07T00:00:00Z,3805
2018-10-08T00:00:00Z,5658
2018-10-09T00:00:00Z,5692
2018-10-10T00:00:00Z,5661
2018-10-11T00:00:00Z,8349
2018-10-12T00:00:00Z,6422
2018-10-13T00:00:00Z,4249
2018-10-14T00:00:00Z,4525
2018-10-15T00:00:00Z,10004
2018-10-16T00:00:00Z,6340
2018-10-17T00:00:00Z,5860
2018-10-18T00:00:00Z,5589
2018-10-19T00:00:00Z,4793
2018-10-20T00:00:00Z,3972
2018-10-21T00:00:00Z,3853
2018-10-22T00:00:00Z,5443
2018-10-23T00:00:00Z,5637
2018-10-24T00:00:00Z,5925
2018-10-25T00:00:00Z,6285
2018-10-26T00:00:00Z,5131
2018-10-27T00:00:00Z,3696
2018-10-28T00:00:00Z,3912
2018-10-29T00:00:00Z,6011
2018-10-30T00:00:00Z,5392
2018-10-31T00:00:00Z,5379
2018-11-01T00:00:00Z,4811
2018-11-02T00:00:00Z,5067
2018-11-03T00:00:00Z,3623
2018-11-04T00:00:00Z,4305
2018-11-05T00:00:00Z,5673
2018-11-06T00:00:00Z,6209
2018-11-07T00:00:00Z,6000
2018-11-08T00:00:00Z,5278
2018-11-09T00:00:00Z,5490
2018-11-10T00:00:00Z,3675
2018-11-11T00:00:00Z,3806
2018-11-12T00:00:00Z,5538
2018-11-13T00:00:00Z,5582
2018-11-14T00:00:00Z,8086
2018-11-15T00:00:00Z,9872
2018-11-16T00:00:00Z,6830
2018-11-17T00:00:00Z,4582
2018-11-18T00:00:00Z,4199
2018-11-19T00:00:00Z,8461
2018-11-20T00:00:00Z,11842
2018-11-21T00:00:00Z,7978
2018-11-22T00:00:00Z,5535
2018-11-23T00:00:00Z,6117
2018-11-24T00:00:00Z,4979
2018-11-25T00:00:00Z,7826
2018-11-26T00:00:00Z,7489
2018-11-27T00:00:00Z,6434
2018-11-28T00:00:00Z,7563
2018-11-29T00:00:00Z,7015
2018-11-30T00:00:00Z,6431
2018-12-01T00:00:00Z,4690
2018-12-02T00:00:00Z,4015
2018-12-03T00:00:00Z,6005
2018-12-04T00:00:00Z,6131
2018-12-05T00:00:00Z,6214
2018-12-06T00:00:00Z,7357
2018-12-07T00:00:00Z,8680
2018-12-08T00:00:00Z,5210
2018-12-09T00:00:00Z,4757
2018-12-10T00:00:00Z,5832
2018-12-11T00:00:00Z,5434
2018-12-12T00:00:00Z,5050
2018-12-13T00:00:00Z,5375
2018-12-14T00:00:00Z,5656
2018-12-15T00:00:00Z,4382
2018-12-16T00:00:00Z,3932
2018-12-17T00:00:00Z,5953
2018-12-18T00:00:00Z,6434
2018-12-19T00:00:00Z,8519
2018-12-20T00:00:00Z,8280
2018-12-21T00:00:00Z,7992
2018-12-22T00:00:00Z,5142
2018-12-23T00:00:00Z,5437
2018-12-24T00:00:00Z,7856
2018-12-25T00:00:00Z,6326
2018-12-26T00:00:00Z,5406
2018-12-27T00:00:00Z,5914
2018-12-28T00:00:00Z,6643
2018-12-29T00:00:00Z,4839
2018-12-30T00:00:00Z,4570
2018-12-31T00:00:00Z,4861
2019-01-01T00:00:00Z,3744
2019-01-02T00:00:00Z,5524
2019-01-03T00:00:00Z,5327
2019-01-04T00:00:00Z,5445
2019-01-05T00:00:00Z,4564
2019-01-06T00:00:00Z,5109
2019-01-07T00:00:00Z,5935
2019-01-08T00:00:00Z,6220
2019-01-09T00:00:00Z,6194
2019-01-10T00:00:00Z,8334
2019-01-11T00:00:00Z,6809
2019-01-12T00:00:00Z,4167
2019-01-13T00:00:00Z,4159
2019-01-14T00:00:00Z,5926
2019-01-15T00:00:00Z,6097
2019-01-16T00:00:00Z,6107
2019-01-17T00:00:00Z,5580
2019-01-18T00:00:00Z,5366
2019-01-19T00:00:00Z,4476
2019-01-20T00:00:00Z,4688
2019-01-21T00:00:00Z,5329
2019-01-22T00:00:00Z,5756
2019-01-23T00:00:00Z,5287
2019-01-24T00:00:00Z,5446
2019-01-25T00:00:00Z,5046
2019-01-26T00:00:00Z,4211
2019-01-27T00:00:00Z,4270
2019-01-28T00:00:00Z,7119
2019-01-29T00:00:00Z,5733
2019-01-30T00:00:00Z,6133
2019-01-31T00:00:00Z,7110
2019-02-01T00:00:00Z,5380
2019-02-02T00:00:00Z,3458
2019-02-03T00:00:00Z,3392
2019-02-04T00:00:00Z,4232
2019-02-05T00:00:00Z,4414
2019-02-06T00:00:00Z,4723
2019-02-07T00:00:00Z,3992
2019-02-08T00:00:00Z,5265
2019-02-09T00:00:00Z,4227
2019-02-10T00:00:00Z,3803
2019-02-11T00:00:00Z,4932
2019-02-12T00:00:00Z,5137
2019-02-13T00:00:00Z,5075
2019-02-14T00:00:00Z,4644
2019-02-15T00:00:00Z,4371
2019-02-16T00:00:00Z,4702
2019-02-17T00:00:00Z,4553
2019-02-18T00:00:00Z,7130
2019-02-19T00:00:00Z,7654
2019-02-20T00:00:00Z,6634
2019-02-21T00:00:00Z,6035
2019-02-22T00:00:00Z,5488
2019-02-23T00:00:00Z,5066
2019-02-24T00:00:00Z,7637
2019-02-25T00:00:00Z,7831
2019-02-26T00:00:00Z,6162
2019-02-27T00:00:00Z,5674
2019-02-28T00:00:00Z,6260
2019-03-01T00:00:00Z,6056
2019-03-02T00:00:00Z,4778
2019-03-03T00:00:00Z,3990
2019-03-04T00:00:00Z,6168
2019-03-05T00:00:00Z,6729
2019-03-06T00:00:00Z,6000
2019-03-07T00:00:00Z,6740
2019-03-08T00:00:00Z,6630
2019-03-09T00:00:00Z,5350
2019-03-10T00:00:00Z,4959
2019-03-11T00:00:00Z,6627
2019-03-12T00:00:00Z,6426
2019-03-13T00:00:00Z,6835
2019-03-14T00:00:00Z,6825
2019-03-15T00:00:00Z,6685
2019-03-16T00:00:00Z,5985
2019-03-17T00:00:00Z,4549
2019-03-18T00:00:00Z,6416
2019-03-19T00:00:00Z,7470
2019-03-20T00:00:00Z,8178
2019-03-21T00:00:00Z,7802
2019-03-22T00:00:00Z,6604
2019-03-23T00:00:00Z,5301
2019-03-24T00:00:00Z,5798
2019-03-25T00:00:00Z,8502
2019-03-26T00:00:00Z,9603
2019-03-27T00:00:00Z,8698
2019-03-28T00:00:00Z,7048
2019-03-29T00:00:00Z,7410
2019-03-30T00:00:00Z,6014
2019-03-31T00:00:00Z,5995
2019-04-01T00:00:00Z,8274
2019-04-02T00:00:00Z,13790
2019-04-03T00:00:00Z,13670
2019-04-04T00:00:00Z,10706
2019-04-05T00:00:00Z,8457
2019-04-06T00:00:00Z,6988
2019-04-07T00:00:00Z,10162
2019-04-08T00:00:00Z,14349
2019-04-09T00:00:00Z,10238
2019-04-10T00:00:00Z,11082
2019-04-11T00:00:00Z,10502
2019-04-12T00:00:00Z,7913
2019-04-13T00:00:00Z,5251
2019-04-14T00:00:00Z,5296
2019-04-15T00:00:00Z,7388
2019-04-16T00:00:00Z,7514
2019-04-17T00:00:00Z,7259
2019-04-18T00:00:00Z,7521
2019-04-19T00:00:00Z,7513
2019-04-20T00:00:00Z,6860
2019-04-21T00:00:00Z,10878
2019-04-22T00:00:00Z,11541
2019-04-23T00:00:00Z,9871
2019-04-24T00:00:00Z,11268
2019-04-25T00:00:00Z,9018
2019-04-26T00:00:00Z,10612
2019-04-27T00:00:00Z,5518
2019-04-28T00:00:00Z,6031
2019-04-29T00:00:00Z,6944
2019-04-30T00:00:00Z,6833
2019-05-01T00:00:00Z,5502
2019-05-02T00:00:00Z,5749
2019-05-03T00:00:00Z,7255
2019-05-04T00:00:00Z,4944
2019-05-05T00:00:00Z,4614
2019-05-06T00:00:00Z,5924
2019-05-07T00:00:00Z,6929
2019-05-08T00:00:00Z,4490
2019-05-09T00:00:00Z,4967
2019-05-10T00:00:00Z,5067
2019-05-11T00:00:00Z,6496
2019-05-12T00:00:00Z,5806
2019-05-13T00:00:00Z,6277
2019-05-14T00:00:00Z,6868
2019-05-15T00:00:00Z,9877
2019-05-16T00:00:00Z,13295
2019-05-17T00:00:00Z,9755
2019-05-18T00:00:00Z,6607
2019-05-19T00:00:00Z,7433
2019-05-20T00:00:00Z,7920
2019-05-21T00:00:00Z,9231
2019-05-22T00:00:00Z,8852
2019-05-23T00:00:00Z,7828
2019-05-24T00:00:00Z,8307
2019-05-25T00:00:00Z,6212
2019-05-26T00:00:00Z,6947
2019-05-27T00:00:00Z,9873
2019-05-28T00:00:00Z,8573
2019-05-29T00:00:00Z,8646
2019-05-30T00:00:00Z,9853
2019-05-31T00:00:00Z,8450
2019-06-01T00:00:00Z,7148
2019-06-02T00:00:00Z,6166
2019-06-03T00:00:00Z,7509
2019-06-04T00:00:00Z,9693
2019-06-05T00:00:00Z,7469
2019-06-06T00:00:00Z,6854
2019-06-07T00:00:00Z,6147
2019-06-08T00:00:00Z,5102
2019-06-09T00:00:00Z,5082
2019-06-10T00:00:00Z,7777
2019-06-11T00:00:00Z,7402
2019-06-12T00:00:00Z,7443
2019-06-13T00:00:00Z,7519
2019-06-14T00:00:00Z,8522
2019-06-15T00:00:00Z,6434
2019-06-16T00:00:00Z,7631
2019-06-17T00:00:00Z,8017
2019-06-18T00:00:00Z,7448
2019-06-19T00:00:00Z,6864
2019-06-20T00:00:00Z,7889
2019-06-21T00:00:00Z,9152
2019-06-22T00:00:00Z,11042
2019-06-23T00:00:00Z,7650
2019-06-24T00:00:00Z,8221
2019-06-25T00:00:00Z,9309
2019-06-26T00:00:00Z,14150
2019-06-27T00:00:00Z,13363
2019-06-28T00:00:00Z,9741
2019-06-29T00:00:00Z,7790
2019-06-30T00:00:00Z,7018
2019-07-01T00:00:00Z,8838
2019-07-02T00:00:00Z,9465
2019-07-03T00:00:00Z,8644
2019-07-04T00:00:00Z,7451
2019-07-05T00:00:00Z,6931
2019-07-06T00:00:00Z,5380
2019-07-07T00:00:00Z,5046
2019-07-08T00:00:00Z,6822
2019-07-09T00:00:00Z,7899
2019-07-10T00:00:00Z,8517
2019-07-11T00:00:00Z,7868
2019-07-12T00:00:00Z,6347
2019-07-13T00:00:00Z,4820
2019-07-14T00:00:00Z,5400
2019-07-15T00:00:00Z,7064
2019-07-16T00:00:00Z,7459
2019-07-17T00:00:00Z,7534
2019-07-18T00:00:00Z,6110
2019-07-19T00:00:00Z,5603
2019-07-20T00:00:00Z,4415
2019-07-21T00:00:00Z,3864
2019-07-22T00:00:00Z,5129
2019-07-23T00:00:00Z,5182
2019-07-24T00:00:00Z,5072
2019-07-25T00:00:00Z,4558
2019-07-26T00:00:00Z,4474
2019-07-27T00:00:00Z,4219
2019-07-28T00:00:00Z,3375
2019-07-29T00:00:00Z,4773
2019-07-30T00:00:00Z,4689
2019-07-31T00:00:00Z,5224
2019-08-01T00:00:00Z,4878
2019-08-02T00:00:00Z,4807
2019-08-03T00:00:00Z,3863
2019-08-04T00:00:00Z,3760
2019-08-05T00:00:00Z,6400
2019-08-06T00:00:00Z,6139
2019-08-07T00:00:00Z,5344
2019-08-08T00:00:00Z,5348
2019-08-09T00:00:00Z,4781
2019-08-10T00:00:00Z,3988
2019-08-11T00:00:00Z,3336
2019-08-12T00:00:00Z,3614
2019-08-13T00:00:00Z,4427
2019-08-14T00:00:00Z,5606
2019-08-15T00:00:00Z,5947
2019-08-16T00:00:00Z,4685
2019-08-17T00:00:00Z,3090
2019-08-18T00:00:00Z,2926
2019-08-19T00:00:00Z,4327
2019-08-20T00:00:00Z,4059
2019-08-21T00:00:00Z,4814
2019-08-22T00:00:00Z,4425
2019-08-23T00:00:00Z,3790
2019-08-24T00:00:00Z,3476
2019-08-25T00:00:00Z,2801
2019-08-26T00:00:00Z,4302
2019-08-27T00:00:00Z,4102
2019-08-28T00:00:00Z,4766
2019-08-29T00:00:00Z,5341
2019-08-30T00:00:00Z,3899
2019-08-31T00:00:00Z,2839
2019-09-01T00:00:00Z,2638
2019-09-02T00:00:00Z,4328
