timestamp,value
2016-06-09T00:00:00Z,1560155536696920000
2016-06-10T00:00:00Z,1389789640701780000
2016-06-11T00:00:00Z,1528537892241960000
2016-06-12T00:00:00Z,1411097731548400000
2016-06-13T00:00:00Z,1573191093043540000
2016-06-14T00:00:00Z,1280386777386960000
2016-06-15T00:00:00Z,1492000808759430000
2016-06-16T00:00:00Z,1462877416903200000
2016-06-17T00:00:00Z,1435315424754850000
2016-06-18T00:00:00Z,1535272265549930000
2016-06-19T00:00:00Z,1724111331276870000
2016-06-20T00:00:00Z,1590032632092820000
2016-06-21T00:00:00Z,1536713532772790000
2016-06-22T00:00:00Z,1335585472743700000
2016-06-23T00:00:00Z,1451410292021120000
2016-06-24T00:00:00Z,1342383210230620000
2016-06-25T00:00:00Z,1687110632270890000
2016-06-26T00:00:00Z,1534623965260440000
2016-06-27T00:00:00Z,1520371429115380000
2016-06-28T00:00:00Z,1543168874662280000
2016-06-29T00:00:00Z,1505873629218580000
2016-06-30T00:00:00Z,1550062833777420000
2016-07-01T00:00:00Z,1623174034535230000
2016-07-02T00:00:00Z,1539216327704010000
2016-07-03T00:00:00Z,1616484228049240000
2016-07-04T00:00:00Z,1539859578753960000
2016-07-05T00:00:00Z,1537927925665280000
2016-07-06T00:00:00Z,1489359836828290000
2016-07-07T00:00:00Z,1446081773148640000
2016-07-08T00:00:00Z,1536381125864900000
2016-07-09T00:00:00Z,1571587522896770000
2016-07-10T00:00:00Z,1658417435791160000
2016-07-11T00:00:00Z,1510405312104180000
2016-07-12T00:00:00Z,1521133444260760000
2016-07-13T00:00:00Z,1361717452908040000
2016-07-14T00:00:00Z,1497599320306870000
2016-07-15T00:00:00Z,1435302118336600000
2016-07-16T00:00:00Z,1659749943851470000
2016-07-17T00:00:00Z,1604208546906900000
2016-07-18T00:00:00Z,1540237029156170000
2016-07-19T00:00:00Z,1365991756539020000
2016-07-20T00:00:00Z,1597109772868960000
2016-07-21T00:00:00Z,1418855410651710000
2016-07-22T00:00:00Z,1367195892316470000
2016-07-23T00:00:00Z,1372952036072010000
2016-07-24T00:00:00Z,1344364482412900000
2016-07-25T00:00:00Z,1361375134709290000
2016-07-26T00:00:00Z,1370490760124020000
2016-07-27T00:00:00Z,1356675879708550000
2016-07-28T00:00:00Z,1439056166113870000
2016-07-29T00:00:00Z,1557319406596050000
2016-07-30T00:00:00Z,1261284606916540000
2016-07-31T00:00:00Z,1644530661385110000
2016-08-01T00:00:00Z,1605634637599960000
2016-08-02T00:00:00Z,1614746719667260000
2016-08-03T00:00:00Z,1665926421127740000
2016-08-04T00:00:00Z,1545856995192930000
2016-08-05T00:00:00Z,1702298639788310000
2016-08-06T00:00:00Z,1654989439392020000
2016-08-07T00:00:00Z,1484682391153890000
2016-08-08T00:00:00Z,1478252159292190000
2016-08-09T00:00:00Z,1235972958209000000
2016-08-10T00:00:00Z,1548052581816800000
2016-08-11T00:00:00Z,1474718655367390000
2016-08-12T00:00:00Z,1495838862931550000
2016-08-13T00:00:00Z,1643694991015540000
2016-08-14T00:00:00Z,1628281326637320000
2016-08-15T00:00:00Z,1500097573288780000
2016-08-16T00:00:00Z,1442404865683200000
2016-08-17T00:00:00Z,1325889995329980000
2016-08-18T00:00:00Z,1655260367331260000
2016-08-19T00:00:00Z,1671171522499950000
2016-08-20T00:00:00Z,1670470527838890000
2016-08-21T00:00:00Z,1761548281876500000
2016-08-22T00:00:00Z,1711078217426500000
2016-08-23T00:00:00Z,1583229239672360000
2016-08-24T00:00:00Z,1645642433239460000
2016-08-25T00:00:00Z,1380059088773690000
2016-08-26T00:00:00Z,1424238322413070000
2016-08-27T00:00:00Z,1542572513858400000
2016-08-28T00:00:00Z,1654178619496340000
2016-08-29T00:00:00Z,1608392798643590000
2016-08-30T00:00:00Z,1795324643464990000
2016-08-31T00:00:00Z,1478382113997310000
2016-09-01T00:00:00Z,1527884124115210000
2016-09-02T00:00:00Z,1682931497502160000
2016-09-03T00:00:00Z,1379095943959010000
2016-09-04T00:00:00Z,1954746481869000000
2016-09-05T00:00:00Z,1534844791347320000
2016-09-06T00:00:00Z,1510324318120460000
2016-09-07T00:00:00Z,1634185553924120000
2016-09-08T00:00:00Z,1586088388396880000
2016-09-09T00:00:00Z,1551478995473980000
2016-09-10T00:00:00Z,1692638072826030000
2016-09-11T00:00:00Z,1797690818122550000
2016-09-12T00:00:00Z,1811202526445050000
2016-09-13T00:00:00Z,1861027164768910000
2016-09-14T00:00:00Z,1734128575532800000
2016-09-15T00:00:00Z,1725641165172930000
2016-09-16T00:00:00Z,1560786831036700000
2016-09-17T00:00:00Z,1828497108202420000
2016-09-18T00:00:00Z,1639031279764320000
2016-09-19T00:00:00Z,1503562535834710000
2016-09-20T00:00:00Z,1666704578734020000
2016-09-21T00:00:00Z,1860063733068080000
2016-09-22T00:00:00Z,1582072032535440000
2016-09-23T00:00:00Z,1535937926163940000
2016-09-24T00:00:00Z,1863896518589550000
2016-09-25T00:00:00Z,2140347382313580000
2016-09-26T00:00:00Z,1869554177920470000
2016-09-27T00:00:00Z,1977513118397700000
2016-09-28T00:00:00Z,1787981745711650000
2016-09-29T00:00:00Z,1694249086106600000
2016-09-30T00:00:00Z,1719144370011810000
2016-10-01T00:00:00Z,1866972900572420000
2016-10-02T00:00:00Z,1767255497822180000
2016-10-03T00:00:00Z,1750870181414300000
2016-10-04T00:00:00Z,1876753460872760000
2016-10-05T00:00:00Z,2005151413206860000
2016-10-06T00:00:00Z,1919982189929050000
2016-10-07T00:00:00Z,1731493815683380000
2016-10-08T00:00:00Z,2075517171980130000
2016-10-09T00:00:00Z,2057102428696750000
2016-10-10T00:00:00Z,1602959460712860000
2016-10-11T00:00:00Z,1774859106741770000
2016-10-12T00:00:00Z,1851349311662240000
2016-10-13T00:00:00Z,1653089665108310000
2016-10-14T00:00:00Z,1728502431865230000
2016-10-15T00:00:00Z,1825932118738380000
2016-10-16T00:00:00Z,1669984120518610000
2016-10-17T00:00:00Z,1611066090640500000
2016-10-18T00:00:00Z,1985988139705760000
2016-10-19T00:00:00Z,1641359315381730000
2016-10-20T00:00:00Z,1693584333553820000
2016-10-21T00:00:00Z,2103682570046400000
2016-10-22T00:00:00Z,1899621865915380000
2016-10-23T00:00:00Z,1832180287800130000
2016-10-24T00:00:00Z,1795899426115760000
2016-10-25T00:00:00Z,1759519923118280000
2016-10-26T00:00:00Z,1725803383954220000
2016-10-27T00:00:00Z,2118691497665210000
2016-10-28T00:00:00Z,1861936883170990000
2016-10-29T00:00:00Z,1857332827992390000
2016-10-30T00:00:00Z,2118833232204080000
2016-10-31T00:00:00Z,1865774102492680000
2016-11-01T00:00:00Z,1816079688774530000
2016-11-02T00:00:00Z,1677254283298720000
2016-11-03T00:00:00Z,1952660255176360000
2016-11-04T00:00:00Z,1459640748776220000
2016-11-05T00:00:00Z,1854190651862220000
2016-11-06T00:00:00Z,1954610438283780000
2016-11-07T00:00:00Z,1817703785336200000
2016-11-08T00:00:00Z,2143141249314960000
2016-11-09T00:00:00Z,1889325636980190000
2016-11-10T00:00:00Z,2090533361384490000
2016-11-11T00:00:00Z,2077944797534400000
2016-11-12T00:00:00Z,2148774206132710000
2016-11-13T00:00:00Z,1779614068151180000
2016-11-14T00:00:00Z,2159350288240370000
2016-11-15T00:00:00Z,1978605447218630000
2016-11-16T00:00:00Z,2171475179761140000
2016-11-17T00:00:00Z,1999196033368230000
2016-11-18T00:00:00Z,1989928986087510000
2016-11-19T00:00:00Z,1989584208843360000
2016-11-20T00:00:00Z,1847252671952050000
2016-11-21T00:00:00Z,1903609259677670000
2016-11-22T00:00:00Z,1859840222537020000
2016-11-23T00:00:00Z,2077873066617860000
2016-11-24T00:00:00Z,2248566694332140000
2016-11-25T00:00:00Z,2119562075968850000
2016-11-26T00:00:00Z,2143458794915330000
2016-11-27T00:00:00Z,2032026398031610000
2016-11-28T00:00:00Z,2280616058203290000
2016-11-29T00:00:00Z,2087904006759170000
2016-11-30T00:00:00Z,2000421960222500000
2016-12-01T00:00:00Z,2048521992625020000
2016-12-02T00:00:00Z,2024795171206730000
2016-12-03T00:00:00Z,2448607535003230000
2016-12-04T00:00:00Z,2122495276493100000
2016-12-05T00:00:00Z,2163835706976670000
2016-12-06T00:00:00Z,2145755914888600000
2016-12-07T00:00:00Z,2455256099886040000
2016-12-08T00:00:00Z,2278038094891150000
2016-12-09T00:00:00Z,1917837720182640000
2016-12-10T00:00:00Z,1845230752313380000
2016-12-11T00:00:00Z,2645180063970080000
2016-12-12T00:00:00Z,2231197436614650000
2016-12-13T00:00:00Z,2546651957194230000
2016-12-14T00:00:00Z,2034429692158390000
2016-12-15T00:00:00Z,1881341994717790000
2016-12-16T00:00:00Z,2119301762094970000
2016-12-17T00:00:00Z,2180841947797070000
2016-12-18T00:00:00Z,2131554569985490000
2016-12-19T00:00:00Z,2346560904259880000
2016-12-20T00:00:00Z,2121669037007610000
2016-12-21T00:00:00Z,2450499300602240000
2016-12-22T00:00:00Z,2433521830609790000
2016-12-23T00:00:00Z,2335832464816250000
2016-12-24T00:00:00Z,2120538581203240000
2016-12-25T00:00:00Z,2532715048463420000
2016-12-26T00:00:00Z,2194004531761920000
2016-12-27T00:00:00Z,2390792729498730000
2016-12-28T00:00:00Z,2556629390123730000
2016-12-29T00:00:00Z,2348281761371660000
2016-12-30T00:00:00Z,2480752521681280000
2016-12-31T00:00:00Z,2347023754909770000
2017-01-01T00:00:00Z,2447999001908020000
2017-01-02T00:00:00Z,2506491191547820000
2017-01-03T00:00:00Z,2592319963086820000
2017-01-04T00:00:00Z,2423385888274270000
2017-01-05T00:00:00Z,2199553013661710000
2017-01-06T00:00:00Z,2539163480328490000
2017-01-07T00:00:00Z,2200666853637670000
2017-01-08T00:00:00Z,2612981313034050000
2017-01-09T00:00:00Z,2148409653577720000
2017-01-10T00:00:00Z,2543446548709490000
2017-01-11T00:00:00Z,2549337888641730000
2017-01-12T00:00:00Z,2889077268115450000
2017-01-13T00:00:00Z,2500070597670810000
2017-01-14T00:00:00Z,2882752580232650000
2017-01-15T00:00:00Z,2793870926395730000
2017-01-16T00:00:00Z,2819961929975180000
2017-01-17T00:00:00Z,2641226476212170000
2017-01-18T00:00:00Z,2511061698914670000
2017-01-19T00:00:00Z,2910272674872520000
2017-01-20T00:00:00Z,3170209500368750000
2017-01-21T00:00:00Z,3021938327186230000
2017-01-22T00:00:00Z,2968780425312720000
2017-01-23T00:00:00Z,2684796681588880000
2017-01-24T00:00:00Z,2891336571979420000
2017-01-25T00:00:00Z,2934762801345360000
2017-01-26T00:00:00Z,3005969065660170000
2017-01-27T00:00:00Z,3372434016440810000
2017-01-28T00:00:00Z,2929544167698730000
2017-01-29T00:00:00Z,3239545407388730000
2017-01-30T00:00:00Z,2827931254601820000
2017-01-31T00:00:00Z,2809840087297790000
2017-02-01T00:00:00Z,3757981644176270000
2017-02-02T00:00:00Z,3059980421119820000
2017-02-03T00:00:00Z,2905097843035010000
2017-02-04T00:00:00Z,2806142637166100000
2017-02-05T00:00:00Z,3341874783733180000
2017-02-06T00:00:00Z,2631866709195320000
2017-02-07T00:00:00Z,3215437762690300000
2017-02-08T00:00:00Z,3029380589819760000
2017-02-09T00:00:00Z,3504766890062980000
2017-02-10T00:00:00Z,3099538228023810000
2017-02-11T00:00:00Z,2918941689222080000
2017-02-12T00:00:00Z,2930810595677150000
2017-02-13T00:00:00Z,3447888833764320000
2017-02-14T00:00:00Z,3536233148680130000
2017-02-15T00:00:00Z,2974367684996700000
2017-02-16T00:00:00Z,3076170164519730000
2017-02-17T00:00:00Z,3170679607803860000
2017-02-18T00:00:00Z,3248664710919900000
2017-02-19T00:00:00Z,2935908681311100000
2017-02-20T00:00:00Z,3255757968209070000
2017-02-21T00:00:00Z,3013572954570050000
2017-02-22T00:00:00Z,3052124099881850000
2017-02-23T00:00:00Z,3270529786336580000
2017-02-24T00:00:00Z,3530594817097560000
2017-02-25T00:00:00Z,3626820723224250000
2017-02-26T00:00:00Z,3956581352132650000
2017-02-27T00:00:00Z,3125812415212370000
2017-02-28T00:00:00Z,3349558197301050000
2017-03-01T00:00:00Z,3191050897435520000
2017-03-02T00:00:00Z,3431612305469520000
2017-03-03T00:00:00Z,3292748947063030000
2017-03-04T00:00:00Z,3027660996381620000
2017-03-05T00:00:00Z,3468351264101580000
2017-03-06T00:00:00Z,3146528765063170000
2017-03-07T00:00:00Z,3455980534307800000
2017-03-08T00:00:00Z,3288203926982650000
2017-03-09T00:00:00Z,3440143999245730000
2017-03-10T00:00:00Z,3488861026848510000
2017-03-11T00:00:00Z,3423260727396830000
2017-03-12T00:00:00Z,3539496038906710000
2017-03-13T00:00:00Z,3329080838783550000
2017-03-14T00:00:00Z,3566446802256980000
2017-03-15T00:00:00Z,3265810756877460000
2017-03-16T00:00:00Z,3498022927387970000
2017-03-17T00:00:00Z,3583287595329410000
2017-03-18T00:00:00Z,3720915841098710000
2017-03-19T00:00:00Z,3889536755571520000
2017-03-20T00:00:00Z,3220113436692440000
2017-03-21T00:00:00Z,3366898437452560000
2017-03-22T00:00:00Z,3730838016238950000
2017-03-23T00:00:00Z,3510424640928580000
2017-03-24T00:00:00Z,4148934943599290000
2017-03-25T00:00:00Z,3195331644020570000
2017-03-26T00:00:00Z,3848503965980480000
2017-03-27T00:00:00Z,3124535195186480000
2017-03-28T00:00:00Z,3668579262231640000
2017-03-29T00:00:00Z,3258857420476200000
2017-03-30T00:00:00Z,4023368742464850000
2017-03-31T00:00:00Z,3255486100298170000
2017-04-01T00:00:00Z,3263869440790970000
2017-04-02T00:00:00Z,3938291090904190000
2017-04-03T00:00:00Z,4356846080849130000
2017-04-04T00:00:00Z,3077452557950530000
2017-04-05T00:00:00Z,4029055972926310000
2017-04-06T00:00:00Z,3661766942957540000
2017-04-07T00:00:00Z,3997459167619160000
2017-04-08T00:00:00Z,3517522787425930000
2017-04-09T00:00:00Z,3826799571299030000
2017-04-10T00:00:00Z,3641855466934860000
2017-04-11T00:00:00Z,4159676812233420000
2017-04-12T00:00:00Z,3546355972564650000
2017-04-13T00:00:00Z,3308710863856090000
2017-04-14T00:00:00Z,3530809220158830000
2017-04-15T00:00:00Z,3906763564060970000
2017-04-16T00:00:00Z,3774979838067060000
2017-04-17T00:00:00Z,3576399612811050000
2017-04-18T00:00:00Z,3748462602163090000
2017-04-19T00:00:00Z,3733272091970700000
2017-04-20T00:00:00Z,3596316184506690000
2017-04-21T00:00:00Z,4254467879478730000
2017-04-22T00:00:00Z,3755766037177580000
2017-04-23T00:00:00Z,3937493402684470000
2017-04-24T00:00:00Z,3213502001223500000
2017-04-25T00:00:00Z,3823421440456140000
2017-04-26T00:00:00Z,3952317206838150000
2017-04-27T00:00:00Z,3817580622319060000
2017-04-28T00:00:00Z,3529390241038900000
2017-04-29T00:00:00Z,4509323255860080000
2017-04-30T00:00:00Z,3900465342954830000
2017-05-01T00:00:00Z,3910636271519370000
2017-05-02T00:00:00Z,4094964526599390000
2017-05-03T00:00:00Z,3407754359093440000
2017-05-04T00:00:00Z,4351423001353240000
2017-05-05T00:00:00Z,3337839067401070000
2017-05-06T00:00:00Z,4412083155184020000
2017-05-07T00:00:00Z,4289836640560770000
2017-05-08T00:00:00Z,4695493749770960000
2017-05-09T00:00:00Z,4001898412759990000
2017-05-10T00:00:00Z,4094499006607620000
2017-05-11T00:00:00Z,3712101281372640000
2017-05-12T00:00:00Z,4302626884115410000
2017-05-13T00:00:00Z,4371270940460080000
2017-05-14T00:00:00Z,4594293600093220000
2017-05-15T00:00:00Z,4666867949471760000
2017-05-16T00:00:00Z,3710205930644240000
2017-05-17T00:00:00Z,4238105776604150000
2017-05-18T00:00:00Z,3975994497680720000
2017-05-19T00:00:00Z,4530441457297140000
2017-05-20T00:00:00Z,4598525433703550000
2017-05-21T00:00:00Z,4118439619969670000
2017-05-22T00:00:00Z,4061139146976140000
2017-05-23T00:00:00Z,4820785704048820000
2017-05-24T00:00:00Z,4583601366473190000
2017-05-25T00:00:00Z,4795926135612460000
2017-05-26T00:00:00Z,4609369059197920000
2017-05-27T00:00:00Z,4876277436323990000
2017-05-28T00:00:00Z,4872865355508450000
2017-05-29T00:00:00Z,4465025785003800000
2017-05-30T00:00:00Z,5278098880524600000
2017-05-31T00:00:00Z,4869968022039670000
2017-06-01T00:00:00Z,5048489019385430000
2017-06-02T00:00:00Z,4372747828127790000
2017-06-03T00:00:00Z,5644387487353820000
2017-06-04T00:00:00Z,4988024139420970000
2017-06-05T00:00:00Z,5537298253923600000
2017-06-06T00:00:00Z,5083998841267710000
2017-06-07T00:00:00Z,5539050198810560000
2017-06-08T00:00:00Z,5602467543093330000
2017-06-09T00:00:00Z,5062657400950030000
2017-06-10T00:00:00Z,4779380256074040000
2017-06-11T00:00:00Z,4938927119413620000
2017-06-12T00:00:00Z,4991754382894150000
2017-06-13T00:00:00Z,4718915803823440000
2017-06-14T00:00:00Z,4718164068864810000
2017-06-15T00:00:00Z,5137985147265640000
2017-06-16T00:00:00Z,5022845041806060000
2017-06-17T00:00:00Z,4943918414554480000
2017-06-18T00:00:00Z,5053287511887030000
2017-06-19T00:00:00Z,5350475793620640000
2017-06-20T00:00:00Z,4874300439467230000
2017-06-21T00:00:00Z,4928881364541150000
2017-06-22T00:00:00Z,4910415830003870000
2017-06-23T00:00:00Z,5795684005993630000
2017-06-24T00:00:00Z,5053968312044020000
2017-06-25T00:00:00Z,4311555562634620000
2017-06-26T00:00:00Z,5045024165409580000
2017-06-27T00:00:00Z,4628443865182410000
2017-06-28T00:00:00Z,5564948246777430000
2017-06-29T00:00:00Z,4213302965774170000
2017-06-30T00:00:00Z,5452794465184490000
2017-07-01T00:00:00Z,5835668780985800000
2017-07-02T00:00:00Z,6624349876665420000
2017-07-03T00:00:00Z,5959386920221320000
2017-07-04T00:00:00Z,5446247499133320000
2017-07-05T00:00:00Z,5203569762229110000
2017-07-06T00:00:00Z,5018124545645240000
2017-07-07T00:00:00Z,5326070282181840000
2017-07-08T00:00:00Z,5692325567479910000
2017-07-09T00:00:00Z,4834390547535110000
2017-07-10T00:00:00Z,6952803703633370000
2017-07-11T00:00:00Z,6161129563823320000
2017-07-12T00:00:00Z,6177594160657240000
2017-07-13T00:00:00Z,5518478258259820000
2017-07-14T00:00:00Z,5257382803459020000
2017-07-15T00:00:00Z,5125821939819030000
2017-07-16T00:00:00Z,6500527816293580000
2017-07-17T00:00:00Z,5895651369841230000
2017-07-18T00:00:00Z,6562943042301950000
2017-07-19T00:00:00Z,5997996231532030000
2017-07-20T00:00:00Z,6450670938664900000
2017-07-21T00:00:00Z,6172807548426290000
2017-07-22T00:00:00Z,6379928960343720000
2017-07-23T00:00:00Z,6927977627265720000
2017-07-24T00:00:00Z,7087120884786870000
2017-07-25T00:00:00Z,5937818906285770000
2017-07-26T00:00:00Z,5849813796032410000
2017-07-27T00:00:00Z,6388384291266570000
2017-07-28T00:00:00Z,6349462587567530000
2017-07-29T00:00:00Z,6727707008910400000
2017-07-30T00:00:00Z,6313249534410220000
2017-07-31T00:00:00Z,6162879969581380000
2017-08-01T00:00:00Z,6440093218034810000
2017-08-02T00:00:00Z,6431764025803160000
2017-08-03T00:00:00Z,5931136536447350000
2017-08-04T00:00:00Z,7749357600581540000
2017-08-05T00:00:00Z,7463719100292430000
2017-08-06T00:00:00Z,6023611746401900000
2017-08-07T00:00:00Z,6627946456545910000
2017-08-08T00:00:00Z,6835492341577140000
2017-08-09T00:00:00Z,6070247941791210000
2017-08-10T00:00:00Z,6165660400182020000
2017-08-11T00:00:00Z,6573684856525070000
2017-08-12T00:00:00Z,6199515186427550000
2017-08-13T00:00:00Z,6780016216653990000
2017-08-14T00:00:00Z,5951156889649970000
2017-08-15T00:00:00Z,6956187743172880000
2017-08-16T00:00:00Z,5982166167164800000
2017-08-17T00:00:00Z,8207266189122660000
2017-08-18T00:00:00Z,6828430487500490000
2017-08-19T00:00:00Z,6917608817187230000
2017-08-20T00:00:00Z,6077307018599060000
2017-08-21T00:00:00Z,5226831047659810000
2017-08-22T00:00:00Z,4049057681062740000
2017-08-23T00:00:00Z,7312067149009910000
2017-08-24T00:00:00Z,4478511465088710000
2017-08-25T00:00:00Z,4557711413882380000
2017-08-26T00:00:00Z,4545962988622550000
2017-08-27T00:00:00Z,6819136720454680000
2017-08-28T00:00:00Z,5798530734519670000
2017-08-29T00:00:00Z,6443697763264870000
2017-08-30T00:00:00Z,7518529350093520000
2017-08-31T00:00:00Z,7166050771174120000
2017-09-01T00:00:00Z,7623379648072630000
2017-09-02T00:00:00Z,7315314878857110000
2017-09-03T00:00:00Z,6776861750240310000
2017-09-04T00:00:00Z,7657078653799950000
2017-09-05T00:00:00Z,8728307370008620000
2017-09-06T00:00:00Z,7259673358356590000
2017-09-07T00:00:00Z,8094097336807620000
2017-09-08T00:00:00Z,8011571054715140000
2017-09-09T00:00:00Z,7723149376071760000
2017-09-10T00:00:00Z,6344741088862290000
2017-09-11T00:00:00Z,7965330581307940000
2017-09-12T00:00:00Z,8654504208487410000
2017-09-13T00:00:00Z,8671831000697240000
2017-09-14T00:00:00Z,8061051611860460000
2017-09-15T00:00:00Z,8170160270480550000
2017-09-16T00:00:00Z,7761544952513780000
2017-09-17T00:00:00Z,8064431488849240000
2017-09-18T00:00:00Z,6682361107152000000
2017-09-19T00:00:00Z,8510263076830860000
2017-09-20T00:00:00Z,6484665198649560000
2017-09-21T00:00:00Z,9508070656230680000
2017-09-22T00:00:00Z,7612921344334730000
2017-09-23T00:00:00Z,9100103796061780000
2017-09-24T00:00:00Z,8000713529379440000
2017-09-25T00:00:00Z,6870369451099940000
2017-09-26T00:00:00Z,7516023894833400000
2017-09-27T00:00:00Z,8130664038167810000
2017-09-28T00:00:00Z,9680726076747090000
2017-09-29T00:00:00Z,9354594768808650000
2017-09-30T00:00:00Z,7528049671491340000
2017-10-01T00:00:00Z,7112436155500790000
2017-10-02T00:00:00Z,8335227471987850000
2017-10-03T00:00:00Z,10258788200827900000
2017-10-04T00:00:00Z,7418420820576250000
2017-10-05T00:00:00Z,7022702222524670000
2017-10-06T00:00:00Z,8871337402662870000
2017-10-07T00:00:00Z,8792877889939030000
2017-10-08T00:00:00Z,10322977156558700000
2017-10-09T00:00:00Z,8859728268801770000
2017-10-10T00:00:00Z,9049729541151320000
2017-10-11T00:00:00Z,7771795665753310000
2017-10-12T00:00:00Z,8432856530683240000
2017-10-13T00:00:00Z,7617647672298700000
2017-10-14T00:00:00Z,7872039646184170000
2017-10-15T00:00:00Z,11476689045728300000
2017-10-16T00:00:00Z,10358716195325700000
2017-10-17T00:00:00Z,9750626556293470000
2017-10-18T00:00:00Z,9204264442801870000
2017-10-19T00:00:00Z,10320842581153000000
2017-10-20T00:00:00Z,10689560159200700000
2017-10-21T00:00:00Z,9060778352139420000
2017-10-22T00:00:00Z,10867199748934600000
2017-10-23T00:00:00Z,10192039949595600000
2017-10-24T00:00:00Z,9888502060478640000
2017-10-25T00:00:00Z,11002618526756600000
2017-10-26T00:00:00Z,11353093649883600000
2017-10-27T00:00:00Z,7472158932480480000
2017-10-28T00:00:00Z,6141490976466090000
2017-10-29T00:00:00Z,11188865190431000000
2017-10-30T00:00:00Z,10609741514668400000
2017-10-31T00:00:00Z,9898340233471150000
2017-11-01T00:00:00Z,11333119460374600000
2017-11-02T00:00:00Z,10946679695265000000
2017-11-03T00:00:00Z,8499862879960970000
2017-11-04T00:00:00Z,9419809718501380000
2017-11-05T00:00:00Z,10094491752132300000
2017-11-06T00:00:00Z,9959158199493880000
2017-11-07T00:00:00Z,10963713836533900000
2017-11-08T00:00:00Z,10356918147460500000
2017-11-09T00:00:00Z,10981441931919500000
2017-11-10T00:00:00Z,8769539609242770000
2017-11-11T00:00:00Z,5510182735391230000
2017-11-12T00:00:00Z,5206880030541020000
2017-11-13T00:00:00Z,9437065775883260000
2017-11-14T00:00:00Z,8798711706557280000
2017-11-15T00:00:00Z,10163536802280400000
2017-11-16T00:00:00Z,10430606799871900000
2017-11-17T00:00:00Z,11243879134794600000
2017-11-18T00:00:00Z,9306058516676550000
2017-11-19T00:00:00Z,10782861418200700000
2017-11-20T00:00:00Z,11816993199958900000
2017-11-21T00:00:00Z,11770644855828300000
2017-11-22T00:00:00Z,9981148710189070000
2017-11-23T00:00:00Z,10742897993630700000
2017-11-24T00:00:00Z,10049451980015800000
2017-11-25T00:00:00Z,10371186568054000000
2017-11-26T00:00:00Z,10274937549338700000
2017-11-27T00:00:00Z,11365539621714300000
2017-11-28T00:00:00Z,10487850816806200000
2017-11-29T00:00:00Z,11540901339911800000
2017-11-30T00:00:00Z,11290092016940500000
2017-12-01T00:00:00Z,12117046922657900000
2017-12-02T00:00:00Z,10836971050589900000
2017-12-03T00:00:00Z,11755400997228200000
2017-12-04T00:00:00Z,12088802988149300000
2017-12-05T00:00:00Z,11940958051492800000
2017-12-06T00:00:00Z,13199702371722500000
2017-12-07T00:00:00Z,12050183220942500000
2017-12-08T00:00:00Z,12327103535623100000
2017-12-09T00:00:00Z,13784852375187600000
2017-12-10T00:00:00Z,12907614321281500000
2017-12-11T00:00:00Z,13530239900337400000
2017-12-12T00:00:00Z,12605691206439700000
2017-12-13T00:00:00Z,14419711936436900000
2017-12-14T00:00:00Z,14692935276787500000
2017-12-15T00:00:00Z,13340168853374200000
2017-12-16T00:00:00Z,13545926043794500000
2017-12-17T00:00:00Z,14693447642309200000
2017-12-18T00:00:00Z,15247243217644700000
2017-12-19T00:00:00Z,13105840793653000000
2017-12-20T00:00:00Z,12687098948176100000
2017-12-21T00:00:00Z,12158301070054100000
2017-12-22T00:00:00Z,14506493182743900000
2017-12-23T00:00:00Z,12924548021485100000
2017-12-24T00:00:00Z,14214312400862200000
2017-12-25T00:00:00Z,12475763461010100000
2017-12-26T00:00:00Z,13340568941996200000
2017-12-27T00:00:00Z,14479308854279300000
2017-12-28T00:00:00Z,13894519443929800000
2017-12-29T00:00:00Z,15445810042772100000
2017-12-30T00:00:00Z,13496350696512300000
2017-12-31T00:00:00Z,15280279912836000000
2018-01-01T00:00:00Z,14851295976697200000
2018-01-02T00:00:00Z,16443326844663700000
2018-01-03T00:00:00Z,14971766496892100000
2018-01-04T00:00:00Z,16133524105122300000
2018-01-05T00:00:00Z,13724121311792800000
2018-01-06T00:00:00Z,16203691070437500000
2018-01-07T00:00:00Z,15554625359322800000
2018-01-08T00:00:00Z,15905179623161000000
2018-01-09T00:00:00Z,15754135163033700000
2018-01-10T00:00:00Z,15936476347924400000
2018-01-11T00:00:00Z,18465289451207900000
2018-01-12T00:00:00Z,17051996870785300000
2018-01-13T00:00:00Z,15847555666861100000
2018-01-14T00:00:00Z,17386115420149000000
2018-01-15T00:00:00Z,16474179174002100000
2018-01-16T00:00:00Z,17482294822260100000
2018-01-17T00:00:00Z,18547111853961800000
2018-01-18T00:00:00Z,19214590258696900000
2018-01-19T00:00:00Z,18071400485254300000
2018-01-20T00:00:00Z,19728476452719900000
2018-01-21T00:00:00Z,20782796225687700000
2018-01-22T00:00:00Z,18742024031080600000
2018-01-23T00:00:00Z,19251049108488400000
2018-01-24T00:00:00Z,19588719028748400000
2018-01-25T00:00:00Z,19637154329422300000
2018-01-26T00:00:00Z,19840631544695800000
2018-01-27T00:00:00Z,20801354587104200000
2018-01-28T00:00:00Z,19957528849487800000
2018-01-29T00:00:00Z,19121274828254800000
2018-01-30T00:00:00Z,21650340022468100000
2018-01-31T00:00:00Z,15249900079132400000
2018-02-01T00:00:00Z,20541093181877600000
2018-02-02T00:00:00Z,21708241215988900000
2018-02-03T00:00:00Z,20739193847925000000
2018-02-04T00:00:00Z,22802478097314100000
2018-02-05T00:00:00Z,24119838564450800000
2018-02-06T00:00:00Z,21999765582367300000
