timestamp,value
2021-10-17T00:00:00Z,0.16099821814570672
2021-10-18T00:00:00Z,0.1938045411914801
2021-10-19T00:00:00Z,0.31727892551914466
2021-10-20T00:00:00Z,0.4220059529127767
2021-10-21T00:00:00Z,0.26400484695375087
2021-10-22T00:00:00Z,0.19834805443796055
2021-10-23T00:00:00Z,0.2436509493355736
2021-10-24T00:00:00Z,0.23765827396720268
2021-10-25T00:00:00Z,0.3655453105348842
2021-10-26T00:00:00Z,0.25228472616564285
2021-10-27T00:00:00Z,0.17402793854140153
2021-10-28T00:00:00Z,0.28345211706643986
2021-10-29T00:00:00Z,0.3960511402613297
2021-10-30T00:00:00Z,0.37791470443258884
2021-10-31T00:00:00Z,0.37520717566281125
2021-11-01T00:00:00Z,0.3794342447503212
2021-11-02T00:00:00Z,0.5260230175808095
2021-11-03T00:00:00Z,0.5264245690954433
2021-11-04T00:00:00Z,0.41151277218370247
2021-11-05T00:00:00Z,0.40521019897837324
2021-11-06T00:00:00Z,0.44582176102363263
2021-11-07T00:00:00Z,0.5758972151570827
2021-11-08T00:00:00Z,0.8888443600859753
2021-11-09T00:00:00Z,0.8389626330059011
2021-11-10T00:00:00Z,0.6905907789449351
2021-11-11T00:00:00Z,0.7038145384297374
2021-11-12T00:00:00Z,0.6903623722210543
2021-11-13T00:00:00Z,0.7313835028151092
2021-11-14T00:00:00Z,0.8485903521804565
2021-11-15T00:00:00Z,0.768077352557686
2021-11-16T00:00:00Z,0.5150585928629724
2021-11-17T00:00:00Z,0.5510833906052625
2021-11-18T00:00:00Z,0.2754611780446848
2021-11-19T00:00:00Z,0.4388512591269111
2021-11-20T00:00:00Z,0.6085326320188166
2021-11-21T00:00:00Z,0.4730389405894955
2021-11-22T00:00:00Z,0.2612877566036054
2021-11-23T00:00:00Z,0.4198674502589345
2021-11-24T00:00:00Z,0.41351451634247555
2021-11-25T00:00:00Z,0.6025577403146989
2021-11-26T00:00:00Z,0.06481971986557696
2021-11-27T00:00:00Z,0.11923861600393162
2021-11-28T00:00:00Z,0.42673431372318643
2021-11-29T00:00:00Z,0.5016215089220242
2021-11-30T00:00:00Z,0.38842154193495704
2021-12-01T00:00:00Z,0.40460349865295764
2021-12-02T00:00:00Z,0.2901489601296357
2021-12-03T00:00:00Z,-0.0342826614687564
2021-12-04T00:00:00Z,-0.6083715996537024
2021-12-05T00:00:00Z,-0.6420690692533818
2021-12-06T00:00:00Z,-0.5270061510759092
2021-12-07T00:00:00Z,-0.5187221509747122
2021-12-08T00:00:00Z,-0.54973743160317
2021-12-09T00:00:00Z,-0.8170619842933095
2021-12-10T00:00:00Z,-0.9249209549553283
2021-12-11T00:00:00Z,-0.6958012529342233
2021-12-12T00:00:00Z,-0.607839688247606
2021-12-13T00:00:00Z,-0.9831072529272203
2021-12-14T00:00:00Z,-0.8790922353379325
2021-12-15T00:00:00Z,-0.8627519868018084
2021-12-16T00:00:00Z,-0.9969421200910581
2021-12-17T00:00:00Z,-1.1437291223331947
2021-12-18T00:00:00Z,-1.083125022439187
2021-12-19T00:00:00Z,-1.0992618312910871
2021-12-20T00:00:00Z,-1.0826617232002522
2021-12-21T00:00:00Z,-0.8590143425172888
2021-12-22T00:00:00Z,-0.8506517625939297
2021-12-23T00:00:00Z,-0.6952647142431749
2021-12-24T00:00:00Z,-0.7276584497384717
2021-12-25T00:00:00Z,-0.7464136885274644
2021-12-26T00:00:00Z,-0.7421840641594305
2021-12-27T00:00:00Z,-0.7510419860420536
2021-12-28T00:00:00Z,-1.0693416903536253
2021-12-29T00:00:00Z,-1.1995158756444129
2021-12-30T00:00:00Z,-1.1190099953447217
2021-12-31T00:00:00Z,-1.2025718603977908
2022-01-01T00:00:00Z,-1.0610208617519838
2022-01-02T00:00:00Z,-1.0874495567123603
2022-01-03T00:00:00Z,-1.1760377038217193
2022-01-04T00:00:00Z,-1.2268182877803169
2022-01-05T00:00:00Z,-1.4637508214557715
2022-01-06T00:00:00Z,-1.5063189943961117
2022-01-07T00:00:00Z,-1.6466889723917886
2022-01-08T00:00:00Z,-1.574456061627638
2022-01-09T00:00:00Z,-1.6231733491457139
2022-01-10T00:00:00Z,-1.6249041777958189
2022-01-11T00:00:00Z,-1.53889107354863
2022-01-12T00:00:00Z,-1.4295548237993407
2022-01-13T00:00:00Z,-1.5777189875161672
2022-01-14T00:00:00Z,-1.5312425538744991
2022-01-15T00:00:00Z,-1.520643915049233
2022-01-16T00:00:00Z,-1.52750557727326
2022-01-17T00:00:00Z,-1.610441837139637
2022-01-18T00:00:00Z,-1.5869578045750348
2022-01-19T00:00:00Z,-1.6461668825315843
2022-01-20T00:00:00Z,-1.7427198410625329
2022-01-21T00:00:00Z,-2.058308287866389
2022-01-22T00:00:00Z,-2.1712822769262465
2022-01-23T00:00:00Z,-2.065910129110517
2022-01-24T00:00:00Z,-2.0765534497571467
2022-01-25T00:00:00Z,-2.040903161447681
2022-01-26T00:00:00Z,-2.043493604867367
2022-01-27T00:00:00Z,-2.0099762906308967
2022-01-28T00:00:00Z,-1.9444446023908586
2022-01-29T00:00:00Z,-1.9025590521518887
2022-01-30T00:00:00Z,-1.907747451150196
2022-01-31T00:00:00Z,-1.8534162947040131
2022-02-01T00:00:00Z,-1.821422459109669
2022-02-02T00:00:00Z,-1.9778283371092535
2022-02-03T00:00:00Z,-1.968105138501621
2022-02-04T00:00:00Z,-1.594586748656172
2022-02-05T00:00:00Z,-1.609251651000061
2022-02-06T00:00:00Z,-1.5242340827349878
2022-02-07T00:00:00Z,-1.3976204583777172
2022-02-08T00:00:00Z,-1.3953645232776202
2022-02-09T00:00:00Z,-1.383730703335073
2022-02-10T00:00:00Z,-1.457109309095007
2022-02-11T00:00:00Z,-1.5543205385226253
2022-02-12T00:00:00Z,-1.5634075188548728
2022-02-13T00:00:00Z,-1.5410745940746033
2022-02-14T00:00:00Z,-1.4966494172945723
2022-02-15T00:00:00Z,-1.3311946359713052
2022-02-16T00:00:00Z,-1.3770108852089764
2022-02-17T00:00:00Z,-1.6279246690512759
2022-02-18T00:00:00Z,-1.652940845918575
2022-02-19T00:00:00Z,-1.6383698276515237
2022-02-20T00:00:00Z,-1.7449941600992651
2022-02-21T00:00:00Z,-1.8296462214470954
2022-02-22T00:00:00Z,-1.7159603040154046
2022-02-23T00:00:00Z,-1.770147704959128
2022-02-24T00:00:00Z,-1.6813496241904065
2022-02-25T00:00:00Z,-1.5925898872009894
2022-02-26T00:00:00Z,-1.582171947198506
2022-02-27T00:00:00Z,-1.6577773434169012
2022-02-28T00:00:00Z,-1.2527956893872538
2022-03-01T00:00:00Z,-1.1629781636030656
2022-03-02T00:00:00Z,-1.1789013190104471
2022-03-03T00:00:00Z,-1.2715731103823835
2022-03-04T00:00:00Z,-1.479938976425453
2022-03-05T00:00:00Z,-1.441636011388929
2022-03-06T00:00:00Z,-1.4954912864616838
2022-03-07T00:00:00Z,-1.508611797101739
2022-03-08T00:00:00Z,-1.4416674317892832
2022-03-09T00:00:00Z,-1.1975150360295514
2022-03-10T00:00:00Z,-1.3607726900662935
2022-03-11T00:00:00Z,-1.3918757115108704
2022-03-12T00:00:00Z,-1.366408545486755
2022-03-13T00:00:00Z,-1.427174493098266
2022-03-14T00:00:00Z,-1.2910547280271472
2022-03-15T00:00:00Z,-1.2961743312054166
2022-03-16T00:00:00Z,-1.1569288109416276
2022-03-17T00:00:00Z,-1.160512580451104
2022-03-18T00:00:00Z,-1.0988211151625598
2022-03-19T00:00:00Z,-1.0677249086957847
2022-03-20T00:00:00Z,-1.127053650600332
2022-03-21T00:00:00Z,-1.1280319023426464
2022-03-22T00:00:00Z,-1.0283351528613638
2022-03-23T00:00:00Z,-0.9751964296039194
2022-03-24T00:00:00Z,-0.8901505986196271
2022-03-25T00:00:00Z,-0.8496993832429388
2022-03-26T00:00:00Z,-0.8280563583239683
2022-03-27T00:00:00Z,-0.6667305083345825
2022-03-28T00:00:00Z,-0.6455945030018089
2022-03-29T00:00:00Z,-0.6117959008427181
2022-03-30T00:00:00Z,-0.6345431039401142
2022-03-31T00:00:00Z,-0.7306165940697777
2022-04-01T00:00:00Z,-0.6788744353872471
2022-04-02T00:00:00Z,-0.7044008878210667
2022-04-03T00:00:00Z,-0.6635797080104668
2022-04-04T00:00:00Z,-0.6466214338212096
2022-04-05T00:00:00Z,-0.7076690168262014
2022-04-06T00:00:00Z,-0.8562863342215615
2022-04-07T00:00:00Z,-0.8206924496759525
2022-04-08T00:00:00Z,-0.8925061227886366
2022-04-09T00:00:00Z,-0.8579435570471873
2022-04-10T00:00:00Z,-0.8873848531688588
2022-04-11T00:00:00Z,-1.0582491378542391
2022-04-12T00:00:00Z,-1.0004393027292988
2022-04-13T00:00:00Z,-0.9224348153346279
2022-04-14T00:00:00Z,-0.9883213583164724
2022-04-15T00:00:00Z,-0.9373591862317472
2022-04-16T00:00:00Z,-0.9381663314328447
2022-04-17T00:00:00Z,-0.9764204140243968
2022-04-18T00:00:00Z,-0.8942297264747945
2022-04-19T00:00:00Z,-0.8399412876929905
2022-04-20T00:00:00Z,-0.8405422345851201
2022-04-21T00:00:00Z,-0.8904582026801604
2022-04-22T00:00:00Z,-0.9359372581437941
2022-04-23T00:00:00Z,-0.9453741973945302
2022-04-24T00:00:00Z,-0.9361904958142253
2022-04-25T00:00:00Z,-0.8646532722686252
2022-04-26T00:00:00Z,-1.0111754080440105
2022-04-27T00:00:00Z,-0.9164439800519415
2022-04-28T00:00:00Z,-0.8708277847834444
2022-04-29T00:00:00Z,-0.9380172881551515
2022-04-30T00:00:00Z,-0.9875468727781974
2022-05-01T00:00:00Z,-0.9258272654486397
2022-05-02T00:00:00Z,-0.9141341920151422
2022-05-03T00:00:00Z,-0.9559337525113848
2022-05-04T00:00:00Z,-0.8127921098977265
2022-05-05T00:00:00Z,-1.0124798850703487
2022-05-06T00:00:00Z,-1.0392766358768413
2022-05-07T00:00:00Z,-1.0603788942672228
2022-05-08T00:00:00Z,-1.1591594226558861
2022-05-09T00:00:00Z,-1.4006140209190183
2022-05-10T00:00:00Z,-1.338792653070058
2022-05-11T00:00:00Z,-1.4733444587222513
2022-05-12T00:00:00Z,-1.4321435585917384
2022-05-13T00:00:00Z,-1.388033784686011
2022-05-14T00:00:00Z,-1.3029379946218491
2022-05-15T00:00:00Z,-1.1894365434706324
2022-05-16T00:00:00Z,-1.2963350564003078
2022-05-17T00:00:00Z,-1.2620275623580117
2022-05-18T00:00:00Z,-1.3687754128947596
2022-05-19T00:00:00Z,-1.244387658968418
2022-05-20T00:00:00Z,-1.3346583765208913
2022-05-21T00:00:00Z,-1.3015494562435028
2022-05-22T00:00:00Z,-1.2227483502725314
2022-05-23T00:00:00Z,-1.318956047012807
2022-05-24T00:00:00Z,-1.2665795192848281
2022-05-25T00:00:00Z,-1.2724352431110655
2022-05-26T00:00:00Z,-1.2888018877930532
2022-05-27T00:00:00Z,-1.3466284818410925
2022-05-28T00:00:00Z,-1.3101838479926748
2022-05-29T00:00:00Z,-1.2750957842671933
2022-05-30T00:00:00Z,-1.0678797853234556
2022-05-31T00:00:00Z,-1.061938369132697
2022-06-01T00:00:00Z,-1.2628773071940975
2022-06-02T00:00:00Z,-1.2039282473782313
2022-06-03T00:00:00Z,-1.2824392212840017
2022-06-04T00:00:00Z,-1.2722629630828153
2022-06-05T00:00:00Z,-1.2660500425108172
2022-06-06T00:00:00Z,-1.1085385623958994
2022-06-07T00:00:00Z,-1.1247117327359195
2022-06-08T00:00:00Z,-1.2302359470424145
2022-06-09T00:00:00Z,-1.2407711075556582
2022-06-10T00:00:00Z,-1.3574267095823411
2022-06-11T00:00:00Z,-1.4444059721315328
2022-06-12T00:00:00Z,-1.6290840819025831
2022-06-13T00:00:00Z,-2.1333507104401392
2022-06-14T00:00:00Z,-2.1416631842031864
2022-06-15T00:00:00Z,-2.077343836693388
2022-06-16T00:00:00Z,-2.333363349388583
2022-06-17T00:00:00Z,-2.3157541015722507
2022-06-18T00:00:00Z,-2.4814790066798382
2022-06-19T00:00:00Z,-2.288017530871127
2022-06-20T00:00:00Z,-2.269788903041627
2022-06-21T00:00:00Z,-2.2392232822181874
2022-06-22T00:00:00Z,-2.3071277446765612
2022-06-23T00:00:00Z,-2.138282465775735
2022-06-24T00:00:00Z,-2.090423042124168
2022-06-25T00:00:00Z,-2.044387379457459
2022-06-26T00:00:00Z,-2.0832055157227596
2022-06-27T00:00:00Z,-2.096568769367407
2022-06-28T00:00:00Z,-2.129466980252739
2022-06-29T00:00:00Z,-2.131712087291925
2022-06-30T00:00:00Z,-2.1497407504006567
2022-07-01T00:00:00Z,-2.1737096213442246
2022-07-02T00:00:00Z,-2.1591995848407053
2022-07-03T00:00:00Z,-2.127000469729371
2022-07-04T00:00:00Z,-1.9774174892334406
2022-07-05T00:00:00Z,-1.9610904026184992
2022-07-06T00:00:00Z,-1.8875063379084354
2022-07-07T00:00:00Z,-1.6929025726476605
2022-07-08T00:00:00Z,-1.6851565592858673
2022-07-09T00:00:00Z,-1.7010593530357567
2022-07-10T00:00:00Z,-1.781023323881982
2022-07-11T00:00:00Z,-1.8798122877599688
2022-07-12T00:00:00Z,-1.9498782027423303
2022-07-13T00:00:00Z,-1.8189573331611093
2022-07-14T00:00:00Z,-1.7576832873167807
2022-07-15T00:00:00Z,-1.7091396818139626
2022-07-16T00:00:00Z,-1.640391129323116
2022-07-17T00:00:00Z,-1.6750817483164024
2022-07-18T00:00:00Z,-1.4546721669130123
2022-07-19T00:00:00Z,-1.3079760368655358
2022-07-20T00:00:00Z,-1.3102789953515344
2022-07-21T00:00:00Z,-1.3250677941847746
2022-07-22T00:00:00Z,-1.3747379104719284
2022-07-23T00:00:00Z,-1.3983013196652176
2022-07-24T00:00:00Z,-1.3660824439960186
2022-07-25T00:00:00Z,-1.5230849062091503
2022-07-26T00:00:00Z,-1.5339047480849344
2022-07-27T00:00:00Z,-1.287044233624237
2022-07-28T00:00:00Z,-1.1414037806368762
2022-07-29T00:00:00Z,-1.1352606704407604
2022-07-30T00:00:00Z,-1.145988625348829
2022-07-31T00:00:00Z,-1.181395621102738
2022-08-01T00:00:00Z,-1.1722990775396984
2022-08-02T00:00:00Z,-1.2109960185348596
2022-08-03T00:00:00Z,-1.2165862088359019
2022-08-04T00:00:00Z,-1.2342588627484377
2022-08-05T00:00:00Z,-1.1397115055845282
2022-08-06T00:00:00Z,-1.1693433395594264
2022-08-07T00:00:00Z,-1.1297820212629446
2022-08-08T00:00:00Z,-1.02862916146003
2022-08-09T00:00:00Z,-1.1033131367706064
2022-08-10T00:00:00Z,-0.9847502189458897
2022-08-11T00:00:00Z,-0.9792238523890441
2022-08-12T00:00:00Z,-0.9036846185329854
2022-08-13T00:00:00Z,-0.8902138492698308
2022-08-14T00:00:00Z,-0.8992050616051741
2022-08-15T00:00:00Z,-0.916937534382043
2022-08-16T00:00:00Z,-0.9490224092079138
2022-08-17T00:00:00Z,-1.0157407420949978
2022-08-18T00:00:00Z,-1.0176192654323433
2022-08-19T00:00:00Z,-1.32256343335106
2022-08-20T00:00:00Z,-1.266934174632988
2022-08-21T00:00:00Z,-1.202090407551487
2022-08-22T00:00:00Z,-1.2086638115468333
2022-08-23T00:00:00Z,-1.176763412179368
2022-08-24T00:00:00Z,-1.1830756002341931
2022-08-25T00:00:00Z,-1.1436446782634109
2022-08-26T00:00:00Z,-1.3195290006399407
2022-08-27T00:00:00Z,-1.3316570363512972
2022-08-28T00:00:00Z,-1.3721225152100056
2022-08-29T00:00:00Z,-1.271947602084245
2022-08-30T00:00:00Z,-1.328172422203821
2022-08-31T00:00:00Z,-1.2835237819453602
2022-09-01T00:00:00Z,-1.2599281074020543
2022-09-02T00:00:00Z,-1.2676785654254694
2022-09-03T00:00:00Z,-1.2736548681535624
2022-09-04T00:00:00Z,-1.2379565536713995
2022-09-05T00:00:00Z,-1.2429250074259328
2022-09-06T00:00:00Z,-1.3613580822500362
2022-09-07T00:00:00Z,-1.2901659252865938
2022-09-08T00:00:00Z,-1.2731636715959747
2022-09-09T00:00:00Z,-0.9873619468613686
2022-09-10T00:00:00Z,-0.9376801721483342
2022-09-11T00:00:00Z,-0.9183624741648061
2022-09-12T00:00:00Z,-0.8324634165857357
2022-09-13T00:00:00Z,-1.1118241311397006
2022-09-14T00:00:00Z,-1.0908960496697349
2022-09-15T00:00:00Z,-1.1473352037416809
2022-09-16T00:00:00Z,-1.1254540568978424
2022-09-17T00:00:00Z,-1.0629220724368127
2022-09-18T00:00:00Z,-1.1504114883432677
2022-09-19T00:00:00Z,-1.1179171598933877
2022-09-20T00:00:00Z,-1.198844658454674
2022-09-21T00:00:00Z,-1.2343197331591336
2022-09-22T00:00:00Z,-1.0991362312914534
2022-09-23T00:00:00Z,-1.1020200570842713
2022-09-24T00:00:00Z,-1.137439525450179
2022-09-25T00:00:00Z,-1.1460245087179826
2022-09-26T00:00:00Z,-1.0742351289358025
2022-09-27T00:00:00Z,-1.079017931954947
2022-09-28T00:00:00Z,-1.0222632988827327
2022-09-29T00:00:00Z,-0.9893263425552447
2022-09-30T00:00:00Z,-0.9739707099036861
2022-10-01T00:00:00Z,-0.9745360511415425
2022-10-02T00:00:00Z,-1.0008588793164301
2022-10-03T00:00:00Z,-0.9103762864840884
2022-10-04T00:00:00Z,-0.7972272679046253
2022-10-05T00:00:00Z,-0.8074970065699955
2022-10-06T00:00:00Z,-0.8265098805920452
2022-10-07T00:00:00Z,-0.8805952215180443
2022-10-08T00:00:00Z,-0.8943928640507804
2022-10-09T00:00:00Z,-0.8817799314913637
2022-10-10T00:00:00Z,-0.9168345689019407
2022-10-11T00:00:00Z,-0.9225846559892393
2022-10-12T00:00:00Z,-0.8971997094670536
2022-10-13T00:00:00Z,-0.8531102357353254
2022-10-14T00:00:00Z,-0.8643813273771905
2022-10-15T00:00:00Z,-0.8733843626716858
2022-10-16T00:00:00Z,-0.8374898997931479
2022-10-17T00:00:00Z,-0.7850492285776376
2022-10-18T00:00:00Z,-0.8087289020333637
2022-10-19T00:00:00Z,-0.8310243429562938
2022-10-20T00:00:00Z,-0.8347387006542071
2022-10-21T00:00:00Z,-0.8005570193670573
2022-10-22T00:00:00Z,-0.7898630442961156
2022-10-23T00:00:00Z,-0.7216397666722937
2022-10-24T00:00:00Z,-0.7549309938208683
2022-10-25T00:00:00Z,-0.6095021365724886
2022-10-26T00:00:00Z,-0.4800339651181644
2022-10-27T00:00:00Z,-0.5673186426427167
2022-10-28T00:00:00Z,-0.5055636860883892
2022-10-29T00:00:00Z,-0.4543527907756956
2022-10-30T00:00:00Z,-0.4807356866465903
2022-10-31T00:00:00Z,-0.49578841417672287
2022-11-01T00:00:00Z,-0.4951767193945211
2022-11-02T00:00:00Z,-0.5436177568140047
2022-11-03T00:00:00Z,-0.514143472191975
2022-11-04T00:00:00Z,-0.30739337910615006
2022-11-05T00:00:00Z,-0.2884722157769046
2022-11-06T00:00:00Z,-0.36006451651643395
2022-11-07T00:00:00Z,-0.4544693874247188
2022-11-08T00:00:00Z,-0.9220193336761985
2022-11-09T00:00:00Z,-1.5205797323361214
2022-11-10T00:00:00Z,-1.123938910072179
2022-11-11T00:00:00Z,-1.2458502223748131
2022-11-12T00:00:00Z,-1.2832873882638793
2022-11-13T00:00:00Z,-1.3755905845203258
2022-11-14T00:00:00Z,-1.3051632915808595
2022-11-15T00:00:00Z,-1.2458007104745412
2022-11-16T00:00:00Z,-1.2948326687984533
2022-11-17T00:00:00Z,-1.279998640159959
2022-11-18T00:00:00Z,-1.2692388226416975
2022-11-19T00:00:00Z,-1.2767010667803325
2022-11-20T00:00:00Z,-1.4135558101616488
2022-11-21T00:00:00Z,-1.5588592747650518
2022-11-22T00:00:00Z,-1.41953603179515
2022-11-23T00:00:00Z,-1.2853047428647726
2022-11-24T00:00:00Z,-1.2768682267897289
2022-11-25T00:00:00Z,-1.2880408284696372
2022-11-26T00:00:00Z,-1.2887753563479512
2022-11-27T00:00:00Z,-1.2887960615063856
2022-11-28T00:00:00Z,-1.3449200412789786
2022-11-29T00:00:00Z,-1.2459692155772808
2022-11-30T00:00:00Z,-0.9822839850316362
2022-12-01T00:00:00Z,-1.0437514654297455
2022-12-02T00:00:00Z,-0.9986022242064749
2022-12-03T00:00:00Z,-1.0522785818123768
2022-12-04T00:00:00Z,-0.9767400021245554
2022-12-05T00:00:00Z,-1.0234333749562037
2022-12-06T00:00:00Z,-0.9767065764898092
2022-12-07T00:00:00Z,-1.0531096721434285
2022-12-08T00:00:00Z,-0.9067382654405864
2022-12-09T00:00:00Z,-0.9332125548948197
2022-12-10T00:00:00Z,-0.9301842397191119
2022-12-11T00:00:00Z,-0.9335751074805281
2022-12-12T00:00:00Z,-0.886071372271791
2022-12-13T00:00:00Z,-0.6519612885634957
2022-12-14T00:00:00Z,-0.6111632404653377
2022-12-15T00:00:00Z,-0.7713682763159821
2022-12-16T00:00:00Z,-1.0652710732743869
2022-12-17T00:00:00Z,-0.9899516189609912
2022-12-18T00:00:00Z,-1.0047889328186652
2022-12-19T00:00:00Z,-1.145293855170637
2022-12-20T00:00:00Z,-0.9310222551793723
2022-12-21T00:00:00Z,-0.9509750044664756
2022-12-22T00:00:00Z,-0.9374641304947763
2022-12-23T00:00:00Z,-0.9501603102513997
2022-12-24T00:00:00Z,-0.9181995172591403
2022-12-25T00:00:00Z,-0.9343619522420764
2022-12-26T00:00:00Z,-0.9212450165421476
2022-12-27T00:00:00Z,-1.027863065454595
2022-12-28T00:00:00Z,-1.106675626928635
2022-12-29T00:00:00Z,-1.0585093807175412
2022-12-30T00:00:00Z,-1.0448947271699176
2022-12-31T00:00:00Z,-1.0602291723820025
2023-01-01T00:00:00Z,-1.001934485355924
2023-01-02T00:00:00Z,-0.958501496007249
2023-01-03T00:00:00Z,-0.9534920828041653
2023-01-04T00:00:00Z,-0.815270953007552
2023-01-05T00:00:00Z,-0.8246454105144847
2023-01-06T00:00:00Z,-0.7338945337452071
2023-01-07T00:00:00Z,-0.7117998543816776
2023-01-08T00:00:00Z,-0.6516471726857858
2023-01-09T00:00:00Z,-0.5635609302529662
2023-01-10T00:00:00Z,-0.4070097639426582
2023-01-11T00:00:00Z,-0.11851471704283506
2023-01-12T00:00:00Z,0.44866830714159195
2023-01-13T00:00:00Z,1.0339832844911672
2023-01-14T00:00:00Z,1.7120457752448586
2023-01-15T00:00:00Z,1.588683582614084
2023-01-16T00:00:00Z,1.742896404673934
2023-01-17T00:00:00Z,1.7336155440468188
2023-01-18T00:00:00Z,1.501812815335714
2023-01-19T00:00:00Z,1.6732650261459752
2023-01-20T00:00:00Z,2.5309233858736375
2023-01-21T00:00:00Z,2.5420802268792526
2023-01-22T00:00:00Z,2.430876982191884
2023-01-23T00:00:00Z,2.5082535032824467
2023-01-24T00:00:00Z,2.3037032372707786
2023-01-25T00:00:00Z,2.549273042762426
2023-01-26T00:00:00Z,2.4108288319490834
2023-01-27T00:00:00Z,2.376389681141498
2023-01-28T00:00:00Z,2.3115869613295303
2023-01-29T00:00:00Z,2.6262234505399
2023-01-30T00:00:00Z,2.124529274463181
2023-01-31T00:00:00Z,2.262873054916662
2023-02-01T00:00:00Z,2.493785423912957
2023-02-02T00:00:00Z,2.3414507459749
2023-02-03T00:00:00Z,2.272326033073216
2023-02-04T00:00:00Z,2.199761052900183
2023-02-05T00:00:00Z,2.013368155508716
2023-02-06T00:00:00Z,1.9139247260346595
2023-02-07T00:00:00Z,2.1200576394855117
2023-02-08T00:00:00Z,1.9721453095377737
2023-02-09T00:00:00Z,1.4711309571988296
2023-02-10T00:00:00Z,1.413297067798184
2023-02-11T00:00:00Z,1.5088746391078567
2023-02-12T00:00:00Z,1.4545166215627512
2023-02-13T00:00:00Z,1.489589574384674
2023-02-14T00:00:00Z,1.668035566716265
2023-02-15T00:00:00Z,2.53723085620306
2023-02-16T00:00:00Z,2.2489310528964004
2023-02-17T00:00:00Z,2.5785075906827775
2023-02-18T00:00:00Z,2.5516304088769592
2023-02-19T00:00:00Z,2.4051092190317083
2023-02-20T00:00:00Z,2.5413962052799226
2023-02-21T00:00:00Z,2.3690408550986937
2023-02-22T00:00:00Z,2.2474104829646446
2023-02-23T00:00:00Z,2.145363589634155
2023-02-24T00:00:00Z,1.8541050685539997
2023-02-25T00:00:00Z,1.8282697273722883
2023-02-26T00:00:00Z,1.9479042704549965
2023-02-27T00:00:00Z,1.9298004990040785
2023-02-28T00:00:00Z,1.7979189488274765
2023-03-01T00:00:00Z,1.9776565058678512
2023-03-02T00:00:00Z,1.8971908387376373
2023-03-03T00:00:00Z,1.4664140451299539
2023-03-04T00:00:00Z,1.442793582340623
2023-03-05T00:00:00Z,1.4677881406462254
2023-03-06T00:00:00Z,1.458673957035384
2023-03-07T00:00:00Z,1.3827660928104235
2023-03-08T00:00:00Z,1.191242659741881
2023-03-09T00:00:00Z,0.695215710837492
2023-03-10T00:00:00Z,0.6097672993722609
2023-03-11T00:00:00Z,0.916576150881585
2023-03-12T00:00:00Z,1.349572178019135
2023-03-13T00:00:00Z,2.0230194322444257
2023-03-14T00:00:00Z,2.274774605956882
2023-03-15T00:00:00Z,2.1507645479922006
2023-03-16T00:00:00Z,2.375919440786868
2023-03-17T00:00:00Z,3.1182259697248353
2023-03-18T00:00:00Z,2.8525780207628944
2023-03-19T00:00:00Z,3.1380990486353952
2023-03-20T00:00:00Z,2.963716211882613
2023-03-21T00:00:00Z,3.019454623732128
2023-03-22T00:00:00Z,2.6759452595247235
2023-03-23T00:00:00Z,2.9333275527163765
2023-03-24T00:00:00Z,2.5711906903933612
2023-03-25T00:00:00Z,2.526377534694991
2023-03-26T00:00:00Z,2.62266947424117
2023-03-27T00:00:00Z,2.343391906195692
2023-03-28T00:00:00Z,2.3434999514149397
2023-03-29T00:00:00Z,2.6010960872937567
2023-03-30T00:00:00Z,2.4662529439493652
2023-03-31T00:00:00Z,2.558809522090399
2023-04-01T00:00:00Z,2.5158574648880525
2023-04-02T00:00:00Z,2.393338460069277
2023-04-03T00:00:00Z,2.2376734887263896
2023-04-04T00:00:00Z,2.2931889385964626
2023-04-05T00:00:00Z,2.253080043019329
2023-04-06T00:00:00Z,2.1800035657847214
2023-04-07T00:00:00Z,2.110099170696101
2023-04-08T00:00:00Z,2.088242248680343
2023-04-09T00:00:00Z,2.148081526617826
2023-04-10T00:00:00Z,2.41595458796254
2023-04-11T00:00:00Z,2.5216099428883516
2023-04-12T00:00:00Z,2.401033332303699
2023-04-13T00:00:00Z,2.4785805359592428
2023-04-14T00:00:00Z,2.44560908990383
2023-04-15T00:00:00Z,2.3628634186178425
2023-04-16T00:00:00Z,2.314262955936172
2023-04-17T00:00:00Z,2.0971350716349244
2023-04-18T00:00:00Z,2.2674901748416687
2023-04-19T00:00:00Z,1.9017819862895844
2023-04-20T00:00:00Z,1.7658399771015059
2023-04-21T00:00:00Z,1.544331765472634
2023-04-22T00:00:00Z,1.6491022326642546
2023-04-23T00:00:00Z,1.5851186691223795
2023-04-24T00:00:00Z,1.5506808707294721
2023-04-25T00:00:00Z,1.701075078612898
2023-04-26T00:00:00Z,1.689394555179024
2023-04-27T00:00:00Z,1.897612213754512
2023-04-28T00:00:00Z,1.8538611555662978
2023-04-29T00:00:00Z,1.8072018696409675
2023-04-30T00:00:00Z,1.7996649518463441
2023-05-01T00:00:00Z,1.519572356286278
2023-05-02T00:00:00Z,1.6074702684491777
2023-05-03T00:00:00Z,1.677253844368097
2023-05-04T00:00:00Z,1.6334826069575734
2023-05-05T00:00:00Z,1.7396023651110017
2023-05-06T00:00:00Z,1.5869628111518552
2023-05-07T00:00:00Z,1.478073648873093
2023-05-08T00:00:00Z,1.325783833231374
