timestamp,value
2016-04-10T00:00:00Z,3146758977.8725004
2016-04-11T00:00:00Z,3148135552.7561007
2016-04-12T00:00:00Z,3151931150.6538763
2016-04-13T00:00:00Z,3152824145.8753295
2016-04-14T00:00:00Z,3153716631.1710424
2016-04-15T00:00:00Z,3155645970.6617203
2016-04-16T00:00:00Z,3157511712.995079
2016-04-17T00:00:00Z,3157994475.4747944
2016-04-18T00:00:00Z,3158824160.5549374
2016-04-19T00:00:00Z,3160753951.9257526
2016-04-20T00:00:00Z,3164626098.815968
2016-04-21T00:00:00Z,3169357104.026728
2016-04-22T00:00:00Z,3173716279.953608
2016-04-23T00:00:00Z,3175840211.0540543
2016-04-24T00:00:00Z,3181753174.960991
2016-04-25T00:00:00Z,3191933003.4428043
2016-04-26T00:00:00Z,3199548323.940198
2016-04-27T00:00:00Z,3201237410.522805
2016-04-28T00:00:00Z,3200713341.128755
2016-04-29T00:00:00Z,3203102102.2938747
2016-04-30T00:00:00Z,3204653735.8877873
2016-05-01T00:00:00Z,3208987255.6829185
2016-05-02T00:00:00Z,3208662845.775999
2016-05-03T00:00:00Z,3209821614.9056225
2016-05-04T00:00:00Z,3211143493.117793
2016-05-05T00:00:00Z,3212400326.6293073
2016-05-06T00:00:00Z,3218045411.2282305
2016-05-07T00:00:00Z,3220182388.0456505
2016-05-08T00:00:00Z,3221895160.5655136
2016-05-09T00:00:00Z,3224344763.4398117
2016-05-10T00:00:00Z,3226597616.27348
2016-05-11T00:00:00Z,3228908381.5019546
2016-05-12T00:00:00Z,3230000069.2924647
2016-05-13T00:00:00Z,3231600491.3993607
2016-05-14T00:00:00Z,3234473774.3287144
2016-05-15T00:00:00Z,3235914160.1160564
2016-05-16T00:00:00Z,3236069224.017557
2016-05-17T00:00:00Z,3252058019.6092954
2016-05-18T00:00:00Z,3254123816.741699
2016-05-19T00:00:00Z,3255548271.3058896
2016-05-20T00:00:00Z,3256929203.232459
2016-05-21T00:00:00Z,3257607987.7816544
2016-05-22T00:00:00Z,3257832407.9929113
2016-05-23T00:00:00Z,3259630889.345073
2016-05-24T00:00:00Z,3260467875.596839
2016-05-25T00:00:00Z,3263880915.299973
2016-05-26T00:00:00Z,3266373814.91269
2016-05-27T00:00:00Z,3285866870.7323527
2016-05-28T00:00:00Z,3303114611.961994
2016-05-29T00:00:00Z,3320184830.6397333
2016-05-30T00:00:00Z,3336961626.4347763
2016-05-31T00:00:00Z,3350563188.3435144
2016-06-01T00:00:00Z,3360917915.3408875
2016-06-02T00:00:00Z,3377341707.000126
2016-06-03T00:00:00Z,3389472536.976475
2016-06-04T00:00:00Z,3400781906.724959
2016-06-05T00:00:00Z,3409813719.27345
2016-06-06T00:00:00Z,3424574658.5068216
2016-06-07T00:00:00Z,3432078267.860042
2016-06-08T00:00:00Z,3441829574.7368956
2016-06-09T00:00:00Z,3448995938.5935125
2016-06-10T00:00:00Z,3456938927.859514
2016-06-11T00:00:00Z,3465044298.347378
2016-06-12T00:00:00Z,3504103393.4005737
2016-06-13T00:00:00Z,3567113801.211775
2016-06-14T00:00:00Z,3585644890.0633926
2016-06-15T00:00:00Z,3615454811.166503
2016-06-16T00:00:00Z,3686708570.3292727
2016-06-17T00:00:00Z,3716345087.398261
2016-06-18T00:00:00Z,3736246831.8928757
2016-06-19T00:00:00Z,3748212003.6574073
2016-06-20T00:00:00Z,3761203794.2293534
2016-06-21T00:00:00Z,3763568814.508915
2016-06-22T00:00:00Z,3751319261.3370943
2016-06-23T00:00:00Z,3741703218.419632
2016-06-24T00:00:00Z,3758528436.034679
2016-06-25T00:00:00Z,3771710000.7099056
2016-06-26T00:00:00Z,3766966834.654153
2016-06-27T00:00:00Z,3772953166.9647865
2016-06-28T00:00:00Z,3777173219.3188963
2016-06-29T00:00:00Z,3775166007.18422
2016-06-30T00:00:00Z,3789822224.083211
2016-07-01T00:00:00Z,3800496626.470694
2016-07-02T00:00:00Z,3809959025.4086185
2016-07-03T00:00:00Z,3811658370.323964
2016-07-04T00:00:00Z,3816835846.82335
2016-07-05T00:00:00Z,3825568884.010912
2016-07-06T00:00:00Z,3831758270.6189094
2016-07-07T00:00:00Z,3826818739.0741453
2016-07-08T00:00:00Z,3832105553.62724
2016-07-09T00:00:00Z,3838562671.893228
2016-07-10T00:00:00Z,3843583398.452509
2016-07-11T00:00:00Z,3851563205.3662686
2016-07-12T00:00:00Z,3857876093.9237742
2016-07-13T00:00:00Z,3862659174.0171356
2016-07-14T00:00:00Z,3865052477.223877
2016-07-15T00:00:00Z,3868496533.7926583
2016-07-16T00:00:00Z,3871618631.899996
2016-07-17T00:00:00Z,3881530136.9995337
2016-07-18T00:00:00Z,3886228620.0468864
2016-07-19T00:00:00Z,3894521227.7329416
2016-07-20T00:00:00Z,3896587763.2299395
2016-07-21T00:00:00Z,3898325226.498027
2016-07-22T00:00:00Z,3899616081.3307867
2016-07-23T00:00:00Z,3899598345.54051
2016-07-24T00:00:00Z,3909213879.2020073
2016-07-25T00:00:00Z,3913761909.341522
2016-07-26T00:00:00Z,3916262668.8308506
2016-07-27T00:00:00Z,3921148063.6795855
2016-07-28T00:00:00Z,3924045716.441675
2016-07-29T00:00:00Z,3927252455.3111362
2016-07-30T00:00:00Z,3930742440.936036
2016-07-31T00:00:00Z,3927291381.8194923
2016-08-01T00:00:00Z,3921303149.738648
2016-08-02T00:00:00Z,3903915076.6273985
2016-08-03T00:00:00Z,3896302919.426054
2016-08-04T00:00:00Z,3901340367.753721
2016-08-05T00:00:00Z,3901291578.4160047
2016-08-06T00:00:00Z,3899629253.406073
2016-08-07T00:00:00Z,3901515830.2140927
2016-08-08T00:00:00Z,3901978945.8638773
2016-08-09T00:00:00Z,3899632900.4787664
2016-08-10T00:00:00Z,3897613000.99397
2016-08-11T00:00:00Z,3897506285.178543
2016-08-12T00:00:00Z,3897210684.84646
2016-08-13T00:00:00Z,3897917835.3240833
2016-08-14T00:00:00Z,3896695706.7147923
2016-08-15T00:00:00Z,3893090968.15971
2016-08-16T00:00:00Z,3895397377.2907825
2016-08-17T00:00:00Z,3894812661.2093086
2016-08-18T00:00:00Z,3895158214.277973
2016-08-19T00:00:00Z,3895852090.523548
2016-08-20T00:00:00Z,3906096770.3491373
2016-08-21T00:00:00Z,3907536521.6065707
2016-08-22T00:00:00Z,3908393579.2546062
2016-08-23T00:00:00Z,3908414863.7956533
2016-08-24T00:00:00Z,3907118568.255958
2016-08-25T00:00:00Z,3916370988.6124477
2016-08-26T00:00:00Z,3917968591.9710474
2016-08-27T00:00:00Z,3917112480.6640167
2016-08-28T00:00:00Z,3917122917.5241547
2016-08-29T00:00:00Z,3914830624.5382214
2016-08-30T00:00:00Z,3917979652.7888365
2016-08-31T00:00:00Z,3922473370.982923
2016-09-01T00:00:00Z,3922197815.8803205
2016-09-02T00:00:00Z,3922680517.6839848
2016-09-03T00:00:00Z,3925004047.0852304
2016-09-04T00:00:00Z,3930522828.886296
2016-09-05T00:00:00Z,3933872821.330331
2016-09-06T00:00:00Z,3939051379.834333
2016-09-07T00:00:00Z,3942961693.341198
2016-09-08T00:00:00Z,3949420335.2051506
2016-09-09T00:00:00Z,3953751869.0675435
2016-09-10T00:00:00Z,3956246350.2655535
2016-09-11T00:00:00Z,3958679494.53078
2016-09-12T00:00:00Z,3958494438.128364
2016-09-13T00:00:00Z,3964106073.6941953
2016-09-14T00:00:00Z,3966512390.626631
2016-09-15T00:00:00Z,3967835298.242198
2016-09-16T00:00:00Z,3971697801.972187
2016-09-17T00:00:00Z,3972746819.6410146
2016-09-18T00:00:00Z,3974384382.1648245
2016-09-19T00:00:00Z,3975744435.7479973
2016-09-20T00:00:00Z,3983911714.0603094
2016-09-21T00:00:00Z,3982659974.471388
2016-09-22T00:00:00Z,3982628190.3389773
2016-09-23T00:00:00Z,3983313795.01541
2016-09-24T00:00:00Z,3982335039.685649
2016-09-25T00:00:00Z,3986557198.75896
2016-09-26T00:00:00Z,3989584724.2218103
2016-09-27T00:00:00Z,3992237707.7414675
2016-09-28T00:00:00Z,3993420007.0315237
2016-09-29T00:00:00Z,3994518544.4664335
2016-09-30T00:00:00Z,3994800109.640531
2016-10-01T00:00:00Z,3997106312.032571
2016-10-02T00:00:00Z,3997941365.554617
2016-10-03T00:00:00Z,4003509389.954398
2016-10-04T00:00:00Z,4008723376.389574
2016-10-05T00:00:00Z,4011036643.0055246
2016-10-06T00:00:00Z,4013222157.9151416
2016-10-07T00:00:00Z,4015340109.3687315
2016-10-08T00:00:00Z,4017973862.233389
2016-10-09T00:00:00Z,4019124428.480495
2016-10-10T00:00:00Z,4021312229.658533
2016-10-11T00:00:00Z,4031602080.1202526
2016-10-12T00:00:00Z,4043593846.741336
2016-10-13T00:00:00Z,4046945377.5877037
2016-10-14T00:00:00Z,4049713164.2431517
2016-10-15T00:00:00Z,4051819255.0094557
2016-10-16T00:00:00Z,4054552451.8650246
2016-10-17T00:00:00Z,4063984907.883954
2016-10-18T00:00:00Z,4070662851.579856
2016-10-19T00:00:00Z,4073277977.3149853
2016-10-20T00:00:00Z,4074837021.0612545
2016-10-21T00:00:00Z,4081460583.1195936
2016-10-22T00:00:00Z,4085462635.034654
2016-10-23T00:00:00Z,4089140191.053432
2016-10-24T00:00:00Z,4094164265.6165457
2016-10-25T00:00:00Z,4101497067.4998407
2016-10-26T00:00:00Z,4112511553.0467396
2016-10-27T00:00:00Z,4128533607.4468417
2016-10-28T00:00:00Z,4135822705.304204
2016-10-29T00:00:00Z,4148702776.1422453
2016-10-30T00:00:00Z,4151847151.819745
2016-10-31T00:00:00Z,4162140969.693339
2016-11-01T00:00:00Z,4176546295.6588984
2016-11-02T00:00:00Z,4184967457.27843
2016-11-03T00:00:00Z,4191763203.506509
2016-11-04T00:00:00Z,4195525557.905511
2016-11-05T00:00:00Z,4198682421.7311974
2016-11-06T00:00:00Z,4202895691.035695
2016-11-07T00:00:00Z,4207055087.591591
2016-11-08T00:00:00Z,4217408595.9331775
2016-11-09T00:00:00Z,4230797375.6991673
2016-11-10T00:00:00Z,4235844611.664932
2016-11-11T00:00:00Z,4241317814.865938
2016-11-12T00:00:00Z,4242914627.1091337
2016-11-13T00:00:00Z,4243173052.162897
2016-11-14T00:00:00Z,4247515024.2289953
2016-11-15T00:00:00Z,4255288557.373891
2016-11-16T00:00:00Z,4272061494.7281
2016-11-17T00:00:00Z,4287642086.6248
2016-11-18T00:00:00Z,4297665797.099403
2016-11-19T00:00:00Z,4303366073.190009
2016-11-20T00:00:00Z,4305678463.964806
2016-11-21T00:00:00Z,4312013055.473423
2016-11-22T00:00:00Z,4321453218.812759
2016-11-23T00:00:00Z,4329285660.714298
2016-11-24T00:00:00Z,4358523551.640436
2016-11-25T00:00:00Z,4361683877.990208
2016-11-26T00:00:00Z,4366042796.963121
2016-11-27T00:00:00Z,4370510921.8853855
2016-11-28T00:00:00Z,4376234991.53195
2016-11-29T00:00:00Z,4380414731.614046
2016-11-30T00:00:00Z,4387841096.988107
2016-12-01T00:00:00Z,4398095995.121551
2016-12-02T00:00:00Z,4414345958.645398
2016-12-03T00:00:00Z,4461621561.29042
2016-12-04T00:00:00Z,4465374731.386396
2016-12-05T00:00:00Z,4470989343.681413
2016-12-06T00:00:00Z,4476316668.768444
2016-12-07T00:00:00Z,4483751334.042107
2016-12-08T00:00:00Z,4495015430.640796
2016-12-09T00:00:00Z,4500362063.668108
2016-12-10T00:00:00Z,4510790386.039686
2016-12-11T00:00:00Z,4514282021.674635
2016-12-12T00:00:00Z,4523000754.113817
2016-12-13T00:00:00Z,4531237515.692674
2016-12-14T00:00:00Z,4538957919.879305
2016-12-15T00:00:00Z,4547532403.490969
2016-12-16T00:00:00Z,4555926346.420401
2016-12-17T00:00:00Z,4564000305.900358
2016-12-18T00:00:00Z,4572756007.874856
2016-12-19T00:00:00Z,4578505276.199705
2016-12-20T00:00:00Z,4589232734.662776
2016-12-21T00:00:00Z,4617606598.299088
2016-12-22T00:00:00Z,4650254514.343636
2016-12-23T00:00:00Z,4697343791.792492
2016-12-24T00:00:00Z,4710387539.081121
2016-12-25T00:00:00Z,4717440006.043282
2016-12-26T00:00:00Z,4734422804.354664
2016-12-27T00:00:00Z,4759529226.009962
2016-12-28T00:00:00Z,4799692512.658598
2016-12-29T00:00:00Z,4833456718.512146
2016-12-30T00:00:00Z,4857484264.224815
2016-12-31T00:00:00Z,4867863249.856457
2017-01-01T00:00:00Z,4887830414.076676
2017-01-02T00:00:00Z,4926172553.891946
2017-01-03T00:00:00Z,4961332681.339365
2017-01-04T00:00:00Z,5036774622.123423
2017-01-05T00:00:00Z,5118429963.240574
2017-01-06T00:00:00Z,5106577666.817526
2017-01-07T00:00:00Z,5098166303.315226
2017-01-08T00:00:00Z,5108398652.232077
2017-01-09T00:00:00Z,5114658124.268512
2017-01-10T00:00:00Z,5122254744.947378
2017-01-11T00:00:00Z,5104501990.196971
2017-01-12T00:00:00Z,5093471972.5424
2017-01-13T00:00:00Z,5093192125.240849
2017-01-14T00:00:00Z,5094378127.287176
2017-01-15T00:00:00Z,5095076610.145742
2017-01-16T00:00:00Z,5098210947.3696165
2017-01-17T00:00:00Z,5117805220.066989
2017-01-18T00:00:00Z,5123765925.608893
2017-01-19T00:00:00Z,5132751388.223047
2017-01-20T00:00:00Z,5139138679.215922
2017-01-21T00:00:00Z,5150172202.713302
2017-01-22T00:00:00Z,5161733555.564987
2017-01-23T00:00:00Z,5171380384.223139
2017-01-24T00:00:00Z,5182473631.76425
2017-01-25T00:00:00Z,5192219463.123898
2017-01-26T00:00:00Z,5203513503.487968
2017-01-27T00:00:00Z,5210702115.400962
2017-01-28T00:00:00Z,5215429250.606685
2017-01-29T00:00:00Z,5236397827.907471
2017-01-30T00:00:00Z,5242221530.943455
2017-01-31T00:00:00Z,5256883686.332254
2017-02-01T00:00:00Z,5274284275.520664
2017-02-02T00:00:00Z,5293976819.476981
2017-02-03T00:00:00Z,5322828186.4521
2017-02-04T00:00:00Z,5336316493.289088
2017-02-05T00:00:00Z,5349184003.666254
2017-02-06T00:00:00Z,5366877200.089684
2017-02-07T00:00:00Z,5392724337.141362
2017-02-08T00:00:00Z,5412816761.909123
2017-02-09T00:00:00Z,5425773293.192804
2017-02-10T00:00:00Z,5439872685.501488
2017-02-11T00:00:00Z,5446320928.949827
2017-02-12T00:00:00Z,5454926829.419785
2017-02-13T00:00:00Z,5468469209.982312
2017-02-14T00:00:00Z,5479705419.346283
2017-02-15T00:00:00Z,5485814273.358585
2017-02-16T00:00:00Z,5498544150.75893
2017-02-17T00:00:00Z,5526138486.697745
2017-02-18T00:00:00Z,5540307220.309983
2017-02-19T00:00:00Z,5549811361.597368
2017-02-20T00:00:00Z,5561940193.513968
2017-02-21T00:00:00Z,5588931483.574099
2017-02-22T00:00:00Z,5630310143.985927
2017-02-23T00:00:00Z,5664994005.679305
2017-02-24T00:00:00Z,5725336357.303261
2017-02-25T00:00:00Z,5737726814.0826845
2017-02-26T00:00:00Z,5747367642.806419
2017-02-27T00:00:00Z,5771937259.40008
2017-02-28T00:00:00Z,5793001397.62767
2017-03-01T00:00:00Z,5827660072.423264
2017-03-02T00:00:00Z,5871884613.056572
2017-03-03T00:00:00Z,5922753530.754553
2017-03-04T00:00:00Z,5945083407.976847
2017-03-05T00:00:00Z,5963154709.727211
2017-03-06T00:00:00Z,5999931550.307033
2017-03-07T00:00:00Z,6021045752.127738
2017-03-08T00:00:00Z,6033755065.979231
2017-03-09T00:00:00Z,6040831663.293406
2017-03-10T00:00:00Z,6055058126.824116
2017-03-11T00:00:00Z,6065285221.962767
2017-03-12T00:00:00Z,6079478954.190245
2017-03-13T00:00:00Z,6135093480.653564
2017-03-14T00:00:00Z,6155249783.335961
2017-03-15T00:00:00Z,6188806388.192213
2017-03-16T00:00:00Z,6212514410.354841
2017-03-17T00:00:00Z,6213395964.81826
2017-03-18T00:00:00Z,6200949610.260381
2017-03-19T00:00:00Z,6206973278.222908
2017-03-20T00:00:00Z,6201745201.939407
2017-03-21T00:00:00Z,6226427602.43475
2017-03-22T00:00:00Z,6229600713.769139
2017-03-23T00:00:00Z,6228868570.075597
2017-03-24T00:00:00Z,6229766749.994189
2017-03-25T00:00:00Z,6222455736.504856
2017-03-26T00:00:00Z,6234367073.617836
2017-03-27T00:00:00Z,6244480371.046696
2017-03-28T00:00:00Z,6262153579.366426
2017-03-29T00:00:00Z,6267900202.708223
2017-03-30T00:00:00Z,6276414744.874796
2017-03-31T00:00:00Z,6301466477.682564
2017-04-01T00:00:00Z,6315684487.096951
2017-04-02T00:00:00Z,6326154877.776661
2017-04-03T00:00:00Z,6353745390.598476
2017-04-04T00:00:00Z,6370744839.346176
2017-04-05T00:00:00Z,6386351022.743853
2017-04-06T00:00:00Z,6413512387.279167
2017-04-07T00:00:00Z,6444650886.266291
2017-04-08T00:00:00Z,6455341925.263252
2017-04-09T00:00:00Z,6471562581.912739
2017-04-10T00:00:00Z,6491491171.191612
2017-04-11T00:00:00Z,6513210618.690904
2017-04-12T00:00:00Z,6535601105.750764
2017-04-13T00:00:00Z,6541054834.454053
2017-04-14T00:00:00Z,6553387223.356742
2017-04-15T00:00:00Z,6559103774.59791
2017-04-16T00:00:00Z,6563097188.598948
2017-04-17T00:00:00Z,6585253437.331326
2017-04-18T00:00:00Z,6605671857.473231
2017-04-19T00:00:00Z,6618934935.961318
2017-04-20T00:00:00Z,6641786182.671644
2017-04-21T00:00:00Z,6658250244.532566
2017-04-22T00:00:00Z,6665770722.82563
2017-04-23T00:00:00Z,6677048294.379591
2017-04-24T00:00:00Z,6700109510.976332
2017-04-25T00:00:00Z,6726430102.610768
2017-04-26T00:00:00Z,6754495315.91886
2017-04-27T00:00:00Z,6789129540.070384
2017-04-28T00:00:00Z,6833206871.474557
2017-04-29T00:00:00Z,6856746186.066304
2017-04-30T00:00:00Z,6879367995.786423
2017-05-01T00:00:00Z,6947484896.657438
2017-05-02T00:00:00Z,7002420314.608662
2017-05-03T00:00:00Z,7051825052.026928
2017-05-04T00:00:00Z,7158954765.792007
2017-05-05T00:00:00Z,7238648328.681115
2017-05-06T00:00:00Z,7279849707.354578
2017-05-07T00:00:00Z,7312796702.410179
2017-05-08T00:00:00Z,7394295914.062
2017-05-09T00:00:00Z,7496558003.049736
2017-05-10T00:00:00Z,7573159390.837048
2017-05-11T00:00:00Z,7692367593.010601
2017-05-12T00:00:00Z,7750383512.8827305
2017-05-13T00:00:00Z,7780395187.156092
2017-05-14T00:00:00Z,7815482580.855226
2017-05-15T00:00:00Z,7857286785.759029
2017-05-16T00:00:00Z,7893018040.872175
2017-05-17T00:00:00Z,7989300453.290754
2017-05-18T00:00:00Z,8040190320.795911
2017-05-19T00:00:00Z,8138161722.774075
2017-05-20T00:00:00Z,8218299951.871559
2017-05-21T00:00:00Z,8299206662.6356125
2017-05-22T00:00:00Z,8501582213.387344
2017-05-23T00:00:00Z,8683410000.689888
2017-05-24T00:00:00Z,8881368156.706121
2017-05-25T00:00:00Z,9197911450.406794
2017-05-26T00:00:00Z,9322448753.247149
2017-05-27T00:00:00Z,9317164086.105997
2017-05-28T00:00:00Z,9376944503.208181
2017-05-29T00:00:00Z,9437374491.553658
2017-05-30T00:00:00Z,9502824353.797562
2017-05-31T00:00:00Z,9608201361.108383
2017-06-01T00:00:00Z,9738816417.794207
2017-06-02T00:00:00Z,9819212820.975216
2017-06-03T00:00:00Z,9924178680.144382
2017-06-04T00:00:00Z,10001605401.136261
2017-06-05T00:00:00Z,10129457408.491344
2017-06-06T00:00:00Z,10306458442.059467
2017-06-07T00:00:00Z,10415378280.3457
2017-06-08T00:00:00Z,10522820108.721325
2017-06-09T00:00:00Z,10642984243.365227
2017-06-10T00:00:00Z,10796952323.825363
2017-06-11T00:00:00Z,10913981718.445408
2017-06-12T00:00:00Z,11085443170.689571
2017-06-13T00:00:00Z,11241484146.992218
2017-06-14T00:00:00Z,11327395032.440834
2017-06-15T00:00:00Z,11286638105.62642
2017-06-16T00:00:00Z,11369239440.607647
2017-06-17T00:00:00Z,11421608223.3376
2017-06-18T00:00:00Z,11527925379.078152
2017-06-19T00:00:00Z,11621425171.317448
2017-06-20T00:00:00Z,11735815981.128893
2017-06-21T00:00:00Z,11812606210.36068
2017-06-22T00:00:00Z,11898727724.56101
2017-06-23T00:00:00Z,11962596205.687237
2017-06-24T00:00:00Z,11998447600.849342
2017-06-25T00:00:00Z,12011958597.753649
2017-06-26T00:00:00Z,12014016487.399567
2017-06-27T00:00:00Z,12026781844.271772
2017-06-28T00:00:00Z,12099638688.199583
2017-06-29T00:00:00Z,12166815807.061005
2017-06-30T00:00:00Z,12247175291.43149
2017-07-01T00:00:00Z,12263675267.68467
2017-07-02T00:00:00Z,12295813195.298096
2017-07-03T00:00:00Z,12365454332.635784
2017-07-04T00:00:00Z,12415697094.89515
2017-07-05T00:00:00Z,12490349656.858158
2017-07-06T00:00:00Z,12533686915.542793
2017-07-07T00:00:00Z,12609854178.029833
2017-07-08T00:00:00Z,12636537459.083675
2017-07-09T00:00:00Z,12660460772.488743
2017-07-10T00:00:00Z,12659848638.304646
2017-07-11T00:00:00Z,12668922108.694977
2017-07-12T00:00:00Z,12669421745.373386
2017-07-13T00:00:00Z,12693352055.936636
2017-07-14T00:00:00Z,12690126716.259514
2017-07-15T00:00:00Z,12642978425.196722
2017-07-16T00:00:00Z,12586448153.415014
2017-07-17T00:00:00Z,12646226816.873352
2017-07-18T00:00:00Z,12703588825.105755
2017-07-19T00:00:00Z,12747390495.500597
2017-07-20T00:00:00Z,12889386694.699505
2017-07-21T00:00:00Z,12988480881.18938
2017-07-22T00:00:00Z,13077855245.160938
2017-07-23T00:00:00Z,13127209920.101215
2017-07-24T00:00:00Z,13199219053.001392
2017-07-25T00:00:00Z,13339592441.297413
2017-07-26T00:00:00Z,13365434763.776644
2017-07-27T00:00:00Z,13486956055.318396
2017-07-28T00:00:00Z,13807607197.011776
2017-07-29T00:00:00Z,14098265716.301798
2017-07-30T00:00:00Z,14433828375.153221
2017-07-31T00:00:00Z,14911342365.388767
2017-08-01T00:00:00Z,15136943294.43229
2017-08-02T00:00:00Z,15293907451.680965
2017-08-03T00:00:00Z,15491243381.795532
2017-08-04T00:00:00Z,15861880337.059355
2017-08-05T00:00:00Z,16207638601.29639
2017-08-06T00:00:00Z,16600944684.93368
2017-08-07T00:00:00Z,16997548811.019558
2017-08-08T00:00:00Z,17357125104.585278
2017-08-09T00:00:00Z,17586907440.51674
2017-08-10T00:00:00Z,17769968613.938232
2017-08-11T00:00:00Z,17948869127.61715
2017-08-12T00:00:00Z,18229973344.300545
2017-08-13T00:00:00Z,18517935326.459637
2017-08-14T00:00:00Z,18888042735.10341
2017-08-15T00:00:00Z,19116289779.919277
2017-08-16T00:00:00Z,19342570875.482742
2017-08-17T00:00:00Z,19688348870.854897
2017-08-18T00:00:00Z,19882380480.886837
2017-08-19T00:00:00Z,20124125579.568825
2017-08-20T00:00:00Z,20406278125.312084
2017-08-21T00:00:00Z,20537330781.15558
2017-08-22T00:00:00Z,20697555646.74744
2017-08-23T00:00:00Z,20935243585.39265
2017-08-24T00:00:00Z,21068810647.79909
2017-08-25T00:00:00Z,21237517530.588394
2017-08-26T00:00:00Z,21370065935.131508
2017-08-27T00:00:00Z,21489612334.806767
2017-08-28T00:00:00Z,21647981266.62482
2017-08-29T00:00:00Z,21957346182.99259
2017-08-30T00:00:00Z,22163826640.417004
2017-08-31T00:00:00Z,22480082497.238438
2017-09-01T00:00:00Z,22778761616.122612
2017-09-02T00:00:00Z,22950142499.902092
2017-09-03T00:00:00Z,23062672362.54029
2017-09-04T00:00:00Z,23211875375.084972
2017-09-05T00:00:00Z,23305816057.411346
2017-09-06T00:00:00Z,23497635424.285706
2017-09-07T00:00:00Z,23798128237.08602
2017-09-08T00:00:00Z,23846501497.029694
2017-09-09T00:00:00Z,23880456284.71636
2017-09-10T00:00:00Z,23991694381.33317
2017-09-11T00:00:00Z,24038930653.11961
2017-09-12T00:00:00Z,24098883089.874886
2017-09-13T00:00:00Z,24031110946.096214
2017-09-14T00:00:00Z,23891315352.920734
2017-09-15T00:00:00Z,23844244901.110985
2017-09-16T00:00:00Z,23905766869.19877
2017-09-17T00:00:00Z,23914431647.780464
2017-09-18T00:00:00Z,24009819331.039883
2017-09-19T00:00:00Z,24071264520.321476
2017-09-20T00:00:00Z,24124478182.12877
2017-09-21T00:00:00Z,24128663008.61479
2017-09-22T00:00:00Z,24146030759.9582
2017-09-23T00:00:00Z,24181200472.92847
2017-09-24T00:00:00Z,24187541263.949505
2017-09-25T00:00:00Z,24456348010.183907
2017-09-26T00:00:00Z,24529951880.0053
2017-09-27T00:00:00Z,24633987393.3094
2017-09-28T00:00:00Z,24767319689.23314
2017-09-29T00:00:00Z,24832445697.396698
2017-09-30T00:00:00Z,24967415406.74273
2017-10-01T00:00:00Z,25042123962.359802
2017-10-02T00:00:00Z,25203325332.705727
2017-10-03T00:00:00Z,25277291034.099644
2017-10-04T00:00:00Z,25334332095.183296
2017-10-05T00:00:00Z,25523669261.037914
2017-10-06T00:00:00Z,25612631812.29806
2017-10-07T00:00:00Z,25679790148.294235
2017-10-08T00:00:00Z,25809447214.64832
2017-10-09T00:00:00Z,26070156699.23324
2017-10-10T00:00:00Z,26297373926.828472
2017-10-11T00:00:00Z,26402766605.08795
2017-10-12T00:00:00Z,26655145581.222183
2017-10-13T00:00:00Z,27102552549.416817
2017-10-14T00:00:00Z,27308579320.99437
2017-10-15T00:00:00Z,27486476679.02189
2017-10-16T00:00:00Z,27760251751.405083
2017-10-17T00:00:00Z,27979740952.873226
2017-10-18T00:00:00Z,28098093038.90085
2017-10-19T00:00:00Z,28396104759.08819
2017-10-20T00:00:00Z,28600121163.119255
2017-10-21T00:00:00Z,28798622864.47741
2017-10-22T00:00:00Z,29085584690.571198
2017-10-23T00:00:00Z,29677510639.903954
2017-10-24T00:00:00Z,29935596263.467396
2017-10-25T00:00:00Z,30068877233.04989
2017-10-26T00:00:00Z,30231048214.7952
2017-10-27T00:00:00Z,30395621650.873985
2017-10-28T00:00:00Z,30476311678.04986
2017-10-29T00:00:00Z,30642657139.226067
2017-10-30T00:00:00Z,30882956735.854412
2017-10-31T00:00:00Z,31119074913.22865
2017-11-01T00:00:00Z,31517676908.919857
2017-11-02T00:00:00Z,32117167729.662323
2017-11-03T00:00:00Z,32544294558.52691
2017-11-04T00:00:00Z,32833018468.10868
2017-11-05T00:00:00Z,33218857982.78913
2017-11-06T00:00:00Z,33479764193.405987
2017-11-07T00:00:00Z,33777168774.20215
2017-11-08T00:00:00Z,34089475365.75125
2017-11-09T00:00:00Z,34484671218.373856
2017-11-10T00:00:00Z,34778317284.85465
2017-11-11T00:00:00Z,35012143664.86363
2017-11-12T00:00:00Z,35746085216.3863
2017-11-13T00:00:00Z,36150192871.83852
2017-11-14T00:00:00Z,36387204142.343544
2017-11-15T00:00:00Z,36863404498.28578
2017-11-16T00:00:00Z,37456023612.34562
2017-11-17T00:00:00Z,38215272551.993324
2017-11-18T00:00:00Z,38521020582.47073
2017-11-19T00:00:00Z,38848017346.4649
2017-11-20T00:00:00Z,39371396600.28126
2017-11-21T00:00:00Z,39957669884.1159
2017-11-22T00:00:00Z,40272846262.80661
2017-11-23T00:00:00Z,40560941702.47822
2017-11-24T00:00:00Z,41110466070.51149
2017-11-25T00:00:00Z,41688691209.87523
2017-11-26T00:00:00Z,42377793572.817444
2017-11-27T00:00:00Z,43227015657.405685
2017-11-28T00:00:00Z,44316515131.753044
2017-11-29T00:00:00Z,45553348589.2565
2017-11-30T00:00:00Z,46071907945.84702
2017-12-01T00:00:00Z,46718237528.08666
2017-12-02T00:00:00Z,47437154846.389366
