timestamp,value
2017-01-09T00:00:00Z,212990463
2017-01-10T00:00:00Z,213362597
2017-01-11T00:00:00Z,213706196
2017-01-12T00:00:00Z,214047146
2017-01-13T00:00:00Z,214374504
2017-01-14T00:00:00Z,214669193
2017-01-15T00:00:00Z,214947644
2017-01-16T00:00:00Z,215272414
2017-01-17T00:00:00Z,215626417
2017-01-18T00:00:00Z,215979462
2017-01-19T00:00:00Z,216342854
2017-01-20T00:00:00Z,216704027
2017-01-21T00:00:00Z,217027288
2017-01-22T00:00:00Z,217313168
2017-01-23T00:00:00Z,217599507
2017-01-24T00:00:00Z,217964599
2017-01-25T00:00:00Z,218328940
2017-01-26T00:00:00Z,218698077
2017-01-27T00:00:00Z,219025046
2017-01-28T00:00:00Z,219338626
2017-01-29T00:00:00Z,219637605
2017-01-30T00:00:00Z,219944444
2017-01-31T00:00:00Z,220323536
2017-02-01T00:00:00Z,220753356
2017-02-02T00:00:00Z,221067475
2017-02-03T00:00:00Z,221476453
2017-02-04T00:00:00Z,221824301
2017-02-05T00:00:00Z,222179037
2017-02-06T00:00:00Z,222462445
2017-02-07T00:00:00Z,222872799
2017-02-08T00:00:00Z,223234302
2017-02-09T00:00:00Z,223644272
2017-02-10T00:00:00Z,223997281
2017-02-11T00:00:00Z,224309585
2017-02-12T00:00:00Z,224587623
2017-02-13T00:00:00Z,224928017
2017-02-14T00:00:00Z,225295153
2017-02-15T00:00:00Z,225638714
2017-02-16T00:00:00Z,225971207
2017-02-17T00:00:00Z,226349593
2017-02-18T00:00:00Z,226689403
2017-02-19T00:00:00Z,226994888
2017-02-20T00:00:00Z,227327956
2017-02-21T00:00:00Z,227660632
2017-02-22T00:00:00Z,227995802
2017-02-23T00:00:00Z,228384305
2017-02-24T00:00:00Z,228796317
2017-02-25T00:00:00Z,229167576
2017-02-26T00:00:00Z,229473108
2017-02-27T00:00:00Z,229805582
2017-02-28T00:00:00Z,230182924
2017-03-01T00:00:00Z,230551806
2017-03-02T00:00:00Z,230946454
2017-03-03T00:00:00Z,231354617
2017-03-04T00:00:00Z,231681486
2017-03-05T00:00:00Z,232028530
2017-03-06T00:00:00Z,232390048
2017-03-07T00:00:00Z,232795594
2017-03-08T00:00:00Z,233159518
2017-03-09T00:00:00Z,233538499
2017-03-10T00:00:00Z,233919451
2017-03-11T00:00:00Z,234270711
2017-03-12T00:00:00Z,234549766
2017-03-13T00:00:00Z,234890179
2017-03-14T00:00:00Z,235279759
2017-03-15T00:00:00Z,235643216
2017-03-16T00:00:00Z,236059709
2017-03-17T00:00:00Z,236420789
2017-03-18T00:00:00Z,236754359
2017-03-19T00:00:00Z,237092615
2017-03-20T00:00:00Z,237441938
2017-03-21T00:00:00Z,237814969
2017-03-22T00:00:00Z,238217345
2017-03-23T00:00:00Z,238583376
2017-03-24T00:00:00Z,238947487
2017-03-25T00:00:00Z,239275580
2017-03-26T00:00:00Z,239579536
2017-03-27T00:00:00Z,239886477
2017-03-28T00:00:00Z,240273077
2017-03-29T00:00:00Z,240644934
2017-03-30T00:00:00Z,241004439
2017-03-31T00:00:00Z,241348994
2017-04-01T00:00:00Z,241683318
2017-04-02T00:00:00Z,241999968
2017-04-03T00:00:00Z,242371331
2017-04-04T00:00:00Z,242715406
2017-04-05T00:00:00Z,243117213
2017-04-06T00:00:00Z,243499038
2017-04-07T00:00:00Z,243877026
2017-04-08T00:00:00Z,244184976
2017-04-09T00:00:00Z,244502080
2017-04-10T00:00:00Z,244876535
2017-04-11T00:00:00Z,245286937
2017-04-12T00:00:00Z,245669868
2017-04-13T00:00:00Z,245983950
2017-04-14T00:00:00Z,246372245
2017-04-15T00:00:00Z,246716970
2017-04-16T00:00:00Z,246995358
2017-04-17T00:00:00Z,247320039
2017-04-18T00:00:00Z,247711359
2017-04-19T00:00:00Z,248109646
2017-04-20T00:00:00Z,248461360
2017-04-21T00:00:00Z,248885466
2017-04-22T00:00:00Z,249234951
2017-04-23T00:00:00Z,249557484
2017-04-24T00:00:00Z,249862074
2017-04-25T00:00:00Z,250285963
2017-04-26T00:00:00Z,250725652
2017-04-27T00:00:00Z,251114285
2017-04-28T00:00:00Z,251521307
2017-04-29T00:00:00Z,251951854
2017-04-30T00:00:00Z,252303079
2017-05-01T00:00:00Z,252677055
2017-05-02T00:00:00Z,253105741
2017-05-03T00:00:00Z,253498005
2017-05-04T00:00:00Z,253967667
2017-05-05T00:00:00Z,254323778
2017-05-06T00:00:00Z,254797566
2017-05-07T00:00:00Z,255185925
2017-05-08T00:00:00Z,255657328
2017-05-09T00:00:00Z,256099565
2017-05-10T00:00:00Z,256504831
2017-05-11T00:00:00Z,256898712
2017-05-12T00:00:00Z,257313831
2017-05-13T00:00:00Z,257742681
2017-05-14T00:00:00Z,258226157
2017-05-15T00:00:00Z,258648903
2017-05-16T00:00:00Z,258961028
2017-05-17T00:00:00Z,259378065
2017-05-18T00:00:00Z,259767015
2017-05-19T00:00:00Z,260197276
2017-05-20T00:00:00Z,260675271
2017-05-21T00:00:00Z,261108312
2017-05-22T00:00:00Z,261548614
2017-05-23T00:00:00Z,262032692
2017-05-24T00:00:00Z,262479285
2017-05-25T00:00:00Z,262951512
2017-05-26T00:00:00Z,263420283
2017-05-27T00:00:00Z,263866464
2017-05-28T00:00:00Z,264261158
2017-05-29T00:00:00Z,264676445
2017-05-30T00:00:00Z,265133756
2017-05-31T00:00:00Z,265568531
2017-06-01T00:00:00Z,266004111
2017-06-02T00:00:00Z,266374457
2017-06-03T00:00:00Z,266780686
2017-06-04T00:00:00Z,267139496
2017-06-05T00:00:00Z,267545458
2017-06-06T00:00:00Z,267973894
2017-06-07T00:00:00Z,268452518
2017-06-08T00:00:00Z,268879612
2017-06-09T00:00:00Z,269282113
2017-06-10T00:00:00Z,269636683
2017-06-11T00:00:00Z,269952576
2017-06-12T00:00:00Z,270336450
2017-06-13T00:00:00Z,270759441
2017-06-14T00:00:00Z,271164233
2017-06-15T00:00:00Z,271571677
2017-06-16T00:00:00Z,271945959
2017-06-17T00:00:00Z,272275555
2017-06-18T00:00:00Z,272565264
2017-06-19T00:00:00Z,272944268
2017-06-20T00:00:00Z,273346162
2017-06-21T00:00:00Z,273759955
2017-06-22T00:00:00Z,274134683
2017-06-23T00:00:00Z,274486854
2017-06-24T00:00:00Z,274800759
2017-06-25T00:00:00Z,275050584
2017-06-26T00:00:00Z,275405850
2017-06-27T00:00:00Z,275768970
2017-06-28T00:00:00Z,276157289
2017-06-29T00:00:00Z,276489815
2017-06-30T00:00:00Z,276857791
2017-07-01T00:00:00Z,277158823
2017-07-02T00:00:00Z,277426488
2017-07-03T00:00:00Z,277773568
2017-07-04T00:00:00Z,278131152
2017-07-05T00:00:00Z,278456865
2017-07-06T00:00:00Z,278783143
2017-07-07T00:00:00Z,279169174
2017-07-08T00:00:00Z,279475787
2017-07-09T00:00:00Z,279740381
2017-07-10T00:00:00Z,280095801
2017-07-11T00:00:00Z,280464384
2017-07-12T00:00:00Z,280824762
2017-07-13T00:00:00Z,281174618
2017-07-14T00:00:00Z,281497175
2017-07-15T00:00:00Z,281801079
2017-07-16T00:00:00Z,282079703
2017-07-17T00:00:00Z,282413314
2017-07-18T00:00:00Z,282788641
2017-07-19T00:00:00Z,283153340
2017-07-20T00:00:00Z,283490057
2017-07-21T00:00:00Z,283869749
2017-07-22T00:00:00Z,284169406
2017-07-23T00:00:00Z,284419719
2017-07-24T00:00:00Z,284754203
2017-07-25T00:00:00Z,285101357
2017-07-26T00:00:00Z,285437470
2017-07-27T00:00:00Z,285755760
2017-07-28T00:00:00Z,286107977
2017-07-29T00:00:00Z,286400612
2017-07-30T00:00:00Z,286683461
2017-07-31T00:00:00Z,287038216
2017-08-01T00:00:00Z,287252371
2017-08-02T00:00:00Z,287557683
2017-08-03T00:00:00Z,287872771
2017-08-04T00:00:00Z,288206788
2017-08-05T00:00:00Z,288548670
2017-08-06T00:00:00Z,288838782
2017-08-07T00:00:00Z,289209205
2017-08-08T00:00:00Z,289612317
2017-08-09T00:00:00Z,290001228
2017-08-10T00:00:00Z,290388296
2017-08-11T00:00:00Z,290814580
2017-08-12T00:00:00Z,291185982
2017-08-13T00:00:00Z,291561793
2017-08-14T00:00:00Z,291949279
2017-08-15T00:00:00Z,292399526
2017-08-16T00:00:00Z,292801000
2017-08-17T00:00:00Z,293260661
2017-08-18T00:00:00Z,293661291
2017-08-19T00:00:00Z,294029048
2017-08-20T00:00:00Z,294334385
2017-08-21T00:00:00Z,294687908
2017-08-22T00:00:00Z,294988537
2017-08-23T00:00:00Z,295439638
2017-08-24T00:00:00Z,295748590
2017-08-25T00:00:00Z,296066823
2017-08-26T00:00:00Z,296403963
2017-08-27T00:00:00Z,296754162
2017-08-28T00:00:00Z,297092789
2017-08-29T00:00:00Z,297509168
2017-08-30T00:00:00Z,297909029
2017-08-31T00:00:00Z,298322497
2017-09-01T00:00:00Z,298735888
2017-09-02T00:00:00Z,299084283
2017-09-03T00:00:00Z,299371912
2017-09-04T00:00:00Z,299756656
2017-09-05T00:00:00Z,300162594
2017-09-06T00:00:00Z,300573197
2017-09-07T00:00:00Z,300949353
2017-09-08T00:00:00Z,301345073
2017-09-09T00:00:00Z,301657625
2017-09-10T00:00:00Z,301936627
2017-09-11T00:00:00Z,302303194
2017-09-12T00:00:00Z,302680781
2017-09-13T00:00:00Z,303058323
2017-09-14T00:00:00Z,303442859
2017-09-15T00:00:00Z,303864496
2017-09-16T00:00:00Z,304197340
2017-09-17T00:00:00Z,304488317
2017-09-18T00:00:00Z,304821891
2017-09-19T00:00:00Z,305231358
2017-09-20T00:00:00Z,305581564
2017-09-21T00:00:00Z,305952317
2017-09-22T00:00:00Z,306290105
2017-09-23T00:00:00Z,306581134
2017-09-24T00:00:00Z,306848008
2017-09-25T00:00:00Z,307186335
2017-09-26T00:00:00Z,307568556
2017-09-27T00:00:00Z,307945483
2017-09-28T00:00:00Z,308344617
2017-09-29T00:00:00Z,308716997
2017-09-30T00:00:00Z,309033162
2017-10-01T00:00:00Z,309329355
2017-10-02T00:00:00Z,309740944
2017-10-03T00:00:00Z,310150200
2017-10-04T00:00:00Z,310495678
2017-10-05T00:00:00Z,310885454
2017-10-06T00:00:00Z,311287184
2017-10-07T00:00:00Z,311637821
2017-10-08T00:00:00Z,311968159
2017-10-09T00:00:00Z,312377821
2017-10-10T00:00:00Z,312799803
2017-10-11T00:00:00Z,313219879
2017-10-12T00:00:00Z,313644460
2017-10-13T00:00:00Z,314093411
2017-10-14T00:00:00Z,314499305
2017-10-15T00:00:00Z,314895057
2017-10-16T00:00:00Z,315343672
2017-10-17T00:00:00Z,315819106
2017-10-18T00:00:00Z,316280531
2017-10-19T00:00:00Z,316767692
2017-10-20T00:00:00Z,317192692
2017-10-21T00:00:00Z,317616330
2017-10-22T00:00:00Z,317999794
2017-10-23T00:00:00Z,318456651
2017-10-24T00:00:00Z,318958934
2017-10-25T00:00:00Z,319405002
2017-10-26T00:00:00Z,319788383
2017-10-27T00:00:00Z,320158832
2017-10-28T00:00:00Z,320462212
2017-10-29T00:00:00Z,320922747
2017-10-30T00:00:00Z,321398226
2017-10-31T00:00:00Z,321827145
2017-11-01T00:00:00Z,322346000
2017-11-02T00:00:00Z,322860829
2017-11-03T00:00:00Z,323299891
2017-11-04T00:00:00Z,323731488
2017-11-05T00:00:00Z,324108578
2017-11-06T00:00:00Z,324526341
2017-11-07T00:00:00Z,325021833
2017-11-08T00:00:00Z,325474101
2017-11-09T00:00:00Z,325985322
2017-11-10T00:00:00Z,326405029
2017-11-11T00:00:00Z,326704754
2017-11-12T00:00:00Z,327010793
2017-11-13T00:00:00Z,327484638
2017-11-14T00:00:00Z,327900312
2017-11-15T00:00:00Z,328386293
2017-11-16T00:00:00Z,328846572
2017-11-17T00:00:00Z,329284222
2017-11-18T00:00:00Z,329695262
2017-11-19T00:00:00Z,330090908
2017-11-20T00:00:00Z,330589141
2017-11-21T00:00:00Z,331108710
2017-11-22T00:00:00Z,331571382
2017-11-23T00:00:00Z,332086452
2017-11-24T00:00:00Z,332537047
2017-11-25T00:00:00Z,333018717
2017-11-26T00:00:00Z,333519779
2017-11-27T00:00:00Z,334106433
2017-11-28T00:00:00Z,334684971
2017-11-29T00:00:00Z,335324058
2017-11-30T00:00:00Z,335913576
2017-12-01T00:00:00Z,336490441
2017-12-02T00:00:00Z,336957267
2017-12-03T00:00:00Z,337482179
2017-12-04T00:00:00Z,338095601
2017-12-05T00:00:00Z,338717331
2017-12-06T00:00:00Z,339415206
2017-12-07T00:00:00Z,340056233
2017-12-08T00:00:00Z,340713752
2017-12-09T00:00:00Z,341345509
2017-12-10T00:00:00Z,341869897
2017-12-11T00:00:00Z,342467698
2017-12-12T00:00:00Z,343077905
2017-12-13T00:00:00Z,343760084
2017-12-14T00:00:00Z,344560264
2017-12-15T00:00:00Z,345219615
2017-12-16T00:00:00Z,345798332
2017-12-17T00:00:00Z,346423413
2017-12-18T00:00:00Z,347070500
2017-12-19T00:00:00Z,347707329
2017-12-20T00:00:00Z,348315584
2017-12-21T00:00:00Z,348892174
2017-12-22T00:00:00Z,349505532
2017-12-23T00:00:00Z,349988481
2017-12-24T00:00:00Z,350406534
2017-12-25T00:00:00Z,350753932
2017-12-26T00:00:00Z,351145924
2017-12-27T00:00:00Z,351654124
2017-12-28T00:00:00Z,352150397
2017-12-29T00:00:00Z,352713531
2017-12-30T00:00:00Z,353262140
2017-12-31T00:00:00Z,353703286
2018-01-01T00:00:00Z,354079681
2018-01-02T00:00:00Z,354644463
2018-01-03T00:00:00Z,355294816
2018-01-04T00:00:00Z,356000318
2018-01-05T00:00:00Z,356593075
2018-01-06T00:00:00Z,357182785
2018-01-07T00:00:00Z,357803885
2018-01-08T00:00:00Z,358382276
2018-01-09T00:00:00Z,358999482
2018-01-10T00:00:00Z,359583062
2018-01-11T00:00:00Z,360134883
2018-01-12T00:00:00Z,360625369
2018-01-13T00:00:00Z,361058371
2018-01-14T00:00:00Z,361438881
2018-01-15T00:00:00Z,361887752
2018-01-16T00:00:00Z,362364774
2018-01-17T00:00:00Z,362866320
2018-01-18T00:00:00Z,363352712
2018-01-19T00:00:00Z,363731907
2018-01-20T00:00:00Z,364105467
2018-01-21T00:00:00Z,364428633
2018-01-22T00:00:00Z,364798048
2018-01-23T00:00:00Z,365149760
2018-01-24T00:00:00Z,365530249
2018-01-25T00:00:00Z,365882457
2018-01-26T00:00:00Z,366219352
2018-01-27T00:00:00Z,366605451
2018-01-28T00:00:00Z,366916089
2018-01-29T00:00:00Z,367258231
2018-01-30T00:00:00Z,367611051
2018-01-31T00:00:00Z,367924550
2018-02-01T00:00:00Z,368309563
2018-02-02T00:00:00Z,368660032
2018-02-03T00:00:00Z,368936648
2018-02-04T00:00:00Z,369184938
2018-02-05T00:00:00Z,369493226
2018-02-06T00:00:00Z,369851566
2018-02-07T00:00:00Z,370167090
2018-02-08T00:00:00Z,370424765
2018-02-09T00:00:00Z,370702172
2018-02-10T00:00:00Z,370976062
2018-02-11T00:00:00Z,371202925
2018-02-12T00:00:00Z,371489295
2018-02-13T00:00:00Z,371768538
2018-02-14T00:00:00Z,372063189
2018-02-15T00:00:00Z,372365490
2018-02-16T00:00:00Z,372644241
2018-02-17T00:00:00Z,372907287
2018-02-18T00:00:00Z,373149861
2018-02-19T00:00:00Z,373435293
2018-02-20T00:00:00Z,373741716
2018-02-21T00:00:00Z,374047846
2018-02-22T00:00:00Z,374325899
2018-02-23T00:00:00Z,374596429
2018-02-24T00:00:00Z,374819339
2018-02-25T00:00:00Z,375037743
2018-02-26T00:00:00Z,375315893
2018-02-27T00:00:00Z,375644263
2018-02-28T00:00:00Z,375917303
2018-03-01T00:00:00Z,376261398
2018-03-02T00:00:00Z,376561741
2018-03-03T00:00:00Z,376827137
2018-03-04T00:00:00Z,377071672
2018-03-05T00:00:00Z,377377934
2018-03-06T00:00:00Z,377673835
2018-03-07T00:00:00Z,377975926
2018-03-08T00:00:00Z,378258010
2018-03-09T00:00:00Z,378539983
2018-03-10T00:00:00Z,378767332
2018-03-11T00:00:00Z,378986704
2018-03-12T00:00:00Z,379255016
2018-03-13T00:00:00Z,379526892
2018-03-14T00:00:00Z,379804028
2018-03-15T00:00:00Z,380099682
2018-03-16T00:00:00Z,380370755
2018-03-17T00:00:00Z,380594412
2018-03-18T00:00:00Z,380832332
2018-03-19T00:00:00Z,381108271
2018-03-20T00:00:00Z,381392905
2018-03-21T00:00:00Z,381674205
2018-03-22T00:00:00Z,381944891
2018-03-23T00:00:00Z,382206194
2018-03-24T00:00:00Z,382437087
2018-03-25T00:00:00Z,382637595
2018-03-26T00:00:00Z,382909930
2018-03-27T00:00:00Z,383180570
2018-03-28T00:00:00Z,383438736
2018-03-29T00:00:00Z,383711835
2018-03-30T00:00:00Z,383973884
2018-03-31T00:00:00Z,384185116
2018-04-01T00:00:00Z,384380248
2018-04-02T00:00:00Z,384620631
2018-04-03T00:00:00Z,384906974
2018-04-04T00:00:00Z,385175366
2018-04-05T00:00:00Z,385438508
2018-04-06T00:00:00Z,385697756
2018-04-07T00:00:00Z,385913476
2018-04-08T00:00:00Z,386110269
2018-04-09T00:00:00Z,386361409
2018-04-10T00:00:00Z,386630566
2018-04-11T00:00:00Z,386894321
2018-04-12T00:00:00Z,387190227
2018-04-13T00:00:00Z,387504213
2018-04-14T00:00:00Z,387743376
2018-04-15T00:00:00Z,388008601
2018-04-16T00:00:00Z,388297531
2018-04-17T00:00:00Z,388596483
2018-04-18T00:00:00Z,388893085
2018-04-19T00:00:00Z,389207837
2018-04-20T00:00:00Z,389512342
2018-04-21T00:00:00Z,389795669
2018-04-22T00:00:00Z,390046546
2018-04-23T00:00:00Z,390359889
2018-04-24T00:00:00Z,390723140
2018-04-25T00:00:00Z,391034665
2018-04-26T00:00:00Z,391348462
2018-04-27T00:00:00Z,391653624
2018-04-28T00:00:00Z,391918835
2018-04-29T00:00:00Z,392175959
2018-04-30T00:00:00Z,392488775
2018-05-01T00:00:00Z,392808416
2018-05-02T00:00:00Z,393118386
2018-05-03T00:00:00Z,393453789
2018-05-04T00:00:00Z,393772454
2018-05-05T00:00:00Z,394064560
2018-05-06T00:00:00Z,394306313
2018-05-07T00:00:00Z,394602630
2018-05-08T00:00:00Z,394914118
2018-05-09T00:00:00Z,395217765
2018-05-10T00:00:00Z,395523770
2018-05-11T00:00:00Z,395826215
2018-05-12T00:00:00Z,396083381
2018-05-13T00:00:00Z,396314349
2018-05-14T00:00:00Z,396621879
2018-05-15T00:00:00Z,396937156
2018-05-16T00:00:00Z,397232481
2018-05-17T00:00:00Z,397507113
2018-05-18T00:00:00Z,397806240
2018-05-19T00:00:00Z,398050323
2018-05-20T00:00:00Z,398283382
2018-05-21T00:00:00Z,398575511
2018-05-22T00:00:00Z,398868211
2018-05-23T00:00:00Z,399178640
2018-05-24T00:00:00Z,399467992
2018-05-25T00:00:00Z,399746396
2018-05-26T00:00:00Z,399971787
2018-05-27T00:00:00Z,400179126
2018-05-28T00:00:00Z,400438700
2018-05-29T00:00:00Z,400726046
2018-05-30T00:00:00Z,401020748
2018-05-31T00:00:00Z,401323854
2018-06-01T00:00:00Z,401622469
2018-06-02T00:00:00Z,401870324
2018-06-03T00:00:00Z,402102321
2018-06-04T00:00:00Z,402398877
2018-06-05T00:00:00Z,402703128
2018-06-06T00:00:00Z,403000411
2018-06-07T00:00:00Z,403287960
2018-06-08T00:00:00Z,403572671
2018-06-09T00:00:00Z,403811378
2018-06-10T00:00:00Z,404052596
2018-06-11T00:00:00Z,404340363
2018-06-12T00:00:00Z,404636460
2018-06-13T00:00:00Z,404924731
2018-06-14T00:00:00Z,405213878
2018-06-15T00:00:00Z,405498020
2018-06-16T00:00:00Z,405719230
2018-06-17T00:00:00Z,405922325
2018-06-18T00:00:00Z,406202784
2018-06-19T00:00:00Z,406473511
2018-06-20T00:00:00Z,406756848
2018-06-21T00:00:00Z,407031429
2018-06-22T00:00:00Z,407309734
2018-06-23T00:00:00Z,407540027
2018-06-24T00:00:00Z,407753853
2018-06-25T00:00:00Z,408026415
2018-06-26T00:00:00Z,408296241
2018-06-27T00:00:00Z,408558229
2018-06-28T00:00:00Z,408817711
2018-06-29T00:00:00Z,409090977
2018-06-30T00:00:00Z,409332478
2018-07-01T00:00:00Z,409543730
2018-07-02T00:00:00Z,409817560
2018-07-03T00:00:00Z,410119698
2018-07-04T00:00:00Z,410405882
2018-07-05T00:00:00Z,410677940
2018-07-06T00:00:00Z,410959665
2018-07-07T00:00:00Z,411187581
2018-07-08T00:00:00Z,411408252
2018-07-09T00:00:00Z,411691266
2018-07-10T00:00:00Z,411985143
2018-07-11T00:00:00Z,412260742
2018-07-12T00:00:00Z,412530956
2018-07-13T00:00:00Z,412819105
2018-07-14T00:00:00Z,413056169
2018-07-15T00:00:00Z,413275627
2018-07-16T00:00:00Z,413562381
2018-07-17T00:00:00Z,413890369
2018-07-18T00:00:00Z,414220524
2018-07-19T00:00:00Z,414530794
2018-07-20T00:00:00Z,414837954
2018-07-21T00:00:00Z,415089142
2018-07-22T00:00:00Z,415324654
2018-07-23T00:00:00Z,415641916
2018-07-24T00:00:00Z,416002246
2018-07-25T00:00:00Z,416352873
2018-07-26T00:00:00Z,416673563
2018-07-27T00:00:00Z,416992964
2018-07-28T00:00:00Z,417253694
2018-07-29T00:00:00Z,417498989
2018-07-30T00:00:00Z,417817065
2018-07-31T00:00:00Z,418153307
2018-08-01T00:00:00Z,418484015
2018-08-02T00:00:00Z,418795953
2018-08-03T00:00:00Z,419105616
2018-08-04T00:00:00Z,419372442
2018-08-05T00:00:00Z,419605780
2018-08-06T00:00:00Z,419905929
2018-08-07T00:00:00Z,420226375
2018-08-08T00:00:00Z,420549729
2018-08-09T00:00:00Z,420853877
2018-08-10T00:00:00Z,421163252
2018-08-11T00:00:00Z,421418393
2018-08-12T00:00:00Z,421641639
2018-08-13T00:00:00Z,421945402
2018-08-14T00:00:00Z,422285139
2018-08-15T00:00:00Z,422626970
2018-08-16T00:00:00Z,422944666
2018-08-17T00:00:00Z,423265518
2018-08-18T00:00:00Z,423527508
2018-08-19T00:00:00Z,423772573
2018-08-20T00:00:00Z,424086340
2018-08-21T00:00:00Z,424389020
2018-08-22T00:00:00Z,424712106
2018-08-23T00:00:00Z,425009589
2018-08-24T00:00:00Z,425312934
2018-08-25T00:00:00Z,425584111
2018-08-26T00:00:00Z,425817252
2018-08-27T00:00:00Z,426126391
2018-08-28T00:00:00Z,426453127
2018-08-29T00:00:00Z,426790264
2018-08-30T00:00:00Z,427103305
2018-08-31T00:00:00Z,427428748
2018-09-01T00:00:00Z,427713442
2018-09-02T00:00:00Z,427965464
2018-09-03T00:00:00Z,428269926
2018-09-04T00:00:00Z,428590276
2018-09-05T00:00:00Z,428925784
2018-09-06T00:00:00Z,429260511
2018-09-07T00:00:00Z,429574892
2018-09-08T00:00:00Z,429850622
2018-09-09T00:00:00Z,430101256
2018-09-10T00:00:00Z,430402654
2018-09-11T00:00:00Z,430723637
2018-09-12T00:00:00Z,431035835
2018-09-13T00:00:00Z,431351783
2018-09-14T00:00:00Z,431649755
2018-09-15T00:00:00Z,431933890
2018-09-16T00:00:00Z,432176344
2018-09-17T00:00:00Z,432509529
2018-09-18T00:00:00Z,432847884
2018-09-19T00:00:00Z,433187332
2018-09-20T00:00:00Z,433534402
2018-09-21T00:00:00Z,433904837
2018-09-22T00:00:00Z,434212861
2018-09-23T00:00:00Z,434481748
2018-09-24T00:00:00Z,434802914
2018-09-25T00:00:00Z,435139761
2018-09-26T00:00:00Z,435464369
2018-09-27T00:00:00Z,435794883
2018-09-28T00:00:00Z,436138163
2018-09-29T00:00:00Z,436429273
2018-09-30T00:00:00Z,436703153
2018-10-01T00:00:00Z,437030955
2018-10-02T00:00:00Z,437365682
2018-10-03T00:00:00Z,437772914
2018-10-04T00:00:00Z,438128459
2018-10-05T00:00:00Z,438470914
2018-10-06T00:00:00Z,438776867
2018-10-07T00:00:00Z,439093177
2018-10-08T00:00:00Z,439420154
2018-10-09T00:00:00Z,439733041
2018-10-10T00:00:00Z,440060621
2018-10-11T00:00:00Z,440397557
2018-10-12T00:00:00Z,440718819
2018-10-13T00:00:00Z,440986713
2018-10-14T00:00:00Z,441237175
2018-10-15T00:00:00Z,441574897
2018-10-16T00:00:00Z,441911899
2018-10-17T00:00:00Z,442251190
2018-10-18T00:00:00Z,442579700
2018-10-19T00:00:00Z,442907221
2018-10-20T00:00:00Z,443199459
2018-10-21T00:00:00Z,443466573
2018-10-22T00:00:00Z,443798733
2018-10-23T00:00:00Z,444127078
2018-10-24T00:00:00Z,444453567
2018-10-25T00:00:00Z,444775126
2018-10-26T00:00:00Z,445098045
2018-10-27T00:00:00Z,445386927
2018-10-28T00:00:00Z,445655896
2018-10-29T00:00:00Z,445992247
2018-10-30T00:00:00Z,446339104
2018-10-31T00:00:00Z,446691515
2018-11-01T00:00:00Z,447036207
2018-11-02T00:00:00Z,447390872
2018-11-03T00:00:00Z,447698264
2018-11-04T00:00:00Z,447972721
2018-11-05T00:00:00Z,448342212
2018-11-06T00:00:00Z,448704036
2018-11-07T00:00:00Z,449065604
2018-11-08T00:00:00Z,449407667
2018-11-09T00:00:00Z,449759650
2018-11-10T00:00:00Z,450065882
2018-11-11T00:00:00Z,450350185
2018-11-12T00:00:00Z,450698774
2018-11-13T00:00:00Z,451035186
2018-11-14T00:00:00Z,451383664
2018-11-15T00:00:00Z,451724855
2018-11-16T00:00:00Z,452063879
2018-11-17T00:00:00Z,452347677
2018-11-18T00:00:00Z,452599977
2018-11-19T00:00:00Z,452905201
2018-11-20T00:00:00Z,453263260
2018-11-21T00:00:00Z,453572842
2018-11-22T00:00:00Z,453879428
2018-11-23T00:00:00Z,454172916
2018-11-24T00:00:00Z,454433242
2018-11-25T00:00:00Z,454690791
2018-11-26T00:00:00Z,454996224
2018-11-27T00:00:00Z,455302278
2018-11-28T00:00:00Z,455602002
2018-11-29T00:00:00Z,455908845
2018-11-30T00:00:00Z,456211804
2018-12-01T00:00:00Z,456482758
2018-12-02T00:00:00Z,456727973
2018-12-03T00:00:00Z,457014033
2018-12-04T00:00:00Z,457359836
2018-12-05T00:00:00Z,457658169
2018-12-06T00:00:00Z,457985920
2018-12-07T00:00:00Z,458295066
2018-12-08T00:00:00Z,458549733
2018-12-09T00:00:00Z,458794428
2018-12-10T00:00:00Z,459090717
2018-12-11T00:00:00Z,459386224
2018-12-12T00:00:00Z,459686299
2018-12-13T00:00:00Z,459987119
2018-12-14T00:00:00Z,460287512
2018-12-15T00:00:00Z,460559230
2018-12-16T00:00:00Z,460803511
2018-12-17T00:00:00Z,461124101
2018-12-18T00:00:00Z,461440875
2018-12-19T00:00:00Z,461778246
2018-12-20T00:00:00Z,462101009
2018-12-21T00:00:00Z,462420869
2018-12-22T00:00:00Z,462681776
2018-12-23T00:00:00Z,462926226
2018-12-24T00:00:00Z,463202091
2018-12-25T00:00:00Z,463430651
2018-12-26T00:00:00Z,463694793
2018-12-27T00:00:00Z,463988750
2018-12-28T00:00:00Z,464305223
2018-12-29T00:00:00Z,464597001
2018-12-30T00:00:00Z,464856068
2018-12-31T00:00:00Z,465120975
2019-01-01T00:00:00Z,465325537
2019-01-02T00:00:00Z,465612491
2019-01-03T00:00:00Z,465925016
2019-01-04T00:00:00Z,466225825
2019-01-05T00:00:00Z,466492385
2019-01-06T00:00:00Z,466756900
2019-01-07T00:00:00Z,467065582
2019-01-08T00:00:00Z,467390332
2019-01-09T00:00:00Z,467709028
2019-01-10T00:00:00Z,468037855
2019-01-11T00:00:00Z,468349097
2019-01-12T00:00:00Z,468623925
2019-01-13T00:00:00Z,468876688
2019-01-14T00:00:00Z,469193865
