timestamp,value
2019-09-04T00:00:00Z,44207
2019-09-05T00:00:00Z,42094
2019-09-06T00:00:00Z,47605
2019-09-07T00:00:00Z,35215
2019-09-08T00:00:00Z,33260
2019-09-09T00:00:00Z,43317
2019-09-10T00:00:00Z,43660
2019-09-11T00:00:00Z,43682
2019-09-12T00:00:00Z,42131
2019-09-13T00:00:00Z,36933
2019-09-14T00:00:00Z,34050
2019-09-15T00:00:00Z,30790
2019-09-16T00:00:00Z,42713
2019-09-17T00:00:00Z,43958
2019-09-18T00:00:00Z,46816
2019-09-19T00:00:00Z,45972
2019-09-20T00:00:00Z,41900
2019-09-21T00:00:00Z,33715
2019-09-22T00:00:00Z,32101
2019-09-23T00:00:00Z,40471
2019-09-24T00:00:00Z,58203
2019-09-25T00:00:00Z,55413
2019-09-26T00:00:00Z,48774
2019-09-27T00:00:00Z,42442
2019-09-28T00:00:00Z,34834
2019-09-29T00:00:00Z,32980
2019-09-30T00:00:00Z,44439
2019-10-01T00:00:00Z,43021
2019-10-02T00:00:00Z,37337
2019-10-03T00:00:00Z,37008
2019-10-04T00:00:00Z,37760
2019-10-05T00:00:00Z,32984
2019-10-06T00:00:00Z,31094
2019-10-07T00:00:00Z,43153
2019-10-08T00:00:00Z,42044
2019-10-09T00:00:00Z,43463
2019-10-10T00:00:00Z,41465
2019-10-11T00:00:00Z,38756
2019-10-12T00:00:00Z,30566
2019-10-13T00:00:00Z,27618
2019-10-14T00:00:00Z,35010
2019-10-15T00:00:00Z,39503
2019-10-16T00:00:00Z,40315
2019-10-17T00:00:00Z,38235
2019-10-18T00:00:00Z,38165
2019-10-19T00:00:00Z,31847
2019-10-20T00:00:00Z,31067
2019-10-21T00:00:00Z,41930
2019-10-22T00:00:00Z,40183
2019-10-23T00:00:00Z,44418
2019-10-24T00:00:00Z,38668
2019-10-25T00:00:00Z,45468
2019-10-26T00:00:00Z,50065
2019-10-27T00:00:00Z,33984
2019-10-28T00:00:00Z,44948
2019-10-29T00:00:00Z,41299
2019-10-30T00:00:00Z,41384
2019-10-31T00:00:00Z,38642
2019-11-01T00:00:00Z,40714
2019-11-02T00:00:00Z,30857
2019-11-03T00:00:00Z,29163
2019-11-04T00:00:00Z,38892
2019-11-05T00:00:00Z,41028
2019-11-06T00:00:00Z,39217
2019-11-07T00:00:00Z,38294
2019-11-08T00:00:00Z,38665
2019-11-09T00:00:00Z,32343
2019-11-10T00:00:00Z,29546
2019-11-11T00:00:00Z,38710
2019-11-12T00:00:00Z,35499
2019-11-13T00:00:00Z,37709
2019-11-14T00:00:00Z,37388
2019-11-15T00:00:00Z,39834
2019-11-16T00:00:00Z,31242
2019-11-17T00:00:00Z,28544
2019-11-18T00:00:00Z,39325
2019-11-19T00:00:00Z,42839
2019-11-20T00:00:00Z,37582
2019-11-21T00:00:00Z,50010
2019-11-22T00:00:00Z,53177
2019-11-23T00:00:00Z,32880
2019-11-24T00:00:00Z,30723
2019-11-25T00:00:00Z,43972
2019-11-26T00:00:00Z,42477
2019-11-27T00:00:00Z,42650
2019-11-28T00:00:00Z,37105
2019-11-29T00:00:00Z,35800
2019-11-30T00:00:00Z,31243
2019-12-01T00:00:00Z,30660
2019-12-02T00:00:00Z,39046
2019-12-03T00:00:00Z,38276
2019-12-04T00:00:00Z,41875
2019-12-05T00:00:00Z,39112
2019-12-06T00:00:00Z,39037
2019-12-07T00:00:00Z,31265
2019-12-08T00:00:00Z,29824
2019-12-09T00:00:00Z,38168
2019-12-10T00:00:00Z,40628
2019-12-11T00:00:00Z,36127
2019-12-12T00:00:00Z,36202
2019-12-13T00:00:00Z,36045
2019-12-14T00:00:00Z,30429
2019-12-15T00:00:00Z,27305
2019-12-16T00:00:00Z,42060
2019-12-17T00:00:00Z,46721
2019-12-18T00:00:00Z,44920
2019-12-19T00:00:00Z,41599
2019-12-20T00:00:00Z,37918
2019-12-21T00:00:00Z,29364
2019-12-22T00:00:00Z,29389
2019-12-23T00:00:00Z,41264
2019-12-24T00:00:00Z,36127
2019-12-25T00:00:00Z,27064
2019-12-26T00:00:00Z,31309
2019-12-27T00:00:00Z,35506
2019-12-28T00:00:00Z,30166
2019-12-29T00:00:00Z,28512
2019-12-30T00:00:00Z,38429
2019-12-31T00:00:00Z,33984
2020-01-01T00:00:00Z,25190
2020-01-02T00:00:00Z,34523
2020-01-03T00:00:00Z,42122
2020-01-04T00:00:00Z,31988
2020-01-05T00:00:00Z,32888
2020-01-06T00:00:00Z,42546
2020-01-07T00:00:00Z,50449
2020-01-08T00:00:00Z,46876
2020-01-09T00:00:00Z,39593
2020-01-10T00:00:00Z,39367
2020-01-11T00:00:00Z,35139
2020-01-12T00:00:00Z,29879
2020-01-13T00:00:00Z,34948
2020-01-14T00:00:00Z,53527
2020-01-15T00:00:00Z,48992
2020-01-16T00:00:00Z,41424
2020-01-17T00:00:00Z,43231
2020-01-18T00:00:00Z,34886
2020-01-19T00:00:00Z,35582
2020-01-20T00:00:00Z,37816
2020-01-21T00:00:00Z,38833
2020-01-22T00:00:00Z,37763
2020-01-23T00:00:00Z,40034
2020-01-24T00:00:00Z,36373
2020-01-25T00:00:00Z,26965
2020-01-26T00:00:00Z,26289
2020-01-27T00:00:00Z,36409
2020-01-28T00:00:00Z,45776
2020-01-29T00:00:00Z,44052
2020-01-30T00:00:00Z,41864
2020-01-31T00:00:00Z,41009
2020-02-01T00:00:00Z,34711
2020-02-02T00:00:00Z,33463
2020-02-03T00:00:00Z,42562
2020-02-04T00:00:00Z,42588
2020-02-05T00:00:00Z,48883
2020-02-06T00:00:00Z,44564
2020-02-07T00:00:00Z,46942
2020-02-08T00:00:00Z,39818
2020-02-09T00:00:00Z,42639
2020-02-10T00:00:00Z,44187
2020-02-11T00:00:00Z,52015
2020-02-12T00:00:00Z,55190
2020-02-13T00:00:00Z,54208
2020-02-14T00:00:00Z,45233
2020-02-15T00:00:00Z,44955
2020-02-16T00:00:00Z,38234
2020-02-17T00:00:00Z,50938
2020-02-18T00:00:00Z,47143
2020-02-19T00:00:00Z,46195
2020-02-20T00:00:00Z,46872
2020-02-21T00:00:00Z,42560
2020-02-22T00:00:00Z,33244
2020-02-23T00:00:00Z,33305
2020-02-24T00:00:00Z,42251
2020-02-25T00:00:00Z,44993
2020-02-26T00:00:00Z,56327
2020-02-27T00:00:00Z,48274
2020-02-28T00:00:00Z,48827
2020-02-29T00:00:00Z,36394
2020-03-01T00:00:00Z,36895
2020-03-02T00:00:00Z,47402
2020-03-03T00:00:00Z,45091
2020-03-04T00:00:00Z,44935
2020-03-05T00:00:00Z,46883
2020-03-06T00:00:00Z,43341
2020-03-07T00:00:00Z,35896
2020-03-08T00:00:00Z,43279
2020-03-09T00:00:00Z,59055
2020-03-10T00:00:00Z,47717
2020-03-11T00:00:00Z,42931
2020-03-12T00:00:00Z,80345
2020-03-13T00:00:00Z,75791
2020-03-14T00:00:00Z,49484
2020-03-15T00:00:00Z,40116
2020-03-16T00:00:00Z,56170
2020-03-17T00:00:00Z,50625
2020-03-18T00:00:00Z,42780
2020-03-19T00:00:00Z,55866
2020-03-20T00:00:00Z,55691
2020-03-21T00:00:00Z,40092
2020-03-22T00:00:00Z,33786
2020-03-23T00:00:00Z,44949
2020-03-24T00:00:00Z,47366
2020-03-25T00:00:00Z,39437
2020-03-26T00:00:00Z,43916
2020-03-27T00:00:00Z,42573
2020-03-28T00:00:00Z,38711
2020-03-29T00:00:00Z,33952
2020-03-30T00:00:00Z,44319
2020-03-31T00:00:00Z,43813
2020-04-01T00:00:00Z,44324
2020-04-02T00:00:00Z,51459
2020-04-03T00:00:00Z,46426
2020-04-04T00:00:00Z,36258
2020-04-05T00:00:00Z,32869
2020-04-06T00:00:00Z,48849
2020-04-07T00:00:00Z,51689
2020-04-08T00:00:00Z,44591
2020-04-09T00:00:00Z,43762
2020-04-10T00:00:00Z,46261
2020-04-11T00:00:00Z,35047
2020-04-12T00:00:00Z,33827
2020-04-13T00:00:00Z,44508
2020-04-14T00:00:00Z,46727
2020-04-15T00:00:00Z,46814
2020-04-16T00:00:00Z,53323
2020-04-17T00:00:00Z,44168
2020-04-18T00:00:00Z,44084
2020-04-19T00:00:00Z,36359
2020-04-20T00:00:00Z,49295
2020-04-21T00:00:00Z,46976
2020-04-22T00:00:00Z,45248
2020-04-23T00:00:00Z,56614
2020-04-24T00:00:00Z,52722
2020-04-25T00:00:00Z,44123
2020-04-26T00:00:00Z,40786
2020-04-27T00:00:00Z,51007
2020-04-28T00:00:00Z,50417
2020-04-29T00:00:00Z,66958
2020-04-30T00:00:00Z,69776
2020-05-01T00:00:00Z,60218
2020-05-02T00:00:00Z,48467
2020-05-03T00:00:00Z,46607
2020-05-04T00:00:00Z,54370
2020-05-05T00:00:00Z,54660
2020-05-06T00:00:00Z,62382
2020-05-07T00:00:00Z,71123
2020-05-08T00:00:00Z,67870
2020-05-09T00:00:00Z,58003
2020-05-10T00:00:00Z,60542
2020-05-11T00:00:00Z,63174
2020-05-12T00:00:00Z,62040
2020-05-13T00:00:00Z,54231
2020-05-14T00:00:00Z,54513
2020-05-15T00:00:00Z,56758
2020-05-16T00:00:00Z,46844
2020-05-17T00:00:00Z,42220
2020-05-18T00:00:00Z,50527
2020-05-19T00:00:00Z,46814
2020-05-20T00:00:00Z,51113
2020-05-21T00:00:00Z,56302
2020-05-22T00:00:00Z,51060
2020-05-23T00:00:00Z,44303
2020-05-24T00:00:00Z,38431
2020-05-25T00:00:00Z,48207
2020-05-26T00:00:00Z,50531
2020-05-27T00:00:00Z,51428
2020-05-28T00:00:00Z,52915
2020-05-29T00:00:00Z,50403
2020-05-30T00:00:00Z,46036
2020-05-31T00:00:00Z,42616
2020-06-01T00:00:00Z,55135
2020-06-02T00:00:00Z,62772
2020-06-03T00:00:00Z,53256
2020-06-04T00:00:00Z,53875
2020-06-05T00:00:00Z,52468
2020-06-06T00:00:00Z,41979
2020-06-07T00:00:00Z,40013
2020-06-08T00:00:00Z,54554
2020-06-09T00:00:00Z,56093
2020-06-10T00:00:00Z,56883
2020-06-11T00:00:00Z,60827
2020-06-12T00:00:00Z,53842
2020-06-13T00:00:00Z,43139
2020-06-14T00:00:00Z,39692
2020-06-15T00:00:00Z,51994
2020-06-16T00:00:00Z,57033
2020-06-17T00:00:00Z,53072
2020-06-18T00:00:00Z,47914
2020-06-19T00:00:00Z,54709
2020-06-20T00:00:00Z,42863
2020-06-21T00:00:00Z,37477
2020-06-22T00:00:00Z,51953
2020-06-23T00:00:00Z,58737
2020-06-24T00:00:00Z,52405
2020-06-25T00:00:00Z,52162
2020-06-26T00:00:00Z,54167
2020-06-27T00:00:00Z,46118
2020-06-28T00:00:00Z,43249
2020-06-29T00:00:00Z,52945
2020-06-30T00:00:00Z,51001
2020-07-01T00:00:00Z,60888
2020-07-02T00:00:00Z,55620
2020-07-03T00:00:00Z,53726
2020-07-04T00:00:00Z,44643
2020-07-05T00:00:00Z,43345
2020-07-06T00:00:00Z,59090
2020-07-07T00:00:00Z,59579
2020-07-08T00:00:00Z,66547
2020-07-09T00:00:00Z,61416
2020-07-10T00:00:00Z,56529
2020-07-11T00:00:00Z,47544
2020-07-12T00:00:00Z,43198
2020-07-13T00:00:00Z,56315
2020-07-14T00:00:00Z,61513
2020-07-15T00:00:00Z,56574
2020-07-16T00:00:00Z,62786
2020-07-17T00:00:00Z,52477
2020-07-18T00:00:00Z,51149
2020-07-19T00:00:00Z,47081
2020-07-20T00:00:00Z,55930
2020-07-21T00:00:00Z,57665
2020-07-22T00:00:00Z,63795
2020-07-23T00:00:00Z,61022
2020-07-24T00:00:00Z,63607
2020-07-25T00:00:00Z,54103
2020-07-26T00:00:00Z,57252
2020-07-27T00:00:00Z,74938
2020-07-28T00:00:00Z,74867
2020-07-29T00:00:00Z,68234
2020-07-30T00:00:00Z,63900
2020-07-31T00:00:00Z,67652
2020-08-01T00:00:00Z,62849
2020-08-02T00:00:00Z,60585
2020-08-03T00:00:00Z,65298
2020-08-04T00:00:00Z,63423
2020-08-05T00:00:00Z,60005
2020-08-06T00:00:00Z,70124
2020-08-07T00:00:00Z,65574
2020-08-08T00:00:00Z,55618
2020-08-09T00:00:00Z,53564
2020-08-10T00:00:00Z,67146
2020-08-11T00:00:00Z,72027
2020-08-12T00:00:00Z,69446
2020-08-13T00:00:00Z,67742
2020-08-14T00:00:00Z,72505
2020-08-15T00:00:00Z,61688
2020-08-16T00:00:00Z,54508
2020-08-17T00:00:00Z,66110
2020-08-18T00:00:00Z,72433
2020-08-19T00:00:00Z,70188
2020-08-20T00:00:00Z,67568
2020-08-21T00:00:00Z,65748
2020-08-22T00:00:00Z,61208
2020-08-23T00:00:00Z,52135
2020-08-24T00:00:00Z,65255
2020-08-25T00:00:00Z,65660
2020-08-26T00:00:00Z,64835
2020-08-27T00:00:00Z,67284
2020-08-28T00:00:00Z,68679
2020-08-29T00:00:00Z,56056
2020-08-30T00:00:00Z,53807
2020-08-31T00:00:00Z,63967
2020-09-01T00:00:00Z,81384
2020-09-02T00:00:00Z,70215
2020-09-03T00:00:00Z,70856
2020-09-04T00:00:00Z,72318
2020-09-05T00:00:00Z,69046
2020-09-06T00:00:00Z,51800
2020-09-07T00:00:00Z,63483
2020-09-08T00:00:00Z,63474
2020-09-09T00:00:00Z,60046
2020-09-10T00:00:00Z,64090
2020-09-11T00:00:00Z,57707
2020-09-12T00:00:00Z,51362
2020-09-13T00:00:00Z,44918
2020-09-14T00:00:00Z,64747
2020-09-15T00:00:00Z,64318
2020-09-16T00:00:00Z,66444
2020-09-17T00:00:00Z,64177
2020-09-18T00:00:00Z,60900
2020-09-19T00:00:00Z,53460
2020-09-20T00:00:00Z,43279
2020-09-21T00:00:00Z,59614
2020-09-22T00:00:00Z,59622
2020-09-23T00:00:00Z,64978
2020-09-24T00:00:00Z,60771
2020-09-25T00:00:00Z,63634
2020-09-26T00:00:00Z,47245
2020-09-27T00:00:00Z,42124
2020-09-28T00:00:00Z,55257
2020-09-29T00:00:00Z,62253
2020-09-30T00:00:00Z,62032
2020-10-01T00:00:00Z,56872
2020-10-02T00:00:00Z,60207
2020-10-03T00:00:00Z,53062
2020-10-04T00:00:00Z,42901
2020-10-05T00:00:00Z,53869
2020-10-06T00:00:00Z,59380
2020-10-07T00:00:00Z,65079
2020-10-08T00:00:00Z,58030
2020-10-09T00:00:00Z,61178
2020-10-10T00:00:00Z,53080
2020-10-11T00:00:00Z,40603
2020-10-12T00:00:00Z,57047
2020-10-13T00:00:00Z,58500
2020-10-14T00:00:00Z,55491
2020-10-15T00:00:00Z,60472
2020-10-16T00:00:00Z,55989
2020-10-17T00:00:00Z,44126
2020-10-18T00:00:00Z,38856
2020-10-19T00:00:00Z,54713
2020-10-20T00:00:00Z,60994
2020-10-21T00:00:00Z,65376
2020-10-22T00:00:00Z,68053
2020-10-23T00:00:00Z,60519
2020-10-24T00:00:00Z,53749
2020-10-25T00:00:00Z,42762
2020-10-26T00:00:00Z,50238
2020-10-27T00:00:00Z,53974
2020-10-28T00:00:00Z,55938
2020-10-29T00:00:00Z,56812
2020-10-30T00:00:00Z,58101
2020-10-31T00:00:00Z,57126
2020-11-01T00:00:00Z,53027
2020-11-02T00:00:00Z,51747
2020-11-03T00:00:00Z,65948
2020-11-04T00:00:00Z,65298
2020-11-05T00:00:00Z,77786
2020-11-06T00:00:00Z,80697
2020-11-07T00:00:00Z,60567
2020-11-08T00:00:00Z,50653
2020-11-09T00:00:00Z,67493
2020-11-10T00:00:00Z,61978
2020-11-11T00:00:00Z,65743
2020-11-12T00:00:00Z,68706
2020-11-13T00:00:00Z,63429
2020-11-14T00:00:00Z,52947
2020-11-15T00:00:00Z,47354
2020-11-16T00:00:00Z,64987
2020-11-17T00:00:00Z,79172
2020-11-18T00:00:00Z,85300
2020-11-19T00:00:00Z,67657
2020-11-20T00:00:00Z,76823
2020-11-21T00:00:00Z,69343
2020-11-22T00:00:00Z,60544
2020-11-23T00:00:00Z,70714
2020-11-24T00:00:00Z,86702
2020-11-25T00:00:00Z,85258
2020-11-26T00:00:00Z,84349
2020-11-27T00:00:00Z,69539
2020-11-28T00:00:00Z,61109
2020-11-29T00:00:00Z,54262
2020-11-30T00:00:00Z,63431
2020-12-01T00:00:00Z,88826
2020-12-02T00:00:00Z,71681
2020-12-03T00:00:00Z,75885
2020-12-04T00:00:00Z,70186
2020-12-05T00:00:00Z,58634
2020-12-06T00:00:00Z,52737
2020-12-07T00:00:00Z,63144
2020-12-08T00:00:00Z,68059
2020-12-09T00:00:00Z,70008
2020-12-10T00:00:00Z,64726
2020-12-11T00:00:00Z,67705
2020-12-12T00:00:00Z,60396
2020-12-13T00:00:00Z,57811
2020-12-14T00:00:00Z,64268
2020-12-15T00:00:00Z,67647
2020-12-16T00:00:00Z,78056
2020-12-17T00:00:00Z,89902
2020-12-18T00:00:00Z,91364
2020-12-19T00:00:00Z,81936
2020-12-20T00:00:00Z,67207
2020-12-21T00:00:00Z,66735
2020-12-22T00:00:00Z,75892
2020-12-23T00:00:00Z,84006
2020-12-24T00:00:00Z,67181
2020-12-25T00:00:00Z,70435
2020-12-26T00:00:00Z,72631
2020-12-27T00:00:00Z,87617
2020-12-28T00:00:00Z,78264
2020-12-29T00:00:00Z,83061
2020-12-30T00:00:00Z,88049
2020-12-31T00:00:00Z,88931
2021-01-01T00:00:00Z,69270
2021-01-02T00:00:00Z,94372
2021-01-03T00:00:00Z,108753
2021-01-04T00:00:00Z,112183
2021-01-05T00:00:00Z,99676
2021-01-06T00:00:00Z,110723
2021-01-07T00:00:00Z,124494
2021-01-08T00:00:00Z,113567
2021-01-09T00:00:00Z,92589
2021-01-10T00:00:00Z,100147
2021-01-11T00:00:00Z,112255
2021-01-12T00:00:00Z,95256
2021-01-13T00:00:00Z,87671
2021-01-14T00:00:00Z,95518
2021-01-15T00:00:00Z,92446
2021-01-16T00:00:00Z,83602
2021-01-17T00:00:00Z,75937
2021-01-18T00:00:00Z,85644
2021-01-19T00:00:00Z,88646
2021-01-20T00:00:00Z,84596
2021-01-21T00:00:00Z,87151
2021-01-22T00:00:00Z,88759
2021-01-23T00:00:00Z,78069
2021-01-24T00:00:00Z,66783
2021-01-25T00:00:00Z,85070
2021-01-26T00:00:00Z,83249
2021-01-27T00:00:00Z,86659
2021-01-28T00:00:00Z,92706
2021-01-29T00:00:00Z,123918
2021-01-30T00:00:00Z,95300
2021-01-31T00:00:00Z,90277
2021-02-01T00:00:00Z,91400
2021-02-02T00:00:00Z,108372
2021-02-03T00:00:00Z,105075
2021-02-04T00:00:00Z,113696
2021-02-05T00:00:00Z,108419
2021-02-06T00:00:00Z,106111
2021-02-07T00:00:00Z,93383
2021-02-08T00:00:00Z,119004
2021-02-09T00:00:00Z,128499
2021-02-10T00:00:00Z,118176
2021-02-11T00:00:00Z,107416
2021-02-12T00:00:00Z,116375
2021-02-13T00:00:00Z,108516
2021-02-14T00:00:00Z,99297
2021-02-15T00:00:00Z,104422
2021-02-16T00:00:00Z,100585
2021-02-17T00:00:00Z,111348
2021-02-18T00:00:00Z,110101
2021-02-19T00:00:00Z,122446
2021-02-20T00:00:00Z,123124
2021-02-21T00:00:00Z,100210
2021-02-22T00:00:00Z,112659
2021-02-23T00:00:00Z,120394
2021-02-24T00:00:00Z,122347
2021-02-25T00:00:00Z,109308
2021-02-26T00:00:00Z,106645
2021-02-27T00:00:00Z,100813
2021-02-28T00:00:00Z,84535
2021-03-01T00:00:00Z,97986
2021-03-02T00:00:00Z,103630
2021-03-03T00:00:00Z,106694
2021-03-04T00:00:00Z,95794
2021-03-05T00:00:00Z,101806
2021-03-06T00:00:00Z,84395
2021-03-07T00:00:00Z,84065
2021-03-08T00:00:00Z,95290
2021-03-09T00:00:00Z,107277
2021-03-10T00:00:00Z,114071
2021-03-11T00:00:00Z,100909
2021-03-12T00:00:00Z,111113
2021-03-13T00:00:00Z,105279
2021-03-14T00:00:00Z,104096
2021-03-15T00:00:00Z,108541
2021-03-16T00:00:00Z,110765
2021-03-17T00:00:00Z,103752
2021-03-18T00:00:00Z,114439
2021-03-19T00:00:00Z,106216
2021-03-20T00:00:00Z,98226
2021-03-21T00:00:00Z,82051
2021-03-22T00:00:00Z,103760
2021-03-23T00:00:00Z,106785
2021-03-24T00:00:00Z,106211
2021-03-25T00:00:00Z,108114
2021-03-26T00:00:00Z,102883
2021-03-27T00:00:00Z,96086
2021-03-28T00:00:00Z,84404
2021-03-29T00:00:00Z,102661
2021-03-30T00:00:00Z,109845
2021-03-31T00:00:00Z,114082
2021-04-01T00:00:00Z,108234
2021-04-02T00:00:00Z,112054
2021-04-03T00:00:00Z,101743
2021-04-04T00:00:00Z,88964
2021-04-05T00:00:00Z,110559
2021-04-06T00:00:00Z,114314
2021-04-07T00:00:00Z,116603
2021-04-08T00:00:00Z,99891
2021-04-09T00:00:00Z,114517
2021-04-10T00:00:00Z,108762
2021-04-11T00:00:00Z,91661
2021-04-12T00:00:00Z,108600
2021-04-13T00:00:00Z,119512
2021-04-14T00:00:00Z,122199
2021-04-15T00:00:00Z,132173
2021-04-16T00:00:00Z,107442
2021-04-17T00:00:00Z,93068
2021-04-18T00:00:00Z,123495
2021-04-19T00:00:00Z,100338
2021-04-20T00:00:00Z,126478
2021-04-21T00:00:00Z,103851
2021-04-22T00:00:00Z,117012
2021-04-23T00:00:00Z,127276
2021-04-24T00:00:00Z,108369
2021-04-25T00:00:00Z,87886
2021-04-26T00:00:00Z,98295
2021-04-27T00:00:00Z,111678
2021-04-28T00:00:00Z,108393
2021-04-29T00:00:00Z,100298
2021-04-30T00:00:00Z,110791
2021-05-01T00:00:00Z,107293
2021-05-02T00:00:00Z,89369
2021-05-03T00:00:00Z,114130
2021-05-04T00:00:00Z,118321
2021-05-05T00:00:00Z,128658
2021-05-06T00:00:00Z,126772
2021-05-07T00:00:00Z,125226
2021-05-08T00:00:00Z,118502
2021-05-09T00:00:00Z,107179
2021-05-10T00:00:00Z,134434
2021-05-11T00:00:00Z,134508
2021-05-12T00:00:00Z,128245
2021-05-13T00:00:00Z,124588
2021-05-14T00:00:00Z,115260
2021-05-15T00:00:00Z,99240
2021-05-16T00:00:00Z,91716
2021-05-17T00:00:00Z,109448
2021-05-18T00:00:00Z,89821
2021-05-19T00:00:00Z,124854
2021-05-20T00:00:00Z,101006
2021-05-21T00:00:00Z,98670
2021-05-22T00:00:00Z,86287
2021-05-23T00:00:00Z,82326
2021-05-24T00:00:00Z,93035
2021-05-25T00:00:00Z,85924
2021-05-26T00:00:00Z,85935
2021-05-27T00:00:00Z,78445
2021-05-28T00:00:00Z,81276
2021-05-29T00:00:00Z,70452
2021-05-30T00:00:00Z,62557
2021-05-31T00:00:00Z,76888
2021-06-01T00:00:00Z,78753
2021-06-02T00:00:00Z,83900
2021-06-03T00:00:00Z,86708
2021-06-04T00:00:00Z,80997
2021-06-05T00:00:00Z,63796
2021-06-06T00:00:00Z,56036
2021-06-07T00:00:00Z,76320
2021-06-08T00:00:00Z,84087
2021-06-09T00:00:00Z,71058
2021-06-10T00:00:00Z,85712
2021-06-11T00:00:00Z,75947
2021-06-12T00:00:00Z,69380
2021-06-13T00:00:00Z,57331
2021-06-14T00:00:00Z,80760
2021-06-15T00:00:00Z,79616
2021-06-16T00:00:00Z,80611
2021-06-17T00:00:00Z,74146
2021-06-18T00:00:00Z,73088
2021-06-19T00:00:00Z,59828
2021-06-20T00:00:00Z,53062
2021-06-21T00:00:00Z,73339
2021-06-22T00:00:00Z,76034
2021-06-23T00:00:00Z,79412
2021-06-24T00:00:00Z,75311
2021-06-25T00:00:00Z,74548
2021-06-26T00:00:00Z,58221
2021-06-27T00:00:00Z,41860
2021-06-28T00:00:00Z,74965
2021-06-29T00:00:00Z,71280
2021-06-30T00:00:00Z,71306
2021-07-01T00:00:00Z,77797
2021-07-02T00:00:00Z,67791
2021-07-03T00:00:00Z,72031
2021-07-04T00:00:00Z,54753
2021-07-05T00:00:00Z,66090
2021-07-06T00:00:00Z,72015
2021-07-07T00:00:00Z,72586
2021-07-08T00:00:00Z,73358
2021-07-09T00:00:00Z,74440
2021-07-10T00:00:00Z,57908
2021-07-11T00:00:00Z,49867
2021-07-12T00:00:00Z,69891
2021-07-13T00:00:00Z,68289
2021-07-14T00:00:00Z,70134
2021-07-15T00:00:00Z,72526
2021-07-16T00:00:00Z,72943
2021-07-17T00:00:00Z,56634
2021-07-18T00:00:00Z,49165
2021-07-19T00:00:00Z,72471
2021-07-20T00:00:00Z,75562
2021-07-21T00:00:00Z,73635
2021-07-22T00:00:00Z,70312
2021-07-23T00:00:00Z,73683
2021-07-24T00:00:00Z,62439
2021-07-25T00:00:00Z,52019
2021-07-26T00:00:00Z,90034
2021-07-27T00:00:00Z,77643
2021-07-28T00:00:00Z,78706
2021-07-29T00:00:00Z,77016
2021-07-30T00:00:00Z,83338
2021-07-31T00:00:00Z,66575
2021-08-01T00:00:00Z,57207
2021-08-02T00:00:00Z,75999
2021-08-03T00:00:00Z,77157
2021-08-04T00:00:00Z,75982
2021-08-05T00:00:00Z,79645
2021-08-06T00:00:00Z,86891
2021-08-07T00:00:00Z,67940
2021-08-08T00:00:00Z,59667
2021-08-09T00:00:00Z,79161
2021-08-10T00:00:00Z,81534
2021-08-11T00:00:00Z,84567
2021-08-12T00:00:00Z,78276
2021-08-13T00:00:00Z,87369
2021-08-14T00:00:00Z,67000
2021-08-15T00:00:00Z,55116
2021-08-16T00:00:00Z,83806
2021-08-17T00:00:00Z,79991
2021-08-18T00:00:00Z,77383
2021-08-19T00:00:00Z,80813
2021-08-20T00:00:00Z,94624
2021-08-21T00:00:00Z,69431
2021-08-22T00:00:00Z,57379
2021-08-23T00:00:00Z,89326
2021-08-24T00:00:00Z,84059
2021-08-25T00:00:00Z,82168
2021-08-26T00:00:00Z,81335
2021-08-27T00:00:00Z,81239
2021-08-28T00:00:00Z,67839
2021-08-29T00:00:00Z,55914
2021-08-30T00:00:00Z,76834
2021-08-31T00:00:00Z,89982
2021-09-01T00:00:00Z,91248
2021-09-02T00:00:00Z,98501
2021-09-03T00:00:00Z,93125
2021-09-04T00:00:00Z,73540
2021-09-05T00:00:00Z,62463
2021-09-06T00:00:00Z,84738
2021-09-07T00:00:00Z,95686
2021-09-08T00:00:00Z,86742
2021-09-09T00:00:00Z,92212
2021-09-10T00:00:00Z,85899
2021-09-11T00:00:00Z,66384
2021-09-12T00:00:00Z,56033
2021-09-13T00:00:00Z,79884
2021-09-14T00:00:00Z,85371
2021-09-15T00:00:00Z,86356
2021-09-16T00:00:00Z,85129
2021-09-17T00:00:00Z,84509
2021-09-18T00:00:00Z,67846
2021-09-19T00:00:00Z,54642
2021-09-20T00:00:00Z,85571
2021-09-21T00:00:00Z,80538
2021-09-22T00:00:00Z,79470
2021-09-23T00:00:00Z,79137
2021-09-24T00:00:00Z,86941
2021-09-25T00:00:00Z,61265
2021-09-26T00:00:00Z,53694
2021-09-27T00:00:00Z,72377
2021-09-28T00:00:00Z,78776
2021-09-29T00:00:00Z,67433
2021-09-30T00:00:00Z,84725
2021-10-01T00:00:00Z,92998
2021-10-02T00:00:00Z,77077
2021-10-03T00:00:00Z,60433
2021-10-04T00:00:00Z,81805
2021-10-05T00:00:00Z,97736
2021-10-06T00:00:00Z,90631
2021-10-07T00:00:00Z,106753
2021-10-08T00:00:00Z,89970
2021-10-09T00:00:00Z,70121
2021-10-10T00:00:00Z,60282
2021-10-11T00:00:00Z,88547
2021-10-12T00:00:00Z,84850
2021-10-13T00:00:00Z,86968
2021-10-14T00:00:00Z,90631
2021-10-15T00:00:00Z,103143
2021-10-16T00:00:00Z,82421
2021-10-17T00:00:00Z,62831
2021-10-18T00:00:00Z,92865
2021-10-19T00:00:00Z,98045
