timestamp,value
2016-05-11T00:00:00Z,1725279.72922244
2016-05-12T00:00:00Z,1428010.24455605
2016-05-13T00:00:00Z,696799.851151943
2016-05-14T00:00:00Z,656139.533928474
2016-05-15T00:00:00Z,550407.406273233
2016-05-16T00:00:00Z,1773556.20761312
2016-05-17T00:00:00Z,1277889.77283216
2016-05-18T00:00:00Z,1259916.26326112
2016-05-19T00:00:00Z,2863762.30972581
2016-05-20T00:00:00Z,3169735.52079262
2016-05-21T00:00:00Z,1249960.20142372
2016-05-22T00:00:00Z,1430897.70640173
2016-05-23T00:00:00Z,1333848.64776389
2016-05-24T00:00:00Z,1130655.45117264
2016-05-25T00:00:00Z,847393.343404589
2016-05-26T00:00:00Z,616804.410268116
2016-05-27T00:00:00Z,1093941.89262847
2016-05-28T00:00:00Z,1245977.27437543
2016-05-29T00:00:00Z,3106753.76466588
2016-05-30T00:00:00Z,1878432.19216865
2016-05-31T00:00:00Z,2517467.15315086
2016-06-01T00:00:00Z,1710731.14623763
2016-06-02T00:00:00Z,873772.94273835
2016-06-03T00:00:00Z,638280.52857066
2016-06-04T00:00:00Z,1360525.47496255
2016-06-05T00:00:00Z,1292727.26897223
2016-06-06T00:00:00Z,789772.213314105
2016-06-07T00:00:00Z,3026720.16653479
2016-06-08T00:00:00Z,1308066.14248097
2016-06-09T00:00:00Z,1618977.11095809
2016-06-10T00:00:00Z,1073864.35367816
2016-06-11T00:00:00Z,559876.961970221
2016-06-12T00:00:00Z,1746860.5361424
2016-06-13T00:00:00Z,3925216.98690536
2016-06-14T00:00:00Z,5494209.8764923
2016-06-15T00:00:00Z,2073901.87720995
2016-06-16T00:00:00Z,1203846.55215661
2016-06-17T00:00:00Z,6405813.42585327
2016-06-18T00:00:00Z,2659243.172901
2016-06-19T00:00:00Z,2317014.32840812
2016-06-20T00:00:00Z,6460880.09838916
2016-06-21T00:00:00Z,24182358.7351127
2016-06-22T00:00:00Z,27535733.7092874
2016-06-23T00:00:00Z,27791045.8302794
2016-06-24T00:00:00Z,9943733.58737307
2016-06-25T00:00:00Z,4692560.53396689
2016-06-26T00:00:00Z,10222881.6178265
2016-06-27T00:00:00Z,7239176.77920711
2016-06-28T00:00:00Z,4425436.44082317
2016-06-29T00:00:00Z,7767073.22150619
2016-06-30T00:00:00Z,4684683.46194091
2016-07-01T00:00:00Z,2672766.58050486
2016-07-02T00:00:00Z,1085115.47509206
2016-07-03T00:00:00Z,4566592.18815178
2016-07-04T00:00:00Z,3207122.22036909
2016-07-05T00:00:00Z,2524614.89004843
2016-07-06T00:00:00Z,1567426.97996625
2016-07-07T00:00:00Z,11906032.6815991
2016-07-08T00:00:00Z,5571171.9864248
2016-07-09T00:00:00Z,4172177.71314176
2016-07-10T00:00:00Z,2742070.37052137
2016-07-11T00:00:00Z,2894214.1131416
2016-07-12T00:00:00Z,1465819.12138666
2016-07-13T00:00:00Z,2621342.66614798
2016-07-14T00:00:00Z,2082738.02648828
2016-07-15T00:00:00Z,1263672.5349154
2016-07-16T00:00:00Z,1178659.59849568
2016-07-17T00:00:00Z,699658.300208698
2016-07-18T00:00:00Z,1816690.25174582
2016-07-19T00:00:00Z,1643122.84122208
2016-07-20T00:00:00Z,2492987.77402345
2016-07-21T00:00:00Z,1661619.93794224
2016-07-22T00:00:00Z,3142248.93654805
2016-07-23T00:00:00Z,2480777.96759266
2016-07-24T00:00:00Z,1415854.40836888
2016-07-25T00:00:00Z,2064090.77065512
2016-07-26T00:00:00Z,2886683.19889384
2016-07-27T00:00:00Z,2218360.85046359
2016-07-28T00:00:00Z,1625172.10787202
2016-07-29T00:00:00Z,824512.485763165
2016-07-30T00:00:00Z,763190.108039684
2016-07-31T00:00:00Z,6323225.55644994
2016-08-01T00:00:00Z,8673100.90982716
2016-08-02T00:00:00Z,26454926.9651343
2016-08-03T00:00:00Z,16426333.2335749
2016-08-04T00:00:00Z,11083717.7874701
2016-08-05T00:00:00Z,4896840.65723105
2016-08-06T00:00:00Z,5271692.71303357
2016-08-07T00:00:00Z,5747673.09442807
2016-08-08T00:00:00Z,3944462.21306538
2016-08-09T00:00:00Z,4836852.49594145
2016-08-10T00:00:00Z,6026523.31599146
2016-08-11T00:00:00Z,3308957.9190145
2016-08-12T00:00:00Z,2699217.31281631
2016-08-13T00:00:00Z,1459589.2691288
2016-08-14T00:00:00Z,4030277.59968201
2016-08-15T00:00:00Z,4935031.99833241
2016-08-16T00:00:00Z,4807717.35691315
2016-08-17T00:00:00Z,3669453.50834495
2016-08-18T00:00:00Z,2280832.52579019
2016-08-19T00:00:00Z,3111580.51439498
2016-08-20T00:00:00Z,1419075.50835325
2016-08-21T00:00:00Z,1004968.41607676
2016-08-22T00:00:00Z,1851176.26043208
2016-08-23T00:00:00Z,2739836.03970385
2016-08-24T00:00:00Z,3343924.51501092
2016-08-25T00:00:00Z,2302264.01656868
2016-08-26T00:00:00Z,1531597.70898423
2016-08-27T00:00:00Z,1811072.22037857
2016-08-28T00:00:00Z,1418550.17540037
2016-08-29T00:00:00Z,3926336.71693026
2016-08-30T00:00:00Z,1968288.63963463
2016-08-31T00:00:00Z,2441228.72011111
2016-09-01T00:00:00Z,2147203.79841693
2016-09-02T00:00:00Z,1261508.12800671
2016-09-03T00:00:00Z,983097.616825679
2016-09-04T00:00:00Z,955622.84632871
2016-09-05T00:00:00Z,1534573.19258741
2016-09-06T00:00:00Z,808216.382933047
2016-09-07T00:00:00Z,1021267.02817505
2016-09-08T00:00:00Z,1759533.14107162
2016-09-09T00:00:00Z,1200028.55068698
2016-09-10T00:00:00Z,571097.461100869
2016-09-11T00:00:00Z,1611995.23591995
2016-09-12T00:00:00Z,3068692.25566322
2016-09-13T00:00:00Z,1865276.17035258
2016-09-14T00:00:00Z,972776.783646998
2016-09-15T00:00:00Z,1012748.25421441
2016-09-16T00:00:00Z,753643.390714743
2016-09-17T00:00:00Z,658251.817030032
2016-09-18T00:00:00Z,654861.57763349
2016-09-19T00:00:00Z,1403474.17361098
2016-09-20T00:00:00Z,859354.45624375
2016-09-21T00:00:00Z,3612677.2043997
2016-09-22T00:00:00Z,1695022.65492818
2016-09-23T00:00:00Z,1665699.72780582
2016-09-24T00:00:00Z,2644252.46570823
2016-09-25T00:00:00Z,1191201.01632005
2016-09-26T00:00:00Z,915175.150103568
2016-09-27T00:00:00Z,1156301.2939804
2016-09-28T00:00:00Z,838343.559927492
2016-09-29T00:00:00Z,1005631.01292853
2016-09-30T00:00:00Z,1264663.36145625
2016-10-01T00:00:00Z,380902.623984376
2016-10-02T00:00:00Z,898516.389761206
2016-10-03T00:00:00Z,933196.890260883
2016-10-04T00:00:00Z,1277198.61275389
2016-10-05T00:00:00Z,847685.409833097
2016-10-06T00:00:00Z,742602.857892606
2016-10-07T00:00:00Z,674550.892790131
2016-10-08T00:00:00Z,992913.159730354
2016-10-09T00:00:00Z,909448.961465218
2016-10-10T00:00:00Z,957601.113945763
2016-10-11T00:00:00Z,748063.292706254
2016-10-12T00:00:00Z,996583.68766394
2016-10-13T00:00:00Z,972867.885133084
2016-10-14T00:00:00Z,679857.70650614
2016-10-15T00:00:00Z,547377.136942864
2016-10-16T00:00:00Z,546345.578941742
2016-10-17T00:00:00Z,1013897.28739437
2016-10-18T00:00:00Z,1151517.71191906
2016-10-19T00:00:00Z,1699500.28667037
2016-10-20T00:00:00Z,1762992.65862691
2016-10-21T00:00:00Z,775104.091303014
2016-10-22T00:00:00Z,502053.705926677
2016-10-23T00:00:00Z,650854.638465968
2016-10-24T00:00:00Z,950619.887683903
2016-10-25T00:00:00Z,659381.624731522
2016-10-26T00:00:00Z,535732.100732729
2016-10-27T00:00:00Z,1282500.10680914
2016-10-28T00:00:00Z,568283.887233598
2016-10-29T00:00:00Z,829412.958981663
2016-10-30T00:00:00Z,2375138.72336454
2016-10-31T00:00:00Z,1966239.56596106
2016-11-01T00:00:00Z,893510.838232875
2016-11-02T00:00:00Z,1122924.379161
2016-11-03T00:00:00Z,6171143.02602576
2016-11-04T00:00:00Z,4149538.95862419
2016-11-05T00:00:00Z,1037996.41946529
2016-11-06T00:00:00Z,1169696.91728876
2016-11-07T00:00:00Z,1953611.49290584
2016-11-08T00:00:00Z,1201527.5104557
2016-11-09T00:00:00Z,2053451.91218456
2016-11-10T00:00:00Z,2343183.01988494
2016-11-11T00:00:00Z,936958.65697427
2016-11-12T00:00:00Z,1501965.63951422
2016-11-13T00:00:00Z,3032630.99198354
2016-11-14T00:00:00Z,2374920.56762543
2016-11-15T00:00:00Z,665968.42389914
2016-11-16T00:00:00Z,941249.780138626
2016-11-17T00:00:00Z,963501.219353742
2016-11-18T00:00:00Z,1239187.45428744
2016-11-19T00:00:00Z,487713.234080776
2016-11-20T00:00:00Z,2787200.75965544
2016-11-21T00:00:00Z,1980053.84662691
2016-11-22T00:00:00Z,1348504.4305347
2016-11-23T00:00:00Z,1662088.0756919
2016-11-24T00:00:00Z,1814186.20766945
2016-11-25T00:00:00Z,1481076.7048955
2016-11-26T00:00:00Z,1661659.89662192
2016-11-27T00:00:00Z,1068550.09573905
2016-11-28T00:00:00Z,1676294.70831745
2016-11-29T00:00:00Z,1310424.30357435
2016-11-30T00:00:00Z,476959.58995653
2016-12-01T00:00:00Z,190874.895145451
2016-12-02T00:00:00Z,617515.104454345
2016-12-03T00:00:00Z,1157702.11679842
2016-12-04T00:00:00Z,817438.7186979
2016-12-05T00:00:00Z,3168970.51243724
2016-12-06T00:00:00Z,1187548.90383142
2016-12-07T00:00:00Z,759927.119844241
2016-12-08T00:00:00Z,425868.080783779
2016-12-09T00:00:00Z,448878.928071989
2016-12-10T00:00:00Z,225954.360397669
2016-12-11T00:00:00Z,822596.066368609
2016-12-12T00:00:00Z,269815.705264628
2016-12-13T00:00:00Z,896423.81923772
2016-12-14T00:00:00Z,801307.672769394
2016-12-15T00:00:00Z,447311.325718904
2016-12-16T00:00:00Z,395970.511174201
2016-12-17T00:00:00Z,308039.19663557
2016-12-18T00:00:00Z,476810.358721602
2016-12-19T00:00:00Z,539630.1510141
2016-12-20T00:00:00Z,400750.291334623
2016-12-21T00:00:00Z,435634.286872558
2016-12-22T00:00:00Z,1333047.61175985
2016-12-23T00:00:00Z,2612680.84006956
2016-12-24T00:00:00Z,3273322.10749951
2016-12-25T00:00:00Z,5290445.49547794
2016-12-26T00:00:00Z,1357350.09482721
2016-12-27T00:00:00Z,934694.436883812
2016-12-28T00:00:00Z,1517965.33174682
2016-12-29T00:00:00Z,2691404.13099902
2016-12-30T00:00:00Z,4451206.22395735
2016-12-31T00:00:00Z,1486791.87940102
2017-01-01T00:00:00Z,382859.686462685
2017-01-02T00:00:00Z,1358996.51053712
2017-01-03T00:00:00Z,1440113.31115662
2017-01-04T00:00:00Z,2313050.0980022
2017-01-05T00:00:00Z,32155826.8771726
2017-01-06T00:00:00Z,42500956.617795
2017-01-07T00:00:00Z,25156321.8467282
2017-01-08T00:00:00Z,7002898.89857814
2017-01-09T00:00:00Z,11256769.50617
2017-01-10T00:00:00Z,7009309.62390941
2017-01-11T00:00:00Z,36878993.9555269
2017-01-12T00:00:00Z,24416140.4758505
2017-01-13T00:00:00Z,15441060.4038104
2017-01-14T00:00:00Z,5840820.21385913
2017-01-15T00:00:00Z,6341264.50778155
2017-01-16T00:00:00Z,6338128.54722257
2017-01-17T00:00:00Z,3857591.22558878
2017-01-18T00:00:00Z,8845243.1770476
2017-01-19T00:00:00Z,3772198.76898907
2017-01-20T00:00:00Z,2878435.12121613
2017-01-21T00:00:00Z,1055731.61697572
2017-01-22T00:00:00Z,3111500.02306975
2017-01-23T00:00:00Z,1720716.29235226
2017-01-24T00:00:00Z,5298958.73080354
2017-01-25T00:00:00Z,4555587.89864354
2017-01-26T00:00:00Z,1466701.18145257
2017-01-27T00:00:00Z,1150943.7154083
2017-01-28T00:00:00Z,799719.354108032
2017-01-29T00:00:00Z,1318563.71512225
2017-01-30T00:00:00Z,1273440.40802321
2017-01-31T00:00:00Z,1053511.12202788
2017-02-01T00:00:00Z,1524063.50961059
2017-02-02T00:00:00Z,916021.213400101
2017-02-03T00:00:00Z,2260357.44731368
2017-02-04T00:00:00Z,1095427.20439207
2017-02-05T00:00:00Z,2068111.22196426
2017-02-06T00:00:00Z,1233298.81274602
2017-02-07T00:00:00Z,760973.216901943
2017-02-08T00:00:00Z,2917350.87281096
2017-02-09T00:00:00Z,15897946.4537976
2017-02-10T00:00:00Z,10647308.7850037
2017-02-11T00:00:00Z,2076285.11422528
2017-02-12T00:00:00Z,1890738.67820167
2017-02-13T00:00:00Z,3627619.50987963
2017-02-14T00:00:00Z,2281424.55824689
2017-02-15T00:00:00Z,1334126.21985445
2017-02-16T00:00:00Z,709935.871177538
2017-02-17T00:00:00Z,1018886.77761354
2017-02-18T00:00:00Z,705073.29052403
2017-02-19T00:00:00Z,1678330.06109291
2017-02-20T00:00:00Z,883069.600052631
2017-02-21T00:00:00Z,1008717.07912822
2017-02-22T00:00:00Z,1497152.50064475
2017-02-23T00:00:00Z,740444.245195558
2017-02-24T00:00:00Z,5168870.61238517
2017-02-25T00:00:00Z,4381657.22188044
2017-02-26T00:00:00Z,2294489.83311711
2017-02-27T00:00:00Z,1208471.17020449
2017-02-28T00:00:00Z,1589085.7854368
2017-03-01T00:00:00Z,858260.637496941
2017-03-02T00:00:00Z,1658695.31037479
2017-03-03T00:00:00Z,2749477.2704506
2017-03-04T00:00:00Z,2985268.14271042
2017-03-05T00:00:00Z,2159384.16981342
2017-03-06T00:00:00Z,1362200.40513526
2017-03-07T00:00:00Z,8346428.90442631
2017-03-08T00:00:00Z,16548936.990496
2017-03-09T00:00:00Z,12089688.6423024
2017-03-10T00:00:00Z,18511079.7326246
2017-03-11T00:00:00Z,11668743.0865551
2017-03-12T00:00:00Z,3137560.28449893
2017-03-13T00:00:00Z,2962031.54480388
2017-03-14T00:00:00Z,2912517.77434494
2017-03-15T00:00:00Z,1361598.53969403
2017-03-16T00:00:00Z,17035059.1881695
2017-03-17T00:00:00Z,35986531.8847932
2017-03-18T00:00:00Z,43809875.2195593
2017-03-19T00:00:00Z,18807824.2840879
2017-03-20T00:00:00Z,25798277.5041958
2017-03-21T00:00:00Z,8963329.59550942
2017-03-22T00:00:00Z,27731379.5714367
2017-03-23T00:00:00Z,15833290.496345
2017-03-24T00:00:00Z,34863107.859201
2017-03-25T00:00:00Z,29336811.5784166
2017-03-26T00:00:00Z,10042418.2575608
2017-03-27T00:00:00Z,12897545.9967068
2017-03-28T00:00:00Z,8149709.36624155
2017-03-29T00:00:00Z,9713962.43387451
2017-03-30T00:00:00Z,8563851.23963235
2017-03-31T00:00:00Z,6765329.01467145
2017-04-01T00:00:00Z,4805899.9002261
2017-04-02T00:00:00Z,6073146.35096774
2017-04-03T00:00:00Z,4823149.84667655
2017-04-04T00:00:00Z,4205458.8238188
2017-04-05T00:00:00Z,4984902.9972762
2017-04-06T00:00:00Z,1463482.36099626
2017-04-07T00:00:00Z,2481886.58670099
2017-04-08T00:00:00Z,2229851.96656851
2017-04-09T00:00:00Z,1178551.19609996
2017-04-10T00:00:00Z,1846585.98227648
2017-04-11T00:00:00Z,1366610.22365663
2017-04-12T00:00:00Z,2276838.4817542
2017-04-13T00:00:00Z,8702720.23569007
2017-04-14T00:00:00Z,6593565.25309882
2017-04-15T00:00:00Z,3467119.46650578
2017-04-16T00:00:00Z,3813591.6358224
2017-04-17T00:00:00Z,3519099.70035704
2017-04-18T00:00:00Z,1670917.6312822
2017-04-19T00:00:00Z,1594524.26502308
2017-04-20T00:00:00Z,1061015.2552654
2017-04-21T00:00:00Z,1230231.67197455
2017-04-22T00:00:00Z,2256525.93584976
2017-04-23T00:00:00Z,1412224.8947178
2017-04-24T00:00:00Z,1259070.89458613
2017-04-25T00:00:00Z,1272799.24128812
2017-04-26T00:00:00Z,2076573.82812044
2017-04-27T00:00:00Z,1414147.91412781
2017-04-28T00:00:00Z,5739488.91583693
2017-04-29T00:00:00Z,3580662.77440562
2017-04-30T00:00:00Z,3262785.02955127
2017-05-01T00:00:00Z,5002282.71495026
2017-05-02T00:00:00Z,5523780.10567782
2017-05-03T00:00:00Z,2582259.58324489
2017-05-04T00:00:00Z,8331870.38141125
2017-05-05T00:00:00Z,11158205.5925001
2017-05-06T00:00:00Z,7633781.93845752
2017-05-07T00:00:00Z,6570484.78494418
2017-05-08T00:00:00Z,8194318.48537218
2017-05-09T00:00:00Z,7030094.31586394
2017-05-10T00:00:00Z,5240214.72165897
2017-05-11T00:00:00Z,6323096.58823743
2017-05-12T00:00:00Z,22382126.6393299
2017-05-13T00:00:00Z,19865361.7744591
2017-05-14T00:00:00Z,5478810.86569225
2017-05-15T00:00:00Z,19079546.7164946
2017-05-16T00:00:00Z,12786653.9827404
2017-05-17T00:00:00Z,11148647.8043893
2017-05-18T00:00:00Z,4697915.8259654
2017-05-19T00:00:00Z,4120726.44361007
2017-05-20T00:00:00Z,4757420.60114282
2017-05-21T00:00:00Z,7238391.4308893
2017-05-22T00:00:00Z,17200229.9755857
2017-05-23T00:00:00Z,11402247.7393729
2017-05-24T00:00:00Z,10127903.7642568
2017-05-25T00:00:00Z,46771821.741495
2017-05-26T00:00:00Z,69817544.0792371
2017-05-27T00:00:00Z,85557379.9260749
2017-05-28T00:00:00Z,25686603.6683452
2017-05-29T00:00:00Z,21886788.3901651
2017-05-30T00:00:00Z,30357772.2797977
2017-05-31T00:00:00Z,20624323.7155754
2017-06-01T00:00:00Z,15006829.2109699
2017-06-02T00:00:00Z,11911807.4512054
2017-06-03T00:00:00Z,6387193.92532062
2017-06-04T00:00:00Z,11090860.7788563
2017-06-05T00:00:00Z,4055664.42008713
2017-06-06T00:00:00Z,15279179.1394164
2017-06-07T00:00:00Z,23718212.1318398
2017-06-08T00:00:00Z,19218500.202563
2017-06-09T00:00:00Z,5992222.66341968
2017-06-10T00:00:00Z,7865199.68652044
2017-06-11T00:00:00Z,4309651.91015187
2017-06-12T00:00:00Z,53147368.4062463
2017-06-13T00:00:00Z,35847790.0818552
2017-06-14T00:00:00Z,62199136.3924565
2017-06-15T00:00:00Z,141666726.775182
2017-06-16T00:00:00Z,40761431.6710911
2017-06-17T00:00:00Z,15485734.2481573
2017-06-18T00:00:00Z,31804755.702129
2017-06-19T00:00:00Z,19109852.2659429
2017-06-20T00:00:00Z,11146969.4219379
2017-06-21T00:00:00Z,25705196.3442119
2017-06-22T00:00:00Z,14585968.1700865
2017-06-23T00:00:00Z,7422195.36979546
2017-06-24T00:00:00Z,18109115.6517194
2017-06-25T00:00:00Z,30351882.6855019
2017-06-26T00:00:00Z,64111809.143349
2017-06-27T00:00:00Z,58885536.1122325
2017-06-28T00:00:00Z,20062554.2243523
2017-06-29T00:00:00Z,15391951.8226142
2017-06-30T00:00:00Z,25707350.916647
2017-07-01T00:00:00Z,26444032.5364923
2017-07-02T00:00:00Z,16974198.1254183
2017-07-03T00:00:00Z,12613865.2251533
2017-07-04T00:00:00Z,9137477.31755577
2017-07-05T00:00:00Z,11299347.1074268
2017-07-06T00:00:00Z,8359147.95467778
2017-07-07T00:00:00Z,20638552.754179
2017-07-08T00:00:00Z,20060209.4915201
2017-07-09T00:00:00Z,9828257.05174566
2017-07-10T00:00:00Z,42224347.6921186
2017-07-11T00:00:00Z,45741951.9719042
2017-07-12T00:00:00Z,39561009.4475168
2017-07-13T00:00:00Z,22057713.0372688
2017-07-14T00:00:00Z,44133169.8409637
2017-07-15T00:00:00Z,73067029.6621174
2017-07-16T00:00:00Z,86332260.3867009
2017-07-17T00:00:00Z,50508523.222792
2017-07-18T00:00:00Z,31700408.8161718
2017-07-19T00:00:00Z,28342812.2908084
2017-07-20T00:00:00Z,11735475.8024802
2017-07-21T00:00:00Z,24214192.3442394
2017-07-22T00:00:00Z,7451601.35620107
2017-07-23T00:00:00Z,15647766.4810787
2017-07-24T00:00:00Z,10146894.928756
2017-07-25T00:00:00Z,81439417.4706552
2017-07-26T00:00:00Z,49919323.363734
2017-07-27T00:00:00Z,17376612.4298098
2017-07-28T00:00:00Z,14452970.6362434
2017-07-29T00:00:00Z,21836729.8956083
2017-07-30T00:00:00Z,47117483.8725383
2017-07-31T00:00:00Z,7356284.6644991
2017-08-01T00:00:00Z,28184785.4547753
2017-08-02T00:00:00Z,35289422.0047953
2017-08-03T00:00:00Z,6746755.73077474
2017-08-04T00:00:00Z,4548460.71948585
2017-08-05T00:00:00Z,6226284.16287609
2017-08-06T00:00:00Z,8224729.85619778
2017-08-07T00:00:00Z,6656703.7049522
2017-08-08T00:00:00Z,14175372.6410264
2017-08-09T00:00:00Z,26354839.7019506
2017-08-10T00:00:00Z,10341248.4102732
2017-08-11T00:00:00Z,4957672.0422623
2017-08-12T00:00:00Z,11561019.5922748
2017-08-13T00:00:00Z,26796123.0047716
2017-08-14T00:00:00Z,12473384.419626
2017-08-15T00:00:00Z,68221536.0346548
2017-08-16T00:00:00Z,35879223.7124155
2017-08-17T00:00:00Z,31621778.2373561
2017-08-18T00:00:00Z,50305710.1881595
2017-08-19T00:00:00Z,44291756.9248438
2017-08-20T00:00:00Z,21225248.0765699
2017-08-21T00:00:00Z,38246778.9669321
2017-08-22T00:00:00Z,62492503.3904042
2017-08-23T00:00:00Z,18780852.692715
2017-08-24T00:00:00Z,10592280.9685872
2017-08-25T00:00:00Z,6043190.96543649
2017-08-26T00:00:00Z,9165607.54802383
2017-08-27T00:00:00Z,4842301.81674715
2017-08-28T00:00:00Z,12845678.193028
2017-08-29T00:00:00Z,5629637.18711235
2017-08-30T00:00:00Z,9985301.08040977
2017-08-31T00:00:00Z,2707706.81902713
2017-09-01T00:00:00Z,5113392.88915469
2017-09-02T00:00:00Z,40891207.3367382
2017-09-03T00:00:00Z,28451495.1399237
2017-09-04T00:00:00Z,97469395.8128886
2017-09-05T00:00:00Z,81167230.4081099
2017-09-06T00:00:00Z,17504001.8300829
2017-09-07T00:00:00Z,16936857.6887925
2017-09-08T00:00:00Z,65409169.3747912
2017-09-09T00:00:00Z,46046554.4687664
2017-09-10T00:00:00Z,52330473.9552209
2017-09-11T00:00:00Z,57215899.4964686
2017-09-12T00:00:00Z,53683977.5710176
2017-09-13T00:00:00Z,178144064.048781
2017-09-14T00:00:00Z,229576398.376685
2017-09-15T00:00:00Z,270983596.001665
2017-09-16T00:00:00Z,65728482.419654
2017-09-17T00:00:00Z,53163928.023451
2017-09-18T00:00:00Z,32356486.9029783
2017-09-19T00:00:00Z,46018655.0476337
2017-09-20T00:00:00Z,33771458.7751657
2017-09-21T00:00:00Z,66527572.1855908
2017-09-22T00:00:00Z,77985802.0189331
2017-09-23T00:00:00Z,21998146.3763857
2017-09-24T00:00:00Z,26156879.013585
2017-09-25T00:00:00Z,31085053.5351337
2017-09-26T00:00:00Z,45436438.0550139
2017-09-27T00:00:00Z,14026522.5329222
2017-09-28T00:00:00Z,19272961.1508327
2017-09-29T00:00:00Z,23729948.5278585
2017-09-30T00:00:00Z,6426796.49936561
2017-10-01T00:00:00Z,9128394.68441379
2017-10-02T00:00:00Z,9483545.35314809
2017-10-03T00:00:00Z,20641984.2847292
2017-10-04T00:00:00Z,18928007.1630669
2017-10-05T00:00:00Z,13519022.6435951
2017-10-06T00:00:00Z,7803576.32273037
2017-10-07T00:00:00Z,7097419.33662708
2017-10-08T00:00:00Z,2518255.60298297
2017-10-09T00:00:00Z,5976945.29828171
2017-10-10T00:00:00Z,10916995.6564455
2017-10-11T00:00:00Z,10810538.5947515
2017-10-12T00:00:00Z,5219880.84652625
2017-10-13T00:00:00Z,23740032.200399
2017-10-14T00:00:00Z,8489148.99545516
2017-10-15T00:00:00Z,25935556.4751143
2017-10-16T00:00:00Z,11758760.5367139
2017-10-17T00:00:00Z,22806637.4117618
2017-10-18T00:00:00Z,56809577.8462631
2017-10-19T00:00:00Z,11281284.5041909
2017-10-20T00:00:00Z,9924833.93448055
2017-10-21T00:00:00Z,10373201.8176668
2017-10-22T00:00:00Z,24333290.9604919
2017-10-23T00:00:00Z,42062542.5364392
2017-10-24T00:00:00Z,66929546.2610216
2017-10-25T00:00:00Z,53700393.244588
2017-10-26T00:00:00Z,14662757.5110076
2017-10-27T00:00:00Z,23089014.5978862
2017-10-28T00:00:00Z,17234552.5478248
2017-10-29T00:00:00Z,11131592.3689457
2017-10-30T00:00:00Z,14140985.6905948
2017-10-31T00:00:00Z,5396095.78506034
2017-11-01T00:00:00Z,9887203.65571488
2017-11-02T00:00:00Z,26162842.1386101
2017-11-03T00:00:00Z,22496432.7409145
2017-11-04T00:00:00Z,18466626.7869033
2017-11-05T00:00:00Z,12827417.0018255
2017-11-06T00:00:00Z,52294207.3615077
2017-11-07T00:00:00Z,45824191.5811145
2017-11-08T00:00:00Z,33941409.7501133
2017-11-09T00:00:00Z,56819423.6250069
2017-11-10T00:00:00Z,118260725.281936
2017-11-11T00:00:00Z,99314411.957651
2017-11-12T00:00:00Z,200598710.195116
2017-11-13T00:00:00Z,156179826.114418
2017-11-14T00:00:00Z,79459891.827987
2017-11-15T00:00:00Z,25586853.0883555
2017-11-16T00:00:00Z,27270087.6555692
2017-11-17T00:00:00Z,54046018.3941032
2017-11-18T00:00:00Z,43447624.2930171
2017-11-19T00:00:00Z,19614105.2436711
2017-11-20T00:00:00Z,15473519.4729947
2017-11-21T00:00:00Z,48295335.7476222
2017-11-22T00:00:00Z,25126945.4289702
2017-11-23T00:00:00Z,26699337.0540738
2017-11-24T00:00:00Z,27224758.0747428
2017-11-25T00:00:00Z,12689427.197435
2017-11-26T00:00:00Z,22295459.0481825
2017-11-27T00:00:00Z,29248936.4682737
2017-11-28T00:00:00Z,13826970.0757173
2017-11-29T00:00:00Z,148553548.074281
2017-11-30T00:00:00Z,218159743.617829
2017-12-01T00:00:00Z,76446507.283253
2017-12-02T00:00:00Z,29095842.3112528
2017-12-03T00:00:00Z,34001960.1165372
2017-12-04T00:00:00Z,49583532.9204112
2017-12-05T00:00:00Z,29305846.7621022
2017-12-06T00:00:00Z,30432832.4440246
2017-12-07T00:00:00Z,138653489.292775
2017-12-08T00:00:00Z,332486557.465863
2017-12-09T00:00:00Z,307945884.000666
2017-12-10T00:00:00Z,308145313.134004
2017-12-11T00:00:00Z,87004644.8883162
2017-12-12T00:00:00Z,94983851.880175
2017-12-13T00:00:00Z,194722136.179491
2017-12-14T00:00:00Z,131184023.700948
2017-12-15T00:00:00Z,60282543.4041588
2017-12-16T00:00:00Z,25570338.5550008
2017-12-17T00:00:00Z,77236229.7706923
2017-12-18T00:00:00Z,143370296.157193
2017-12-19T00:00:00Z,178109650.17468
2017-12-20T00:00:00Z,440975241.325937
2017-12-21T00:00:00Z,340369581.361109
2017-12-22T00:00:00Z,968227487.970394
2017-12-23T00:00:00Z,322541396.898866
2017-12-24T00:00:00Z,480362829.524253
2017-12-25T00:00:00Z,261345728.658531
2017-12-26T00:00:00Z,192507128.137847
2017-12-27T00:00:00Z,301647151.423847
2017-12-28T00:00:00Z,479941381.075855
2017-12-29T00:00:00Z,315377206.948497
2017-12-30T00:00:00Z,529636770.007279
2017-12-31T00:00:00Z,444554853.665324
2018-01-01T00:00:00Z,309872389.193727
2018-01-02T00:00:00Z,197069810.032745
2018-01-03T00:00:00Z,128662825.395713
2018-01-04T00:00:00Z,187603537.4327
2018-01-05T00:00:00Z,100555349.804259
2018-01-06T00:00:00Z,87963764.9263609
2018-01-07T00:00:00Z,160084898.22775
2018-01-08T00:00:00Z,396437072.779671
2018-01-09T00:00:00Z,286681661.255608
2018-01-10T00:00:00Z,360136949.076436
2018-01-11T00:00:00Z,455499906.843422
2018-01-12T00:00:00Z,219252029.621938
2018-01-13T00:00:00Z,117594553.671133
2018-01-14T00:00:00Z,243173509.357393
2018-01-15T00:00:00Z,166020506.717508
