timestamp,value
2016-05-21T00:00:00Z,1241761.51190506
2016-05-22T00:00:00Z,1177158.72195238
2016-05-23T00:00:00Z,1617892.9452603
2016-05-24T00:00:00Z,1871014.45148051
2016-05-25T00:00:00Z,2776382.12427567
2016-05-26T00:00:00Z,3030664.19524947
2016-05-27T00:00:00Z,3649229.99091474
2016-05-28T00:00:00Z,3203944.29116592
2016-05-29T00:00:00Z,2073883.66117212
2016-05-30T00:00:00Z,1689399.55215277
2016-05-31T00:00:00Z,2077208.93513005
2016-06-01T00:00:00Z,1738969.30768209
2016-06-02T00:00:00Z,1865620.84450446
2016-06-03T00:00:00Z,1485871.85655864
2016-06-04T00:00:00Z,1152598.2292669
2016-06-05T00:00:00Z,1411444.42279032
2016-06-06T00:00:00Z,1559048.74811583
2016-06-07T00:00:00Z,1702677.30414192
2016-06-08T00:00:00Z,1654476.48195966
2016-06-09T00:00:00Z,1706059.50729778
2016-06-10T00:00:00Z,1920921.99759424
2016-06-11T00:00:00Z,1572632.19712003
2016-06-12T00:00:00Z,2421271.51881562
2016-06-13T00:00:00Z,2276569.44549154
2016-06-14T00:00:00Z,1929364.61608716
2016-06-15T00:00:00Z,1864755.2415408
2016-06-16T00:00:00Z,2188683.7750452
2016-06-17T00:00:00Z,2152607.10307426
2016-06-18T00:00:00Z,1816455.79349102
2016-06-19T00:00:00Z,1575837.69745274
2016-06-20T00:00:00Z,2031880.34406881
2016-06-21T00:00:00Z,2260865.08592209
2016-06-22T00:00:00Z,2187868.19006615
2016-06-23T00:00:00Z,2607896.76329996
2016-06-24T00:00:00Z,2347895.06408899
2016-06-25T00:00:00Z,1598127.58928566
2016-06-26T00:00:00Z,1336208.88953973
2016-06-27T00:00:00Z,1619822.84284397
2016-06-28T00:00:00Z,1437775.7419584
2016-06-29T00:00:00Z,1381512.9047337
2016-06-30T00:00:00Z,1527304.9880573
2016-07-01T00:00:00Z,1572091.02543532
2016-07-02T00:00:00Z,1474341.81972761
2016-07-03T00:00:00Z,1297871.58865801
2016-07-04T00:00:00Z,1854344.66443452
2016-07-05T00:00:00Z,1570112.75077556
2016-07-06T00:00:00Z,1455238.63739451
2016-07-07T00:00:00Z,2168086.84099868
2016-07-08T00:00:00Z,1607710.35713247
2016-07-09T00:00:00Z,1337621.13485949
2016-07-10T00:00:00Z,1079011.45441936
2016-07-11T00:00:00Z,1451831.15110447
2016-07-12T00:00:00Z,1561050.41084172
2016-07-13T00:00:00Z,1415527.49800422
2016-07-14T00:00:00Z,1262400.11034896
2016-07-15T00:00:00Z,2164948.05669943
2016-07-16T00:00:00Z,1304435.22644253
2016-07-17T00:00:00Z,1544079.98293682
2016-07-18T00:00:00Z,1405144.04699976
2016-07-19T00:00:00Z,1467338.03196547
2016-07-20T00:00:00Z,1486880.96313525
2016-07-21T00:00:00Z,1408849.18818508
2016-07-22T00:00:00Z,1492296.19419388
2016-07-23T00:00:00Z,1123897.33485131
2016-07-24T00:00:00Z,1371204.7586662
2016-07-25T00:00:00Z,1189086.19070455
2016-07-26T00:00:00Z,1657170.00370041
2016-07-27T00:00:00Z,1766328.14868138
2016-07-28T00:00:00Z,1623195.82759752
2016-07-29T00:00:00Z,1462294.97296175
2016-07-30T00:00:00Z,820075.961752611
2016-07-31T00:00:00Z,1214254.46717298
2016-08-01T00:00:00Z,1187078.6345338
2016-08-02T00:00:00Z,2532498.00756493
2016-08-03T00:00:00Z,1514314.00882048
2016-08-04T00:00:00Z,2129956.67744574
2016-08-05T00:00:00Z,1649675.32073072
2016-08-06T00:00:00Z,968211.924244971
2016-08-07T00:00:00Z,1027143.70593018
2016-08-08T00:00:00Z,1110658.55774369
2016-08-09T00:00:00Z,1566407.93092167
2016-08-10T00:00:00Z,1542306.4671743
2016-08-11T00:00:00Z,1322847.92815478
2016-08-12T00:00:00Z,1409889.16423035
2016-08-13T00:00:00Z,1035082.84777892
2016-08-14T00:00:00Z,1001431.61798851
2016-08-15T00:00:00Z,1497748.78923961
2016-08-16T00:00:00Z,1828949.38304925
2016-08-17T00:00:00Z,1402240.58747737
2016-08-18T00:00:00Z,1691352.25418263
2016-08-19T00:00:00Z,1487003.62096396
2016-08-20T00:00:00Z,1575406.54250192
2016-08-21T00:00:00Z,955326.753393961
2016-08-22T00:00:00Z,1623993.9442804
2016-08-23T00:00:00Z,1728073.23005729
2016-08-24T00:00:00Z,1794937.16916437
2016-08-25T00:00:00Z,1718720.30041021
2016-08-26T00:00:00Z,1709905.25944732
2016-08-27T00:00:00Z,1176942.65712529
2016-08-28T00:00:00Z,991033.794052381
2016-08-29T00:00:00Z,1291316.12789127
2016-08-30T00:00:00Z,1286867.40757002
2016-08-31T00:00:00Z,1381551.06748824
2016-09-01T00:00:00Z,1310748.00398293
2016-09-02T00:00:00Z,1172352.76399836
2016-09-03T00:00:00Z,1090246.112947
2016-09-04T00:00:00Z,773697.02586966
2016-09-05T00:00:00Z,1325545.85889916
2016-09-06T00:00:00Z,1214104.63960943
2016-09-07T00:00:00Z,1189827.87791743
2016-09-08T00:00:00Z,1210575.30426789
2016-09-09T00:00:00Z,1339236.96373462
2016-09-10T00:00:00Z,990073.26099118
2016-09-11T00:00:00Z,965197.056633621
2016-09-12T00:00:00Z,1207668.73336381
2016-09-13T00:00:00Z,1298981.85162205
2016-09-14T00:00:00Z,1194317.6692465
2016-09-15T00:00:00Z,1027430.31572213
2016-09-16T00:00:00Z,1416961.02876159
2016-09-17T00:00:00Z,846568.91084476
2016-09-18T00:00:00Z,885904.558785741
2016-09-19T00:00:00Z,1106488.12763861
2016-09-20T00:00:00Z,1543949.99630263
2016-09-21T00:00:00Z,1289836.78864139
2016-09-22T00:00:00Z,1620152.3350946
2016-09-23T00:00:00Z,1418780.47038514
2016-09-24T00:00:00Z,1015982.64855058
2016-09-25T00:00:00Z,1275609.9032108
2016-09-26T00:00:00Z,1851173.36883303
2016-09-27T00:00:00Z,1199820.97143224
2016-09-28T00:00:00Z,2051677.2927567
2016-09-29T00:00:00Z,1348571.32230862
2016-09-30T00:00:00Z,1955617.24802207
2016-10-01T00:00:00Z,1179114.31930302
2016-10-02T00:00:00Z,947072.564324471
2016-10-03T00:00:00Z,1596698.67968875
2016-10-04T00:00:00Z,1475339.87131744
2016-10-05T00:00:00Z,1672053.79530102
2016-10-06T00:00:00Z,1809984.91724023
2016-10-07T00:00:00Z,1790138.28723936
2016-10-08T00:00:00Z,1905716.81615956
2016-10-09T00:00:00Z,2399749.41521506
2016-10-10T00:00:00Z,2120084.23702901
2016-10-11T00:00:00Z,2269756.27900023
2016-10-12T00:00:00Z,2245973.48945796
2016-10-13T00:00:00Z,1146161.29136857
2016-10-14T00:00:00Z,1741818.60232212
2016-10-15T00:00:00Z,2967358.8157513
2016-10-16T00:00:00Z,2103537.61282368
2016-10-17T00:00:00Z,1514322.16073661
2016-10-18T00:00:00Z,2063546.06665108
2016-10-19T00:00:00Z,1659654.36033955
2016-10-20T00:00:00Z,2110258.76165537
2016-10-21T00:00:00Z,2882185.5816031
2016-10-22T00:00:00Z,1042583.81119111
2016-10-23T00:00:00Z,1601254.47682905
2016-10-24T00:00:00Z,3355421.81198346
2016-10-25T00:00:00Z,2791678.71671525
2016-10-26T00:00:00Z,1898748.62656328
2016-10-27T00:00:00Z,3119803.35911261
2016-10-28T00:00:00Z,1236935.51747859
2016-10-29T00:00:00Z,1234721.92004488
2016-10-30T00:00:00Z,1136511.09427922
2016-10-31T00:00:00Z,1484141.78942435
2016-11-01T00:00:00Z,1532447.38817506
2016-11-02T00:00:00Z,4451173.92408297
2016-11-03T00:00:00Z,6384092.41378377
2016-11-04T00:00:00Z,5489024.68520937
2016-11-05T00:00:00Z,5526498.01774965
2016-11-06T00:00:00Z,5018846.05632943
2016-11-07T00:00:00Z,4063531.78433869
2016-11-08T00:00:00Z,3121167.33847141
2016-11-09T00:00:00Z,2341638.45380056
2016-11-10T00:00:00Z,1522063.93006563
2016-11-11T00:00:00Z,1130209.5970131
2016-11-12T00:00:00Z,794508.562217271
2016-11-13T00:00:00Z,892186.289077952
2016-11-14T00:00:00Z,1187738.48484852
2016-11-15T00:00:00Z,1453638.36163622
2016-11-16T00:00:00Z,1623802.42992053
2016-11-17T00:00:00Z,1293341.09095803
2016-11-18T00:00:00Z,1197589.16439137
2016-11-19T00:00:00Z,948137.520086461
2016-11-20T00:00:00Z,967493.147268259
2016-11-21T00:00:00Z,1308709.38460634
2016-11-22T00:00:00Z,1363717.58765243
2016-11-23T00:00:00Z,1426404.18782314
2016-11-24T00:00:00Z,1606242.08263613
2016-11-25T00:00:00Z,1248656.98704891
2016-11-26T00:00:00Z,951061.047695828
2016-11-27T00:00:00Z,736926.79203603
2016-11-28T00:00:00Z,1156827.34583082
2016-11-29T00:00:00Z,1186005.45447069
2016-11-30T00:00:00Z,1160352.40231686
2016-12-01T00:00:00Z,1226628.58454851
2016-12-02T00:00:00Z,1565050.39192555
2016-12-03T00:00:00Z,922221.89601348
2016-12-04T00:00:00Z,758514.312557411
2016-12-05T00:00:00Z,1481254.22150349
2016-12-06T00:00:00Z,1418540.91807924
2016-12-07T00:00:00Z,1287526.89671636
2016-12-08T00:00:00Z,1179139.91330087
2016-12-09T00:00:00Z,1224458.42463942
2016-12-10T00:00:00Z,946750.475291809
2016-12-11T00:00:00Z,825605.03570864
2016-12-12T00:00:00Z,1276443.44960417
2016-12-13T00:00:00Z,1267182.27710533
2016-12-14T00:00:00Z,1401386.44592709
2016-12-15T00:00:00Z,1766533.08974021
2016-12-16T00:00:00Z,1618007.85435016
2016-12-17T00:00:00Z,1057640.47020733
2016-12-18T00:00:00Z,1071504.56719343
2016-12-19T00:00:00Z,1278418.79525737
2016-12-20T00:00:00Z,1432819.53157824
2016-12-21T00:00:00Z,2443424.84217056
2016-12-22T00:00:00Z,1706418.91691003
2016-12-23T00:00:00Z,1919024.72570931
2016-12-24T00:00:00Z,1089286.89090246
2016-12-25T00:00:00Z,818226.25974161
2016-12-26T00:00:00Z,1119441.01759913
2016-12-27T00:00:00Z,1281267.17921998
2016-12-28T00:00:00Z,1339924.92543124
2016-12-29T00:00:00Z,1329459.03985582
2016-12-30T00:00:00Z,1563280.40554145
2016-12-31T00:00:00Z,990831.950228739
2017-01-01T00:00:00Z,839710.28974611
2017-01-02T00:00:00Z,1183278.41570914
2017-01-03T00:00:00Z,1555798.18736988
2017-01-04T00:00:00Z,1727737.93187853
2017-01-05T00:00:00Z,2172817.07175106
2017-01-06T00:00:00Z,1816130.31158176
2017-01-07T00:00:00Z,1366752.37133302
2017-01-08T00:00:00Z,875192.52577905
2017-01-09T00:00:00Z,1433282.80005472
2017-01-10T00:00:00Z,1451304.03719501
2017-01-11T00:00:00Z,3284438.0456231
2017-01-12T00:00:00Z,2206687.88689294
2017-01-13T00:00:00Z,1721246.70388523
2017-01-14T00:00:00Z,864117.512229651
2017-01-15T00:00:00Z,945952.93797291
2017-01-16T00:00:00Z,1289153.46600858
2017-01-17T00:00:00Z,1488046.78856456
2017-01-18T00:00:00Z,1256672.82664947
2017-01-19T00:00:00Z,1161492.43446942
2017-01-20T00:00:00Z,1157193.36004193
2017-01-21T00:00:00Z,886413.195434019
2017-01-22T00:00:00Z,799162.92038764
2017-01-23T00:00:00Z,1083214.488732
2017-01-24T00:00:00Z,1310285.49520299
2017-01-25T00:00:00Z,1346116.3888546
2017-01-26T00:00:00Z,1007531.99293093
2017-01-27T00:00:00Z,911844.095615481
2017-01-28T00:00:00Z,706997.35561196
2017-01-29T00:00:00Z,743732.18805011
2017-01-30T00:00:00Z,975716.407913179
2017-01-31T00:00:00Z,1197923.42257674
2017-02-01T00:00:00Z,1310009.00805948
2017-02-02T00:00:00Z,1209308.68149352
2017-02-03T00:00:00Z,1930686.45842208
2017-02-04T00:00:00Z,1121828.47771277
2017-02-05T00:00:00Z,996565.43934629
2017-02-06T00:00:00Z,1181211.77889482
2017-02-07T00:00:00Z,1328237.7866248
2017-02-08T00:00:00Z,1286839.94972496
2017-02-09T00:00:00Z,1443796.26569374
2017-02-10T00:00:00Z,1138469.79247061
2017-02-11T00:00:00Z,765149.673607061
2017-02-12T00:00:00Z,600839.69775364
2017-02-13T00:00:00Z,1011761.63181568
2017-02-14T00:00:00Z,1155444.20656852
2017-02-15T00:00:00Z,1050406.08162507
2017-02-16T00:00:00Z,1031946.33187284
2017-02-17T00:00:00Z,1276598.20086537
2017-02-18T00:00:00Z,844820.30953098
2017-02-19T00:00:00Z,1053083.57966583
2017-02-20T00:00:00Z,1019755.20765022
2017-02-21T00:00:00Z,1055436.65923581
2017-02-22T00:00:00Z,1189683.62429471
2017-02-23T00:00:00Z,1357885.12234317
2017-02-24T00:00:00Z,1314357.90201215
2017-02-25T00:00:00Z,854701.82849247
2017-02-26T00:00:00Z,700499.95110808
2017-02-27T00:00:00Z,1119750.2339498
2017-02-28T00:00:00Z,1189383.25654994
2017-03-01T00:00:00Z,1271784.9549941
2017-03-02T00:00:00Z,1723222.76017585
2017-03-03T00:00:00Z,1583974.88935477
2017-03-04T00:00:00Z,1119667.25363092
2017-03-05T00:00:00Z,896306.411738629
2017-03-06T00:00:00Z,1390983.66077435
2017-03-07T00:00:00Z,1410813.35297254
2017-03-08T00:00:00Z,1358314.42295954
2017-03-09T00:00:00Z,1254200.61229108
2017-03-10T00:00:00Z,1401111.6080752
2017-03-11T00:00:00Z,1186520.59190741
2017-03-12T00:00:00Z,866843.678916552
2017-03-13T00:00:00Z,1427834.11602529
2017-03-14T00:00:00Z,1744990.37176557
2017-03-15T00:00:00Z,1435329.69339472
2017-03-16T00:00:00Z,2335676.42811305
2017-03-17T00:00:00Z,2094858.42378688
2017-03-18T00:00:00Z,1560394.9393434
2017-03-19T00:00:00Z,1228815.50723266
2017-03-20T00:00:00Z,1462375.43692034
2017-03-21T00:00:00Z,1716183.33928545
2017-03-22T00:00:00Z,1908207.20084887
2017-03-23T00:00:00Z,1717543.11026578
2017-03-24T00:00:00Z,3121350.22945738
2017-03-25T00:00:00Z,2704486.58741753
2017-03-26T00:00:00Z,1130184.73151919
2017-03-27T00:00:00Z,1579871.99110003
2017-03-28T00:00:00Z,1581037.87879126
2017-03-29T00:00:00Z,1352567.35731216
2017-03-30T00:00:00Z,1453130.59205713
2017-03-31T00:00:00Z,1893522.88611799
2017-04-01T00:00:00Z,1178922.96040393
2017-04-02T00:00:00Z,1156784.30894512
2017-04-03T00:00:00Z,1580359.25707185
2017-04-04T00:00:00Z,1537465.08945315
2017-04-05T00:00:00Z,1486573.57610643
2017-04-06T00:00:00Z,1420775.30052324
2017-04-07T00:00:00Z,1323633.88127344
2017-04-08T00:00:00Z,856397.62369573
2017-04-09T00:00:00Z,904084.29119512
2017-04-10T00:00:00Z,1343589.3187211
2017-04-11T00:00:00Z,1415141.28961954
2017-04-12T00:00:00Z,1477678.3113218
2017-04-13T00:00:00Z,1398324.97565664
2017-04-14T00:00:00Z,1594198.10090587
2017-04-15T00:00:00Z,1110182.82670222
2017-04-16T00:00:00Z,993463.765436941
2017-04-17T00:00:00Z,1443873.06252659
2017-04-18T00:00:00Z,1703102.745688
2017-04-19T00:00:00Z,1317398.36234972
2017-04-20T00:00:00Z,1495690.0251286
2017-04-21T00:00:00Z,1343058.08638217
2017-04-22T00:00:00Z,1039568.56661325
2017-04-23T00:00:00Z,1004979.54564795
2017-04-24T00:00:00Z,1384652.90603407
2017-04-25T00:00:00Z,2412842.31504418
2017-04-26T00:00:00Z,1708742.50777325
2017-04-27T00:00:00Z,1935774.40457967
2017-04-28T00:00:00Z,1622800.74925188
2017-04-29T00:00:00Z,1281566.31946491
2017-04-30T00:00:00Z,1056941.73755687
2017-05-01T00:00:00Z,1422850.3349823
2017-05-02T00:00:00Z,1555561.77235995
2017-05-03T00:00:00Z,1546457.86310414
2017-05-04T00:00:00Z,2002159.69531156
2017-05-05T00:00:00Z,1961252.67905997
2017-05-06T00:00:00Z,1454671.48185546
2017-05-07T00:00:00Z,1437590.5603703
2017-05-08T00:00:00Z,1948073.63899057
2017-05-09T00:00:00Z,1955830.93378307
2017-05-10T00:00:00Z,2009580.12219028
2017-05-11T00:00:00Z,1749638.3837623
2017-05-12T00:00:00Z,1666879.14966857
2017-05-13T00:00:00Z,1314013.885992
2017-05-14T00:00:00Z,1136867.26795867
2017-05-15T00:00:00Z,1874237.32436618
2017-05-16T00:00:00Z,1691482.97311729
2017-05-17T00:00:00Z,2366280.44713702
2017-05-18T00:00:00Z,1736169.55669273
2017-05-19T00:00:00Z,1766569.19694017
2017-05-20T00:00:00Z,1571529.85756856
2017-05-21T00:00:00Z,1282078.31087504
2017-05-22T00:00:00Z,1965490.4983703
2017-05-23T00:00:00Z,1947487.90335698
2017-05-24T00:00:00Z,2176608.96186957
2017-05-25T00:00:00Z,2516441.73601779
2017-05-26T00:00:00Z,2047958.46572434
2017-05-27T00:00:00Z,1459764.59585974
2017-05-28T00:00:00Z,1502093.52103128
2017-05-29T00:00:00Z,1819543.15867549
2017-05-30T00:00:00Z,2165584.09865741
2017-05-31T00:00:00Z,2406870.95905634
2017-06-01T00:00:00Z,2699026.75374525
2017-06-02T00:00:00Z,2187295.9238841
2017-06-03T00:00:00Z,2362526.89219813
2017-06-04T00:00:00Z,1790747.13305396
2017-06-05T00:00:00Z,2390302.29569148
2017-06-06T00:00:00Z,1938036.16429978
2017-06-07T00:00:00Z,2089916.40048951
2017-06-08T00:00:00Z,1922698.4643376
2017-06-09T00:00:00Z,2041253.45661647
2017-06-10T00:00:00Z,1758500.63016446
2017-06-11T00:00:00Z,1644682.23902995
2017-06-12T00:00:00Z,2189449.61396238
2017-06-13T00:00:00Z,2446532.34135197
2017-06-14T00:00:00Z,2439346.22966781
2017-06-15T00:00:00Z,2293936.2692101
2017-06-16T00:00:00Z,2444655.67242413
2017-06-17T00:00:00Z,1599449.91798452
2017-06-18T00:00:00Z,1506938.02871666
2017-06-19T00:00:00Z,2236008.37704695
2017-06-20T00:00:00Z,2356139.60055422
2017-06-21T00:00:00Z,2352222.82851615
2017-06-22T00:00:00Z,2042095.86799916
2017-06-23T00:00:00Z,1760689.1557848
2017-06-24T00:00:00Z,1581819.08909865
2017-06-25T00:00:00Z,1541562.87206175
2017-06-26T00:00:00Z,2356426.89311463
2017-06-27T00:00:00Z,1985879.54689361
2017-06-28T00:00:00Z,2139012.61637
2017-06-29T00:00:00Z,2543350.43724195
2017-06-30T00:00:00Z,1883111.17777839
2017-07-01T00:00:00Z,1414556.60043714
2017-07-02T00:00:00Z,1186709.06167873
2017-07-03T00:00:00Z,1876324.0480573
2017-07-04T00:00:00Z,1535110.41114398
2017-07-05T00:00:00Z,1982414.86785845
2017-07-06T00:00:00Z,1701176.93896107
2017-07-07T00:00:00Z,1725852.67581341
2017-07-08T00:00:00Z,1342406.35602881
2017-07-09T00:00:00Z,1330640.8260235
2017-07-10T00:00:00Z,1993609.57153254
2017-07-11T00:00:00Z,1991626.17619064
2017-07-12T00:00:00Z,1701821.18592618
2017-07-13T00:00:00Z,1738471.30596714
2017-07-14T00:00:00Z,1748209.33790274
2017-07-15T00:00:00Z,1437347.57176199
2017-07-16T00:00:00Z,1418628.12543334
2017-07-17T00:00:00Z,2060076.96448974
2017-07-18T00:00:00Z,1912469.85163238
2017-07-19T00:00:00Z,1820494.26972416
2017-07-20T00:00:00Z,1914887.63079294
2017-07-21T00:00:00Z,1627281.27267274
2017-07-22T00:00:00Z,1346391.47528229
2017-07-23T00:00:00Z,1177291.54443283
2017-07-24T00:00:00Z,1817928.44365834
2017-07-25T00:00:00Z,6752646.62102828
2017-07-26T00:00:00Z,3173405.60156733
2017-07-27T00:00:00Z,1792872.9371074
2017-07-28T00:00:00Z,3444953.76542015
2017-07-29T00:00:00Z,3619758.43874063
2017-07-30T00:00:00Z,8173826.61862043
2017-07-31T00:00:00Z,2386550.99706152
2017-08-01T00:00:00Z,2329623.25250518
2017-08-02T00:00:00Z,2173250.957957
2017-08-03T00:00:00Z,1376383.95476795
2017-08-04T00:00:00Z,1445010.10075813
2017-08-05T00:00:00Z,1406639.97637899
2017-08-06T00:00:00Z,1132858.38556977
2017-08-07T00:00:00Z,1562705.9517274
2017-08-08T00:00:00Z,2094202.15900807
2017-08-09T00:00:00Z,1790194.22103809
2017-08-10T00:00:00Z,2222674.69385778
2017-08-11T00:00:00Z,2730507.36989821
2017-08-12T00:00:00Z,1801867.23985861
2017-08-13T00:00:00Z,1917099.71160383
2017-08-14T00:00:00Z,2257299.89602314
2017-08-15T00:00:00Z,1976005.71263126
2017-08-16T00:00:00Z,2336226.17596034
2017-08-17T00:00:00Z,2303368.66942836
2017-08-18T00:00:00Z,2162883.96109141
2017-08-19T00:00:00Z,1969084.23396639
2017-08-20T00:00:00Z,1559212.16869235
2017-08-21T00:00:00Z,2063620.08780085
2017-08-22T00:00:00Z,1514041.30727514
2017-08-23T00:00:00Z,2057523.41466017
2017-08-24T00:00:00Z,1373795.04219568
2017-08-25T00:00:00Z,1096526.24068203
2017-08-26T00:00:00Z,1203066.49548308
2017-08-27T00:00:00Z,1070211.46259646
2017-08-28T00:00:00Z,1486395.27673447
2017-08-29T00:00:00Z,1598927.96505251
2017-08-30T00:00:00Z,1276760.32212888
2017-08-31T00:00:00Z,1366874.54072159
2017-09-01T00:00:00Z,1391799.33028593
2017-09-02T00:00:00Z,1144569.66726701
2017-09-03T00:00:00Z,1092784.70186741
2017-09-04T00:00:00Z,1861062.2598255
2017-09-05T00:00:00Z,5939128.39996558
2017-09-06T00:00:00Z,2037957.06466008
2017-09-07T00:00:00Z,1886983.61380994
2017-09-08T00:00:00Z,1839816.23007411
2017-09-09T00:00:00Z,1568832.65614641
2017-09-10T00:00:00Z,1359576.73933816
2017-09-11T00:00:00Z,2135182.81121079
2017-09-12T00:00:00Z,2002686.73319767
2017-09-13T00:00:00Z,2316612.68623033
2017-09-14T00:00:00Z,2543050.55028882
2017-09-15T00:00:00Z,2962411.44688882
2017-09-16T00:00:00Z,1962373.57593979
2017-09-17T00:00:00Z,1396175.34680484
2017-09-18T00:00:00Z,1930574.92360792
2017-09-19T00:00:00Z,1641354.70754984
2017-09-20T00:00:00Z,1617224.83460461
2017-09-21T00:00:00Z,1674529.88033756
2017-09-22T00:00:00Z,1576862.16067657
2017-09-23T00:00:00Z,1105848.75761352
2017-09-24T00:00:00Z,960921.548193331
2017-09-25T00:00:00Z,1725443.97267724
2017-09-26T00:00:00Z,1722685.56921595
2017-09-27T00:00:00Z,1786309.70779786
2017-09-28T00:00:00Z,1907428.09232027
2017-09-29T00:00:00Z,1659159.80226473
2017-09-30T00:00:00Z,1468341.86737645
2017-10-01T00:00:00Z,1242420.24130595
2017-10-02T00:00:00Z,1611926.45473515
2017-10-03T00:00:00Z,1248105.13390308
2017-10-04T00:00:00Z,1093140.5855617
2017-10-05T00:00:00Z,1360959.73348671
2017-10-06T00:00:00Z,1142634.19365584
2017-10-07T00:00:00Z,877399.036929031
2017-10-08T00:00:00Z,1075830.23104182
2017-10-09T00:00:00Z,2275487.45209353
2017-10-10T00:00:00Z,1616444.96535276
2017-10-11T00:00:00Z,1566136.92361798
2017-10-12T00:00:00Z,1724516.50246638
2017-10-13T00:00:00Z,1594120.31597472
2017-10-14T00:00:00Z,1317788.65032416
2017-10-15T00:00:00Z,1136287.11911024
2017-10-16T00:00:00Z,1728014.36784611
2017-10-17T00:00:00Z,2549374.97751031
2017-10-18T00:00:00Z,1848470.87585255
2017-10-19T00:00:00Z,1672039.05427396
2017-10-20T00:00:00Z,1655573.24933195
2017-10-21T00:00:00Z,1356075.70197166
2017-10-22T00:00:00Z,1271020.59535471
2017-10-23T00:00:00Z,2380400.48437066
2017-10-24T00:00:00Z,2032597.14934465
2017-10-25T00:00:00Z,1633056.95766146
2017-10-26T00:00:00Z,1519362.01152892
2017-10-27T00:00:00Z,1657736.96120558
2017-10-28T00:00:00Z,1203444.03774537
2017-10-29T00:00:00Z,1475810.99392579
2017-10-30T00:00:00Z,1642056.57369815
2017-10-31T00:00:00Z,1673370.1740131
2017-11-01T00:00:00Z,1870927.96804621
2017-11-02T00:00:00Z,1947273.55991104
2017-11-03T00:00:00Z,1570916.83566309
2017-11-04T00:00:00Z,1127199.72039267
2017-11-05T00:00:00Z,1067737.56378273
2017-11-06T00:00:00Z,1400084.31133784
2017-11-07T00:00:00Z,1877635.6743268
2017-11-08T00:00:00Z,1906496.48001214
2017-11-09T00:00:00Z,1949065.63248133
2017-11-10T00:00:00Z,2079752.28134051
2017-11-11T00:00:00Z,1448914.12551609
2017-11-12T00:00:00Z,1839823.6043878
2017-11-13T00:00:00Z,4162352.14851329
2017-11-14T00:00:00Z,3578791.39891229
2017-11-15T00:00:00Z,2962176.8754805
2017-11-16T00:00:00Z,3520279.38475876
2017-11-17T00:00:00Z,3473077.29726532
2017-11-18T00:00:00Z,2535754.68536312
2017-11-19T00:00:00Z,2760199.30512115
2017-11-20T00:00:00Z,2978217.08881022
2017-11-21T00:00:00Z,2986961.91403047
2017-11-22T00:00:00Z,2518993.28190607
2017-11-23T00:00:00Z,2687851.49178962
2017-11-24T00:00:00Z,2245799.06382038
2017-11-25T00:00:00Z,2191743.05595496
2017-11-26T00:00:00Z,1658815.9845006
2017-11-27T00:00:00Z,1953808.86608523
2017-11-28T00:00:00Z,2400846.26611251
2017-11-29T00:00:00Z,2823972.65180742
2017-11-30T00:00:00Z,2314061.0678265
2017-12-01T00:00:00Z,1918902.84074724
2017-12-02T00:00:00Z,1680516.28700701
2017-12-03T00:00:00Z,1642442.46553086
2017-12-04T00:00:00Z,2207970.02312233
2017-12-05T00:00:00Z,2384331.51972465
2017-12-06T00:00:00Z,2811263.76311401
2017-12-07T00:00:00Z,2879448.71147248
2017-12-08T00:00:00Z,1938995.99694504
2017-12-09T00:00:00Z,2379283.81349744
2017-12-10T00:00:00Z,1690806.08946069
2017-12-11T00:00:00Z,2268551.11511146
2017-12-12T00:00:00Z,2691641.620412
2017-12-13T00:00:00Z,2763032.53553566
2017-12-14T00:00:00Z,2290073.39571615
2017-12-15T00:00:00Z,2164430.18882614
2017-12-16T00:00:00Z,1915257.50174056
2017-12-17T00:00:00Z,1923885.24151023
2017-12-18T00:00:00Z,2410358.13045328
2017-12-19T00:00:00Z,1460467.45218522
2017-12-20T00:00:00Z,1628686.98326041
2017-12-21T00:00:00Z,1263125.04906893
2017-12-22T00:00:00Z,1341110.12202069
2017-12-23T00:00:00Z,1281621.07544062
2017-12-24T00:00:00Z,1109444.24576897
2017-12-25T00:00:00Z,1395605.36771476
2017-12-26T00:00:00Z,1754913.91742391
2017-12-27T00:00:00Z,1702782.06183418
2017-12-28T00:00:00Z,1408854.25215588
2017-12-29T00:00:00Z,1492189.10042062
2017-12-30T00:00:00Z,1419966.24596048
2017-12-31T00:00:00Z,1061122.77711455
2018-01-01T00:00:00Z,1012384.57447252
2018-01-02T00:00:00Z,1546432.40705592
2018-01-03T00:00:00Z,1388241.94188587
2018-01-04T00:00:00Z,1459806.37636312
2018-01-05T00:00:00Z,1673492.26180183
2018-01-06T00:00:00Z,1877057.35272575
2018-01-07T00:00:00Z,2176740.50095905
2018-01-08T00:00:00Z,1745245.85143798
2018-01-09T00:00:00Z,1567060.67879924
2018-01-10T00:00:00Z,1472449.00054946
2018-01-11T00:00:00Z,1250552.36042318
2018-01-12T00:00:00Z,1225719.59015393
2018-01-13T00:00:00Z,913679.944011599
2018-01-14T00:00:00Z,853585.20927778
2018-01-15T00:00:00Z,956828.62065394
2018-01-16T00:00:00Z,2038448.38989224
2018-01-17T00:00:00Z,1542948.36155212
2018-01-18T00:00:00Z,1350941.22177202
2018-01-19T00:00:00Z,1028914.68216741
2018-01-20T00:00:00Z,913133.11029178
